timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2032,-320,-8,67,2
5,240,-2040,-344,-10,66,-1
10,240,-2032,-344,-6,65,1
15,256,-2032,-320,-4,66,-2
20,264,-2032,-336,-2,63,-2
25,224,-2032,-320,-2,64,-4
30,240,-2040,-352,-2,65,-3
35,224,-2024,-320,-4,66,-5
40,224,-2016,-328,-4,64,-2
45,240,-2032,-328,-3,64,-4
50,232,-2016,-344,-4,64,-1
55,240,-2016,-304,-6,62,-3
60,232,-2008,-328,-11,62,-1
65,232,-2000,-304,-16,62,-2
70,208,-2008,-312,-21,62,-1
75,240,-2024,-312,-27,62,-4
80,224,-2008,-336,-29,63,-3
85,248,-2032,-352,-31,64,-6
90,248,-2008,-320,-32,67,-4
95,240,-2016,-328,-32,67,-6
100,232,-2008,-336,-32,65,-4
105,264,-2024,-352,-31,64,-5
110,240,-2016,-336,-29,64,-4
115,240,-2008,-328,-27,66,-5
120,240,-2024,-352,-25,66,-2
125,256,-1992,-352,-23,63,-5
130,256,-2000,-352,-21,60,-3
135,248,-2000,-344,-16,60,-5
140,248,-2000,-352,-13,57,-1
145,240,-2008,-320,-15,58,-6
150,248,-2008,-352,-18,59,-5
155,264,-2008,-352,-21,61,-6
160,264,-2000,-376,-27,62,-6
165,264,-2016,-328,-30,62,-6
170,248,-2008,-360,-34,62,-4
175,240,-2000,-352,-35,59,-5
180,232,-1984,-336,-36,58,-3
185,264,-1984,-344,-37,55,-7
190,240,-1976,-336,-38,53,-6
195,224,-1984,-376,-41,52,-8
200,256,-2000,-344,-41,50,-7
205,256,-2016,-344,-41,48,-12
210,248,-2024,-320,-37,46,-11
215,280,-2048,-336,-36,46,-14
220,232,-2024,-344,-33,47,-13
225,280,-2008,-344,-33,49,-15
230,264,-2008,-344,-33,50,-13
235,240,-2008,-360,-32,53,-16
240,240,-2024,-352,-32,55,-13
245,240,-2016,-328,-31,57,-14
250,240,-2032,-352,-27,58,-14
255,256,-2024,-336,-23,61,-15
260,240,-2016,-344,-21,62,-15
265,240,-2016,-312,-20,61,-14
270,248,-2008,-352,-20,62,-14
275,256,-2024,-344,-21,61,-14
280,264,-2008,-336,-21,61,-11
285,240,-2016,-336,-23,61,-11
290,256,-2024,-336,-22,58,-9
295,264,-2032,-352,-20,57,-11
300,248,-2024,-336,-18,57,-10
305,256,-2016,-344,-17,56,-9
310,256,-2040,-328,-15,56,-9
315,248,-2024,-320,-15,56,-12
320,240,-2040,-336,-12,57,-9
325,264,-2008,-376,-11,56,-10
330,256,-2016,-336,-9,55,-10
335,240,-2024,-360,-8,56,-12
340,256,-2032,-344,-7,56,-9
345,224,-1992,-344,-9,57,-10
350,224,-2024,-368,-12,58,-9
355,216,-2000,-360,-13,60,-9
360,248,-2040,-344,-14,60,-6
365,240,-2040,-336,-15,60,-6
370,240,-2024,-360,-15,62,-7
375,224,-2024,-368,-16,64,-8
380,224,-2008,-360,-17,65,-4
385,240,-2032,-368,-17,66,-6
390,248,-2016,-376,-18,65,-3
395,240,-2000,-344,-18,64,-4
400,240,-2000,-360,-18,66,-3
405,248,-2000,-344,-18,64,-3
410,256,-2016,-360,-19,65,-3
415,248,-2000,-352,-19,64,-3
420,240,-2032,-344,-18,66,-1
425,256,-2024,-360,-19,66,-3
430,256,-1992,-344,-18,67,-2
435,256,-2008,-344,-17,67,-2
440,264,-2000,-320,-17,67,0
445,256,-1992,-384,-17,67,-1
450,264,-2000,-344,-17,67,-1
455,232,-1984,-352,-17,67,-1
460,248,-1976,-376,-17,67,-1
465,240,-1992,-328,-17,67,-2
470,256,-2024,-320,-18,68,-1
475,248,-2016,-328,-19,68,-2
480,248,-2024,-344,-17,66,-1
485,248,-2000,-344,-17,65,-1
490,224,-2008,-344,-17,64,-1
495,248,-2008,-352,-18,64,-3
500,256,-2024,-328,-17,65,-3
505,256,-2000,-312,-15,64,-2
510,232,-2016,-344,-13,63,-5
515,248,-2040,-360,-15,64,-6
520,256,-2032,-352,-18,64,-6
525,248,-2016,-344,-20,63,-7
530,248,-2048,-336,-20,63,-8
535,248,-2016,-352,-20,66,-7
540,256,-2032,-360,-18,65,-7
545,264,-2000,-328,-17,65,-6
550,248,-2016,-352,-15,66,-8
555,256,-2048,-344,-13,67,-6
560,248,-2024,-344,-11,67,-4
565,232,-2008,-344,-8,67,-2
570,312,-2024,-272,-3,66,-2
575,272,-2056,-264,-2,65,-2
580,264,-2016,-328,-1,62,-1
585,232,-2016,-336,-3,61,-1
590,232,-2024,-344,-4,60,-1
595,240,-2008,-336,-6,58,0
600,256,-2032,-352,-7,58,-1
605,248,-2040,-360,-7,59,1
610,264,-2032,-360,-5,60,-1
615,232,-2024,-336,-4,62,1
620,240,-2008,-352,-2,63,0
625,248,-2016,-352,-1,64,3
630,256,-2032,-344,1,66,1
635,240,-2016,-384,1,66,3
640,256,-2016,-376,3,68,2
645,224,-2008,-360,3,66,4
650,248,-2000,-376,1,67,3
655,248,-2008,-368,0,66,4
660,240,-1992,-368,-2,64,3
665,256,-2000,-368,-4,65,3
670,264,-2016,-376,-6,64,2
675,232,-1992,-328,-9,63,4
680,240,-1992,-344,-13,62,2
685,256,-2000,-336,-15,61,4
690,256,-1992,-304,-19,59,2
695,224,-1992,-328,-21,58,4
700,248,-2016,-312,-24,57,1
705,248,-2000,-312,-24,55,3
710,240,-2008,-312,-27,53,1
715,232,-2016,-360,-29,49,1
720,248,-1992,-344,-28,47,1
725,256,-2032,-336,-31,45,1
730,256,-2008,-360,-31,43,-2
735,240,-2016,-360,-30,42,-2
740,240,-2000,-376,-28,43,-3
745,272,-2024,-360,-25,44,-2
750,256,-2032,-376,-25,46,-4
755,232,-2016,-352,-26,47,-1
760,232,-2008,-344,-27,48,-2
765,224,-2032,-352,-27,49,0
770,256,-2040,-352,-29,50,-2
775,240,-2032,-376,-30,50,0
780,248,-2056,-360,-28,51,-2
785,232,-2016,-352,-25,52,1
790,256,-2024,-376,-23,52,-1
795,256,-2016,-360,-23,50,0
800,240,-2016,-336,-24,50,-3
