timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1920,-16,33,48,0
5,240,-1864,-40,19,60,0
10,256,-1800,-32,6,70,3
15,272,-1792,-48,-5,79,5
20,296,-1720,-104,-16,88,6
25,280,-1712,-24,-30,94,5
30,280,-1640,-104,-42,101,5
35,296,-1616,-152,-58,105,7
40,296,-1592,-128,-75,111,6
45,336,-1624,-152,-90,119,5
50,312,-1616,-176,-104,130,3
55,280,-1592,-128,-117,145,3
60,256,-1584,-176,-129,162,6
65,280,-1576,-168,-134,176,8
70,208,-1560,-168,-133,189,11
75,216,-1552,-144,-129,188,16
80,176,-1528,-184,-124,180,23
85,192,-1520,-176,-116,171,29
90,168,-1528,-208,-113,163,33
95,152,-1520,-232,-110,155,40
100,176,-1528,-224,-104,142,45
105,128,-1520,-224,-96,125,48
110,152,-1576,-264,-95,113,54
115,168,-1632,-200,-100,99,62
120,160,-1712,-240,-104,90,73
125,192,-1824,-208,-107,88,88
130,216,-1920,-96,-109,91,107
135,232,-1992,-176,-111,95,131
140,248,-2104,-144,-108,99,157
145,224,-2168,-168,-106,105,189
150,208,-2256,-112,-97,113,228
155,216,-2328,-120,-90,110,268
160,168,-2400,-104,-85,88,306
165,160,-2440,-72,-85,51,341
170,112,-2488,-80,-88,3,371
175,96,-2512,-88,-95,-46,390
180,48,-2552,-104,-112,-91,403
185,8,-2576,-176,-129,-129,404
190,0,-2536,-144,-144,-158,398
195,-8,-2528,-176,-156,-175,384
200,-32,-2464,-136,-154,-182,365
205,-32,-2336,-168,-142,-184,339
210,-56,-2280,-128,-123,-176,307
215,-56,-2136,-104,-96,-168,275
220,-104,-2008,-96,-76,-156,242
225,-72,-1936,-24,-58,-151,214
230,-72,-1840,-8,-41,-147,184
235,-80,-1768,64,-25,-147,160
240,-40,-1656,64,-10,-159,140
245,-72,-1600,72,-5,-173,118
250,-120,-1480,56,-5,-194,98
255,-120,-1416,16,-21,-221,86
260,-144,-1336,-40,-61,-245,74
265,-160,-1232,-80,-123,-264,66
270,-168,-1184,-96,-196,-284,54
275,-176,-1200,-120,-273,-302,38
280,-200,-1064,-152,-335,-320,17
285,-160,-1072,-216,-406,-325,2
290,-168,-1016,-232,-482,-321,-16
295,-104,-1008,-232,-551,-320,-36
300,-80,-968,-280,-608,-319,-64
305,0,-976,-264,-656,-317,-95
310,64,-968,-280,-696,-312,-126
315,120,-952,-304,-728,-308,-150
320,176,-1008,-280,-765,-298,-170
325,200,-1080,-304,-805,-282,-184
330,240,-1208,-296,-850,-261,-197
335,264,-1360,-280,-885,-238,-206
340,272,-1512,-288,-902,-209,-206
345,240,-1672,-256,-908,-172,-195
350,208,-1872,-264,-901,-134,-173
355,136,-2016,-224,-882,-97,-141
360,72,-2200,-176,-861,-70,-105
365,-24,-2328,-144,-841,-53,-66
370,-104,-2448,-72,-819,-42,-22
375,-160,-2600,64,-791,-37,21
380,-176,-2720,152,-754,-32,58
385,-224,-2808,336,-701,-34,91
390,-240,-2952,360,-633,-48,122
395,-192,-3064,408,-570,-67,139
400,-128,-3232,440,-504,-92,143
405,-64,-3296,504,-430,-110,132
410,8,-3312,488,-355,-118,117
415,80,-3344,472,-292,-110,96
420,216,-3392,496,-248,-91,72
425,256,-3424,544,-203,-57,50
430,400,-3384,560,-150,-23,33
435,488,-3360,616,-103,17,27
440,544,-3280,648,-80,51,29
445,584,-3216,712,-80,75,50
450,568,-3208,760,-109,90,87
455,552,-3240,768,-140,94,133
460,488,-3248,712,-172,90,183
465,352,-3240,688,-197,81,230
470,208,-3232,592,-230,62,266
475,80,-3232,560,-265,34,294
480,-80,-3184,520,-289,-7,312
485,-200,-3056,440,-289,-56,315
490,-368,-2968,392,-271,-102,311
495,-480,-2872,376,-226,-156,298
500,-496,-2728,312,-160,-211,277
505,-552,-2560,264,-86,-261,258
510,-592,-2416,184,-8,-302,242
515,-560,-2264,104,61,-337,233
520,-560,-2104,72,119,-367,230
525,-552,-1992,24,168,-393,236
530,-480,-1848,8,204,-415,245
535,-456,-1736,-32,232,-425,252
540,-448,-1560,-64,246,-426,265
545,-384,-1440,-104,260,-419,270
550,-376,-1256,-112,277,-404,266
555,-264,-1056,-192,288,-382,258
560,-200,-904,-208,287,-349,245
565,-104,-728,-288,267,-318,224
570,0,-576,-296,229,-294,188
575,16,-424,-296,168,-275,148
580,136,-360,-320,93,-253,109
585,168,-256,-344,13,-226,67
590,224,-256,-416,-77,-178,31
595,336,-256,-480,-182,-100,-9
600,400,-328,-536,-294,4,-53
605,432,-352,-640,-396,115,-102
610,448,-416,-656,-491,223,-148
615,536,-536,-688,-560,321,-199
620,536,-536,-816,-586,405,-245
625,528,-576,-840,-592,488,-284
630,536,-488,-896,-578,562,-324
635,592,-504,-856,-556,640,-342
640,632,-432,-872,-512,723,-354
645,600,-408,-936,-466,804,-352
650,552,-416,-944,-430,871,-344
655,464,-408,-968,-406,911,-331
660,336,-480,-1000,-395,918,-311
665,200,-600,-976,-402,914,-271
670,72,-776,-912,-427,900,-207
675,-96,-976,-840,-463,876,-126
680,-216,-1256,-784,-491,823,-39
685,-288,-1568,-664,-513,745,50
690,-344,-1888,-552,-529,658,137
695,-416,-2248,-440,-538,570,220
700,-536,-2632,-280,-534,487,295
705,-560,-3016,-104,-499,402,363
710,-632,-3416,-8,-423,325,417
715,-672,-3792,88,-338,275,464
720,-624,-4160,128,-280,215,501
725,-688,-4448,120,-266,128,496
730,-720,-4664,144,-295,12,461
735,-672,-4792,192,-351,-138,400
740,-560,-4840,360,-405,-274,336
745,-320,-4952,512,-418,-379,268
750,-168,-4968,632,-371,-460,179
755,0,-4896,768,-249,-505,86
760,24,-4696,912,-70,-504,-8
765,80,-4528,1048,108,-488,-88
770,128,-4352,1168,259,-502,-149
775,112,-4128,1216,386,-534,-213
780,112,-3928,1192,472,-547,-281
785,80,-3776,1208,495,-518,-338
790,184,-3704,1168,466,-466,-371
795,312,-3584,1096,388,-386,-408
800,392,-3496,952,276,-280,-458
805,552,-3408,816,148,-156,-519
810,528,-3384,640,25,-17,-594
815,624,-3312,536,-71,112,-655
820,712,-3168,392,-146,214,-716
825,704,-3056,272,-229,282,-773
830,608,-2944,176,-312,314,-821
835,640,-2800,120,-387,333,-851
840,536,-2664,112,-431,356,-869
845,488,-2536,8,-424,365,-862
850,288,-2440,-96,-428,348,-868
855,288,-2320,-80,-450,303,-855
860,224,-2144,-48,-469,271,-804
865,96,-1904,-48,-455,268,-734
870,96,-1688,-128,-446,247,-665
875,112,-1544,-184,-457,208,-594
880,16,-1432,-200,-463,175,-540
885,-96,-1216,-344,-432,168,-478
890,-200,-1064,-512,-396,163,-414
895,-288,-928,-624,-371,142,-366
900,-312,-880,-688,-349,97,-318
905,-448,-632,-736,-308,43,-275
910,-496,-552,-792,-280,-21,-230
915,-488,-432,-760,-234,-78,-189
920,-456,-280,-768,-163,-115,-139
925,-416,-184,-792,-79,-129,-79
930,-336,-40,-840,-1,-132,-22
935,-408,88,-816,64,-139,25
940,-136,152,-888,104,-185,55
945,-32,296,-864,137,-176,96
950,24,384,-752,169,-138,131
955,40,488,-712,195,-116,142
960,72,528,-688,199,-122,149
965,56,456,-656,197,-125,163
970,104,368,-664,185,-138,169
975,96,240,-640,163,-162,166
980,112,160,-568,147,-196,160
985,72,96,-584,159,-235,153
990,48,80,-616,184,-271,142
995,8,48,-616,208,-299,128
