timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1864,608,-33,21,-4
5,216,-1888,552,-31,19,-4
10,224,-1888,584,-30,19,-2
15,216,-1896,600,-27,17,-1
20,224,-1872,600,-23,16,-1
25,240,-1864,584,-21,16,0
30,216,-1864,568,-20,15,0
35,224,-1848,536,-20,15,2
40,224,-1872,560,-18,17,4
45,240,-1848,560,-18,17,4
50,216,-1864,544,-18,18,4
55,216,-1840,568,-18,16,3
60,224,-1856,544,-19,17,3
65,216,-1856,544,-19,18,4
70,216,-1880,584,-19,19,2
75,208,-1848,568,-20,19,2
80,200,-1864,560,-19,20,2
85,216,-1872,568,-20,21,2
90,200,-1872,552,-20,20,1
95,200,-1872,568,-21,21,1
100,224,-1880,576,-20,21,2
105,208,-1848,584,-22,22,1
110,208,-1888,584,-23,21,0
115,232,-1880,552,-24,21,-1
120,232,-1880,568,-23,20,-2
125,224,-1832,584,-23,20,-1
130,232,-1864,584,-23,20,-2
135,216,-1856,576,-21,22,-3
140,232,-1832,584,-24,21,-2
145,200,-1864,560,-26,22,-3
150,232,-1864,552,-31,21,-3
155,232,-1864,560,-33,20,-4
160,240,-1888,576,-34,19,-5
165,208,-1888,584,-34,18,-4
170,216,-1896,592,-32,18,-5
175,216,-1896,544,-27,16,-5
180,184,-1856,600,-25,17,-4
185,200,-1864,560,-25,18,-2
190,208,-1856,544,-27,18,-2
195,200,-1848,592,-25,20,-2
200,208,-1872,608,-28,22,-2
205,208,-1864,552,-30,23,-2
210,216,-1856,576,-28,22,-3
215,208,-1856,560,-29,22,-3
220,184,-1864,560,-29,22,-3
225,208,-1880,576,-29,22,-3
230,200,-1864,592,-31,21,-2
235,200,-1856,552,-34,19,-4
240,216,-1888,592,-36,18,-3
245,200,-1856,600,-38,16,-3
250,192,-1872,560,-38,15,-3
255,184,-1856,568,-39,15,-3
260,208,-1880,552,-37,14,-1
265,192,-1864,584,-37,14,-1
270,216,-1864,576,-34,13,0
275,184,-1864,560,-32,13,-1
280,216,-1872,568,-31,14,-1
285,200,-1856,584,-32,14,-1
290,208,-1864,576,-33,15,0
295,200,-1872,544,-31,13,-1
300,224,-1864,576,-29,12,-1
305,208,-1864,552,-29,13,-1
310,192,-1840,624,-29,12,-2
315,208,-1864,616,-28,11,-3
320,216,-1848,576,-28,11,-1
325,192,-1848,560,-27,12,-2
330,200,-1848,592,-27,13,-4
335,216,-1856,584,-28,13,-4
340,224,-1864,592,-28,14,-3
345,200,-1872,600,-28,15,-5
350,216,-1864,592,-28,15,-6
355,200,-1896,608,-27,15,-5
360,208,-1856,584,-24,14,-6
365,208,-1864,608,-23,14,-6
370,216,-1848,568,-22,13,-6
375,224,-1864,576,-25,14,-8
380,216,-1864,560,-24,15,-7
385,224,-1856,568,-27,15,-9
390,240,-1864,576,-28,16,-9
395,200,-1848,608,-26,17,-10
400,240,-1872,584,-25,21,-10
405,216,-1848,568,-27,24,-11
410,208,-1856,568,-29,26,-13
415,224,-1872,576,-29,26,-13
420,208,-1904,560,-30,27,-12
425,208,-1880,576,-28,28,-13
430,184,-1856,608,-28,27,-13
435,192,-1864,592,-29,25,-10
440,184,-1864,584,-30,21,-9
445,208,-1864,584,-31,19,-8
450,184,-1832,576,-33,15,-6
455,208,-1864,576,-38,12,-5
460,168,-1848,568,-43,10,-3
465,200,-1856,560,-48,9,-4
470,208,-1880,552,-48,6,-3
475,216,-1904,584,-43,7,-3
480,216,-1912,568,-32,6,-1
485,224,-1856,576,-18,6,2
490,224,-1864,560,-13,7,5
495,200,-1824,552,-11,8,6
500,224,-1832,560,-17,7,3
505,232,-1808,544,-28,8,3
510,232,-1824,600,-37,8,-1
