timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1880,-552,46,-14,-17
5,240,-1880,-536,44,-14,-19
10,224,-1864,-528,44,-14,-19
15,208,-1880,-504,43,-14,-19
20,224,-1880,-528,41,-14,-20
25,240,-1896,-520,40,-15,-21
30,248,-1880,-400,39,-15,-20
35,208,-1912,-592,39,-16,-19
40,240,-1880,-520,40,-17,-18
45,224,-1888,-528,41,-17,-19
50,232,-1888,-504,43,-20,-20
55,240,-1896,-528,42,-21,-20
60,232,-1904,-512,43,-21,-20
65,224,-1904,-504,43,-20,-20
70,240,-1888,-520,43,-22,-21
75,216,-1896,-496,42,-23,-22
80,192,-1944,-520,39,-26,-21
85,240,-1872,-520,36,-28,-25
90,240,-1888,-504,32,-31,-27
95,200,-1880,-520,28,-34,-30
100,184,-1856,-544,23,-37,-31
105,184,-1856,-544,16,-41,-35
110,192,-1856,-504,9,-44,-38
115,184,-1864,-528,5,-49,-42
120,176,-1832,-512,0,-54,-45
125,176,-1856,-528,-6,-58,-50
130,160,-1840,-544,-11,-63,-53
135,168,-1872,-560,-17,-70,-56
140,144,-1864,-544,-23,-79,-56
145,144,-1864,-560,-27,-85,-59
150,176,-1872,-544,-33,-91,-60
155,136,-1888,-520,-36,-96,-61
160,152,-1888,-528,-39,-102,-60
165,152,-1896,-536,-39,-108,-62
170,160,-1896,-552,-38,-114,-60
175,144,-1912,-536,-37,-119,-59
180,168,-1920,-552,-37,-124,-58
185,200,-1936,-520,-35,-129,-57
190,160,-1912,-528,-32,-132,-58
195,184,-1912,-536,-28,-135,-56
200,168,-1920,-536,-24,-136,-55
205,192,-1904,-528,-22,-137,-54
210,184,-1912,-520,-18,-137,-56
215,184,-1912,-504,-15,-134,-54
220,192,-1920,-512,-11,-132,-56
225,200,-1936,-504,-6,-128,-56
230,192,-1960,-512,-1,-123,-57
235,200,-1904,-512,3,-119,-58
240,232,-1920,-520,2,-114,-60
245,216,-1928,-488,1,-108,-60
250,240,-1928,-520,0,-103,-62
255,232,-1920,-504,-1,-95,-63
260,224,-1888,-496,-3,-89,-63
265,256,-1896,-536,-3,-82,-64
270,256,-1904,-520,-4,-79,-64
275,256,-1912,-512,-6,-73,-65
280,272,-1880,-520,-7,-67,-66
285,264,-1872,-496,-10,-61,-65
290,288,-1864,-496,-12,-54,-66
295,272,-1848,-504,-15,-49,-65
300,272,-1872,-504,-18,-42,-65
305,288,-1856,-488,-23,-35,-66
310,264,-1840,-488,-29,-29,-65
315,280,-1880,-512,-34,-24,-65
320,272,-1848,-520,-42,-20,-63
325,296,-1896,-536,-50,-13,-61
330,296,-1872,-520,-57,-6,-60
335,288,-1880,-528,-64,0,-58
340,280,-1904,-512,-70,8,-58
345,312,-1904,-520,-74,14,-58
350,312,-1928,-528,-79,23,-60
355,296,-1944,-528,-82,30,-60
360,328,-1928,-520,-84,38,-60
365,312,-1920,-528,-84,47,-64
370,352,-1952,-536,-85,56,-65
375,344,-1920,-536,-88,63,-68
380,344,-1944,-536,-88,71,-71
385,352,-1944,-520,-87,76,-77
390,320,-1936,-536,-87,84,-77
395,344,-1928,-520,-87,90,-77
400,336,-1928,-544,-86,96,-78
405,304,-1904,-520,-86,102,-78
410,320,-1912,-520,-84,105,-80
415,304,-1896,-544,-85,107,-78
420,304,-1912,-528,-83,111,-77
425,296,-1912,-496,-81,113,-78
430,288,-1904,-536,-80,114,-79
435,304,-1904,-520,-79,115,-80
440,264,-1896,-528,-78,115,-82
445,264,-1904,-520,-78,112,-83
450,256,-1896,-504,-78,113,-83
455,264,-1872,-504,-81,113,-86
