timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1040,96,-2080,-432,-6,-302,-21
1045,48,-2104,-464,-21,-297,-32
1050,24,-2176,-456,-30,-295,-34
1055,0,-2208,-464,-27,-295,-44
1060,0,-2248,-448,-13,-295,-54
1065,8,-2328,-416,10,-296,-67
1070,56,-2368,-352,33,-297,-86
1075,144,-2424,-376,56,-293,-111
1080,232,-2424,-304,73,-282,-138
1085,288,-2464,-256,84,-270,-174
1090,360,-2480,-288,88,-256,-201
1095,440,-2512,-240,91,-243,-225
1100,448,-2520,-240,90,-230,-241
1105,496,-2544,-112,85,-222,-253
1110,504,-2544,-136,80,-220,-253
1115,512,-2592,-72,85,-225,-247
1120,472,-2592,-40,111,-238,-221
1125,416,-2600,-8,151,-259,-199
1130,392,-2608,0,188,-281,-164
1135,328,-2576,-72,217,-305,-133
1140,264,-2536,-256,219,-320,-98
1145,192,-2464,-448,168,-328,-78
1150,-40,-2512,-720,34,-337,-51
1155,-192,-2736,-848,-166,-344,-6
1160,-80,-3112,-672,-341,-318,44
1165,224,-3448,-344,-346,-244,53
1170,376,-3488,-216,-164,-155,12
1175,552,-3408,-192,82,-94,-50
1180,624,-3168,-296,274,-64,-105
1185,680,-2912,-392,388,-59,-132
1190,696,-2664,-464,419,-46,-130
1195,656,-2440,-576,421,-19,-127
1200,560,-2192,-664,401,19,-112
1205,448,-1976,-840,346,54,-95
1210,400,-1912,-928,253,86,-70
1215,208,-1864,-1016,145,115,-48
1220,0,-1960,-984,58,145,-25
1225,-200,-2064,-968,24,162,-6
1230,-352,-2104,-912,37,158,15
1235,-488,-2096,-864,85,139,30
1240,-624,-2040,-824,146,99,50
1245,-704,-1928,-848,216,55,64
1250,-784,-1776,-920,257,2,82
1255,-832,-1688,-992,274,-50,93
1260,-824,-1600,-1008,257,-96,105
1265,-808,-1544,-984,220,-128,106
1270,-776,-1576,-960,166,-144,104
1275,-720,-1568,-904,111,-144,97
1280,-600,-1600,-792,61,-132,96
1285,-448,-1632,-736,15,-100,93
1290,-336,-1680,-632,-17,-59,88
1295,-216,-1768,-552,-34,-17,65
1300,-104,-1840,-552,-16,33,46
1305,16,-1896,-544,15,78,32
1310,144,-1928,-568,37,125,33
1315,256,-1976,-616,38,171,39
1320,296,-1968,-632,19,214,52
1325,352,-1992,-656,-9,255,67
1330,360,-1984,-696,-38,292,88
1335,312,-1960,-744,-64,328,112
1340,216,-1920,-720,-85,351,145
1345,112,-1864,-712,-96,359,180
1350,-8,-1864,-664,-98,351,219
1355,-120,-1792,-632,-93,331,257
1360,-240,-1752,-568,-75,301,280
1365,-336,-1736,-528,-56,269,296
1370,-464,-1680,-464,-28,240,307
1375,-504,-1672,-472,-2,208,310
1380,-576,-1672,-472,17,180,308
1385,-632,-1640,-424,29,151,305
1390,-656,-1624,-432,36,125,301
1395,-648,-1616,-432,38,98,295
1400,-656,-1608,-408,34,73,284
1405,-624,-1592,-400,25,50,273
1410,-568,-1576,-448,6,29,256
1415,-504,-1584,-448,-19,5,241
1420,-432,-1568,-464,-50,-11,228
1425,-352,-1536,-408,-68,-27,216
1430,-320,-1536,-416,-79,-34,208
1435,-224,-1472,-432,-92,-29,200
1440,-224,-1512,-384,-129,-12,186
1445,-232,-1600,-360,-141,-21,194
1450,-208,-1632,-376,-115,-46,203
1455,-160,-1672,-336,-81,-60,206
1460,-160,-1712,-328,-55,-66,207
1465,-120,-1744,-336,-42,-68,215
1470,-120,-1728,-320,-47,-71,220
1475,-152,-1720,-320,-59,-74,222
1480,-200,-1760,-296,-63,-77,218
1485,-232,-1792,-256,-56,-85,216
1490,-216,-1872,-288,-26,-94,208
1495,-240,-1856,-296,0,-97,200
1500,-264,-1872,-240,12,-93,185
1505,-256,-1840,-256,25,-88,172
1510,-280,-1784,-256,45,-81,156
1515,-256,-1776,-256,68,-73,142
1520,-240,-1744,-216,88,-61,126
1525,-264,-1688,-232,104,-48,108
1530,-264,-1672,-248,116,-40,88
1535,-304,-1648,-240,129,-32,78
1540,-288,-1672,-264,133,-25,62
1545,-312,-1680,-248,130,-13,51
1550,-336,-1600,-256,125,-6,34
1555,-312,-1608,-256,123,2,23
1560,-296,-1608,-232,120,16,13
1565,-328,-1584,-232,117,33,4
1570,-296,-1592,-176,115,53,-5
1575,-272,-1616,-176,112,68,-13
1580,-240,-1680,-176,115,84,-32
1585,-192,-1696,-152,119,102,-46
1590,-160,-1768,-144,128,131,-68
1595,-128,-1800,-120,141,164,-83
1600,-88,-1856,-104,157,204,-98
1605,-32,-1976,-120,177,243,-112
1610,-24,-2016,-104,202,280,-133
1615,0,-2088,-96,227,308,-150
1620,8,-2160,-88,257,328,-173
1625,0,-2216,-80,293,341,-192
1630,-8,-2280,-72,334,352,-216
1635,-40,-2336,-32,378,359,-234
1640,-120,-2360,-152,416,370,-254
1645,-296,-2376,-248,437,360,-265
1650,-344,-2432,-304,438,338,-268
1655,-320,-2464,-392,410,342,-253
1660,-360,-2512,-440,350,370,-241
1665,-360,-2496,-480,279,398,-228
1670,-400,-2504,-448,233,407,-225
1675,-472,-2536,-408,220,393,-218
1680,-608,-2528,-368,222,362,-209
1685,-656,-2584,-264,220,335,-184
1690,-720,-2632,-136,219,322,-157
1695,-728,-2648,-8,229,336,-116
1700,-728,-2640,128,245,364,-69
1705,-696,-2600,232,265,382,-19
1710,-640,-2536,256,290,371,-16
1715,-552,-2496,320,302,354,-20
1720,-464,-2464,280,305,343,-32
1725,-520,-2400,216,299,308,-42
1730,-608,-2248,-208,283,217,-73
1735,-480,-2232,-608,196,116,-63
1740,-352,-2504,-1048,25,81,-10
1745,-480,-2872,-1200,-235,108,48
1750,-664,-3184,-896,-450,142,96
1755,-760,-3544,-360,-426,103,130
1760,-808,-3504,-184,-192,0,141
1765,-768,-3328,-184,31,-98,167
1770,-856,-3088,-296,155,-124,182
1775,-872,-2816,-368,196,-135,192
1780,-904,-2424,-392,245,-162,174
1785,-880,-2080,-496,312,-208,157
1790,-784,-1872,-680,374,-260,144
1795,-696,-1728,-880,391,-301,136
1800,-504,-1608,-1192,351,-311,122
1805,-336,-1584,-1392,260,-292,110
1810,-176,-1624,-1360,148,-254,95
1815,0,-1784,-1272,51,-188,90
1820,264,-1880,-1176,-14,-94,85
1825,464,-1976,-1120,-53,12,81
1830,648,-1912,-1104,-56,65,84
1835,792,-1864,-1144,-18,95,109
1840,800,-1768,-1168,23,128,137
1845,704,-1784,-1200,55,157,179
1850,568,-1816,-1200,58,172,227
1855,464,-1816,-1224,37,166,286
1860,328,-1816,-1152,-1,145,338
1865,208,-1824,-1008,-39,117,379
1870,48,-1856,-880,-50,92,404
1875,-48,-1880,-736,-35,76,411
1880,-136,-1904,-624,-6,71,388
1885,-304,-1928,-608,30,61,349
1890,-440,-1984,-616,43,41,293
1895,-544,-2048,-632,33,14,231
1900,-648,-2088,-600,10,-27,158
1905,-640,-2104,-560,-12,-72,81
1910,-632,-2088,-568,-27,-113,-5
1915,-656,-2064,-560,-37,-152,-78
1920,-600,-2024,-512,-47,-192,-137
1925,-560,-1968,-504,-58,-224,-191
1930,-480,-1896,-472,-70,-249,-236
1935,-376,-1864,-456,-70,-261,-277
1940,-288,-1808,-456,-61,-265,-319
1945,-224,-1768,-472,-45,-261,-340
1950,-176,-1728,-488,-42,-261,-350
1955,-88,-1720,-528,-46,-266,-350
1960,-72,-1712,-528,-55,-271,-341
1965,-40,-1688,-520,-61,-280,-325
1970,16,-1672,-520,-57,-292,-301
1975,32,-1640,-504,-46,-296,-276
1980,64,-1608,-464,-26,-297,-248
1985,80,-1584,-448,0,-290,-224
1990,48,-1624,-440,33,-286,-207
1995,104,-1632,-440,84,-298,-194
2000,128,-1520,-464,142,-305,-173
2005,128,-1440,-416,132,-276,-163
2010,80,-1504,-400,89,-253,-160
2015,88,-1528,-392,81,-267,-161
2020,128,-1456,-400,81,-264,-174
2025,80,-1488,-352,33,-240,-188
2030,16,-1504,-352,-13,-240,-205
2035,-24,-1560,-280,-47,-245,-225
2040,-64,-1568,-280,-68,-250,-238
2045,-64,-1600,-304,-80,-257,-247
2050,-72,-1640,-288,-93,-259,-249
2055,-64,-1712,-272,-102,-254,-250
2060,-24,-1712,-240,-111,-247,-247
2065,-48,-1736,-216,-109,-242,-240
2070,-16,-1768,-232,-94,-243,-227
2075,0,-1808,-224,-79,-248,-214
2080,-8,-1808,-224,-66,-259,-197
2085,-24,-1776,-232,-56,-270,-182
2090,-8,-1800,-256,-45,-279,-160
2095,0,-1752,-288,-32,-285,-136
2100,-32,-1720,-288,-25,-288,-111
2105,-32,-1704,-264,-17,-290,-93
2110,-32,-1680,-280,-6,-292,-69
2115,-16,-1672,-256,0,-295,-46
2120,-8,-1656,-288,14,-300,-24
2125,8,-1640,-264,24,-307,-7
2130,8,-1640,-224,36,-321,10
2135,16,-1608,-232,43,-330,21
2140,24,-1640,-208,48,-340,34
2145,56,-1616,-168,51,-344,40
2150,72,-1640,-160,54,-351,55
2155,112,-1696,-144,53,-353,63
2160,96,-1736,-88,47,-352,75
2165,80,-1800,-48,46,-352,84
2170,48,-1896,-8,48,-355,99
2175,32,-1984,-16,60,-374,114
2180,-48,-2032,32,81,-399,129
2185,-56,-2088,16,101,-433,141
2190,-72,-2088,-16,121,-472,155
2195,-96,-2128,32,142,-510,162
2200,-48,-2152,-8,161,-539,173
2205,-80,-2160,-88,176,-562,174
2210,-80,-2144,-168,187,-579,178
2215,-72,-2136,-232,179,-586,176
2220,-88,-2160,-368,144,-580,178
2225,-152,-2192,-472,92,-562,171
2230,-232,-2336,-448,39,-544,176
2235,-264,-2400,-408,13,-527,186
2240,-192,-2472,-248,35,-506,202
2245,-8,-2504,-208,75,-467,207
2250,144,-2496,-224,105,-411,197
2255,344,-2528,-240,120,-347,165
2260,480,-2568,-168,132,-289,128
2265,632,-2592,-88,155,-253,85
2270,720,-2656,64,192,-245,44
2275,776,-2720,168,231,-249,-5
2280,632,-2672,224,263,-254,-60
2285,528,-2648,296,270,-260,-108
2290,416,-2608,288,252,-255,-141
2295,152,-2520,320,231,-226,-152
2300,0,-2480,352,214,-209,-138
2305,-160,-2400,424,203,-197,-126
2310,-296,-2376,464,211,-203,-114
2315,-432,-2376,512,242,-230,-105
2320,-256,-2296,32,273,-280,-95
2325,-56,-2096,-512,176,-295,-146
2330,-392,-2312,-1064,-107,-278,-191
2335,-416,-2704,-1112,-485,-222,-178
2340,-96,-3344,-648,-685,-121,-168
2345,232,-3728,-224,-522,-49,-221
2350,464,-3712,-48,-186,-27,-328
2355,512,-3504,-112,125,-22,-414
2360,632,-3112,-288,255,-7,-452
2365,656,-2728,-344,297,29,-456
2370,640,-2368,-456,322,77,-441
2375,672,-2088,-576,340,138,-422
2380,536,-1744,-960,306,210,-407
2385,296,-1552,-1448,190,278,-390
2390,40,-1512,-1880,-7,333,-360
2395,-208,-1560,-1912,-212,390,-330
2400,-488,-1752,-1592,-322,431,-298
2405,-744,-1872,-1160,-286,408,-276
2410,-888,-1984,-896,-125,322,-264
2415,-960,-2000,-792,7,249,-267
2420,-1016,-1992,-744,85,190,-275
2425,-1112,-2008,-776,107,146,-285
2430,-1160,-2056,-752,84,117,-290
2435,-1128,-2104,-760,36,101,-290
2440,-1032,-2120,-736,-21,96,-288
2445,-928,-2096,-720,-76,101,-292
2450,-768,-2048,-680,-114,112,-291
2455,-576,-2048,-632,-127,129,-285
2460,-432,-2008,-584,-128,151,-273
2465,-192,-2024,-560,-121,181,-251
2470,40,-2000,-512,-107,210,-215
2475,248,-1968,-488,-95,251,-177
2480,416,-1920,-536,-91,307,-130
2485,560,-1944,-528,-91,376,-73
2490,624,-1944,-584,-93,451,-8
2495,696,-1928,-576,-98,525,56
2500,680,-1928,-600,-99,601,118
2505,640,-1976,-624,-98,674,173
2510,568,-1968,-552,-104,743,218
2515,456,-1936,-544,-105,801,251
2520,400,-1880,-528,-106,849,275
2525,280,-1792,-560,-107,892,298
2530,184,-1728,-560,-113,919,316
2535,48,-1640,-512,-121,936,330
2540,-8,-1544,-544,-129,940,340
2545,-128,-1528,-504,-143,943,346
2550,-272,-1464,-456,-150,929,354
2555,-336,-1440,-488,-142,906,356
2560,-392,-1448,-448,-140,883,347
2565,-448,-1440,-400,-153,868,332
2570,-496,-1416,-376,-173,850,315
2575,-552,-1360,-368,-192,830,303
2580,-544,-1344,-344,-203,808,291
2585,-536,-1408,-328,-197,781,278
2590,-536,-1464,-320,-175,756,270
2595,-504,-1528,-304,-150,733,264
2600,-464,-1568,-280,-132,719,257
2605,-440,-1624,-256,-124,717,255
2610,-376,-1664,-248,-125,718,254
2615,-352,-1752,-248,-131,715,254
2620,-344,-1800,-280,-134,709,251
2625,-304,-1792,-288,-134,697,252
2630,-272,-1824,-296,-125,687,250
2635,-272,-1808,-296,-110,675,249
2640,-272,-1776,-280,-88,658,243
2645,-312,-1760,-296,-60,640,240
2650,-296,-1784,-240,-41,622,233
2655,-288,-1784,-232,-22,600,219
2660,-272,-1760,-232,-3,574,200
2665,-256,-1776,-200,11,550,180
2670,-288,-1744,-224,21,525,153
2675,-288,-1728,-184,28,502,131
2680,-288,-1696,-216,24,480,106
2685,-272,-1680,-184,18,461,87
2690,-296,-1648,-192,14,444,61
2695,-328,-1608,-208,15,429,38
2700,-336,-1576,-208,16,414,20
2705,-344,-1568,-208,15,407,10
2710,-360,-1528,-224,10,402,-1
2715,-296,-1568,-200,-1,398,-7
2720,-280,-1576,-168,-13,399,-14
2725,-232,-1584,-160,-23,400,-14
2730,-208,-1616,-152,-33,405,-20
2735,-112,-1656,-160,-44,414,-25
2740,-88,-1696,-64,-46,425,-36
2745,-80,-1728,-136,-39,435,-44
2750,-40,-1752,-72,-27,450,-63
2755,32,-1800,-48,-12,471,-84
2760,72,-1872,-72,5,507,-106
2765,144,-1968,-56,19,544,-122
2770,144,-2040,0,31,582,-148
2775,208,-2096,-48,45,619,-172
2780,128,-2136,-56,66,644,-204
2785,8,-2176,-96,97,644,-234
2790,-88,-2200,-144,134,607,-268
2795,-224,-2200,-280,168,547,-286
2800,-400,-2192,-488,185,481,-289
2805,-536,-2288,-576,169,428,-260
2810,-544,-2424,-536,129,419,-205
2815,-544,-2520,-480,69,465,-137
2820,-448,-2560,-368,2,509,-118
2825,-416,-2568,-232,-11,520,-124
2830,-352,-2568,-184,25,481,-152
2835,-400,-2576,-128,78,417,-180
2840,-496,-2664,-72,130,358,-196
2845,-592,-2728,56,166,322,-182
2850,-640,-2808,248,190,316,-148
2855,-672,-2816,400,215,321,-94
2860,-616,-2808,536,242,324,-47
2865,-512,-2744,552,267,308,-8
2870,-416,-2672,520,283,278,15
2875,-280,-2576,416,295,233,32
2880,-120,-2504,360,289,206,28
2885,-16,-2400,320,276,201,23
2890,56,-2280,368,261,209,1
2895,-80,-2096,184,256,188,-20
2900,-88,-2000,-232,221,97,-31
2905,-32,-2200,-576,116,55,19
2910,-16,-2480,-912,-63,119,104
2915,-96,-2904,-912,-310,232,182
2920,-296,-3352,-552,-436,306,225
2925,-520,-3616,-200,-298,285,249
2930,-664,-3616,-264,-34,199,265
2935,-848,-3368,-424,185,125,280
2940,-880,-3000,-592,275,56,272
2945,-968,-2504,-664,329,-18,242
2950,-1096,-2056,-776,375,-112,199
2955,-1152,-1768,-928,403,-230,166
2960,-1080,-1504,-1184,386,-339,152
2965,-944,-1304,-1552,297,-402,159
2970,-744,-1216,-1784,141,-399,175
2975,-480,-1328,-1696,-20,-332,205
2980,-64,-1528,-1480,-116,-216,239
2985,288,-1696,-1256,-133,-77,282
2990,464,-1872,-1136,-91,45,309
2995,624,-1936,-1160,-38,105,339
3000,768,-2016,-1280,2,149,376
3005,768,-2072,-1360,6,185,417
3010,800,-2088,-1408,-21,209,462
3015,824,-2144,-1320,-51,217,514
3020,816,-2192,-1208,-62,215,561
3025,744,-2192,-1072,-52,211,603
3030,664,-2184,-944,-29,216,624
3035,528,-2128,-888,2,237,626
3040,320,-2056,-760,35,269,602
3045,104,-2008,-712,67,298,542
3050,-128,-1992,-680,86,303,465
3055,-344,-1976,-616,82,286,377
3060,-536,-1936,-632,67,249,278
3065,-680,-1960,-592,42,208,174
3070,-808,-1968,-544,1,165,72
3075,-904,-1984,-512,-49,127,-18
3080,-888,-2040,-472,-100,90,-105
3085,-888,-2024,-448,-143,51,-179
3090,-864,-2032,-352,-169,9,-244
3095,-800,-1968,-328,-178,-33,-301
3100,-752,-1928,-304,-177,-75,-357
3105,-632,-1888,-256,-168,-126,-389
3110,-528,-1800,-288,-154,-171,-414
3115,-456,-1720,-352,-149,-216,-425
3120,-368,-1680,-360,-151,-263,-421
3125,-272,-1632,-384,-154,-302,-403
3130,-144,-1576,-416,-153,-332,-380
3135,-56,-1520,-368,-149,-353,-353
3140,16,-1488,-376,-138,-367,-322
3145,88,-1456,-384,-112,-372,-294
3150,176,-1448,-368,-83,-369,-270
3155,192,-1456,-320,-55,-365,-251
3160,208,-1488,-352,-37,-365,-240
3165,224,-1464,-352,-25,-367,-233
3170,216,-1496,-344,-28,-374,-232
3175,168,-1552,-344,-28,-392,-235
3180,216,-1544,-368,-23,-409,-237
3185,144,-1552,-328,-61,-400,-243
3190,96,-1568,-336,-125,-389,-248
3195,24,-1632,-296,-182,-387,-249
3200,-88,-1696,-232,-208,-397,-242
3205,-56,-1672,-248,-193,-424,-236
3210,-64,-1680,-168,-198,-419,-229
3215,-72,-1704,-152,-214,-407,-221
3220,-88,-1712,-112,-222,-394,-213
3225,-88,-1744,-88,-224,-383,-208
3230,-96,-1792,-72,-210,-381,-201
3235,-72,-1816,-48,-184,-381,-191
3240,-56,-1824,-40,-151,-378,-177
3245,-16,-1808,-80,-118,-372,-161
3250,-8,-1784,-48,-83,-367,-144
3255,64,-1792,-40,-46,-361,-129
3260,32,-1760,-8,-7,-351,-107
3265,56,-1728,-40,29,-347,-92
3270,56,-1672,-48,62,-342,-73
3275,88,-1664,-64,81,-337,-59
3280,56,-1648,-48,93,-329,-45
3285,56,-1640,-88,92,-321,-37
3290,8,-1632,-128,83,-315,-26
3295,-8,-1672,-136,70,-313,-20
3300,8,-1704,-152,61,-310,-10
3305,0,-1728,-200,56,-301,-5
3310,-48,-1752,-200,55,-290,5
3315,-48,-1840,-192,58,-276,15
3320,-48,-1880,-160,69,-260,31
3325,-32,-1888,-176,86,-251,43
3330,-40,-1920,-176,103,-244,56
3335,-40,-1944,-216,114,-237,72
3340,-32,-1936,-240,112,-228,90
3345,-56,-1952,-264,93,-227,99
3350,-96,-1984,-320,65,-232,109
3355,-184,-2032,-360,36,-248,114
3360,-176,-2072,-304,16,-269,122
3365,-112,-2128,-256,5,-288,118
3370,-112,-2184,-232,0,-300,111
3375,-48,-2280,-208,-3,-298,92
3380,16,-2352,-264,-9,-278,70
3385,128,-2456,-248,-22,-247,35
3390,168,-2544,-256,-32,-220,-3
3395,280,-2632,-224,-45,-208,-44
3400,288,-2752,-152,-48,-214,-81
3405,312,-2864,-40,-33,-225,-116
3410,280,-2896,16,-9,-246,-143
3415,200,-2920,104,24,-268,-169
3420,144,-2952,224,62,-292,-180
3425,16,-2928,264,105,-311,-194
3430,-80,-2872,320,146,-326,-186
3435,-160,-2808,352,179,-349,-172
3440,-232,-2720,320,188,-382,-147
3445,-232,-2664,248,176,-413,-121
3450,-224,-2640,224,152,-442,-93
3455,-152,-2616,200,121,-457,-82
3460,-72,-2624,136,100,-465,-74
3465,0,-2648,80,85,-464,-81
3470,112,-2664,72,75,-455,-91
3475,192,-2704,-8,70,-439,-114
