timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2024,-440,-36,179,3
5,8,-1992,-440,-37,180,5
10,16,-2024,-448,-39,180,3
15,16,-2008,-448,-40,178,5
20,24,-2048,-456,-41,176,3
25,-24,-2048,-488,-41,175,3
30,8,-2000,-448,-39,174,1
35,32,-2032,-448,-39,175,2
40,16,-2056,-448,-40,175,0
45,32,-2016,-432,-41,173,1
50,16,-2008,-448,-44,171,-1
55,-16,-2032,-424,-45,170,0
60,0,-2016,-432,-46,169,0
65,0,-2024,-456,-47,168,1
70,-8,-2024,-456,-47,166,-1
75,24,-2040,-456,-46,164,0
80,16,-2016,-440,-44,164,-1
85,16,-2024,-424,-44,162,1
90,8,-2032,-440,-44,161,0
95,16,-2024,-456,-43,159,1
100,8,-2016,-448,-41,156,-1
105,24,-2024,-448,-41,153,0
110,-8,-1976,-456,-39,150,-3
115,8,-2016,-432,-41,147,-2
120,24,-2032,-424,-40,143,-4
125,-8,-2040,-440,-38,142,-3
130,8,-2024,-440,-37,139,-3
135,0,-2008,-448,-36,138,-5
140,8,-2008,-440,-34,136,-6
145,0,-2016,-424,-32,132,-4
150,8,-2008,-424,-31,128,-4
155,0,-2008,-456,-31,124,-3
160,24,-1992,-464,-30,122,-3
165,16,-2016,-448,-30,120,-3
170,0,-2008,-448,-28,118,-2
175,0,-1984,-424,-29,116,-2
180,8,-2000,-440,-30,115,-1
185,8,-2008,-472,-32,114,-1
190,24,-2016,-448,-35,111,1
195,32,-2008,-448,-35,111,-1
200,16,-2024,-440,-36,109,1
205,24,-2024,-456,-35,110,-1
210,8,-2000,-448,-33,108,2
215,32,-2024,-464,-32,107,-1
220,8,-2008,-456,-31,106,0
225,8,-2000,-456,-31,104,-3
230,8,-2016,-464,-31,102,-2
235,24,-2000,-456,-32,102,-5
240,24,-2032,-464,-30,99,-2
245,24,-2000,-448,-31,97,-5
250,8,-2016,-456,-31,96,-4
255,0,-1984,-432,-30,95,-4
260,0,-1984,-464,-31,94,-5
265,0,-2000,-456,-34,96,-5
270,16,-2016,-440,-36,96,-3
275,8,-2000,-456,-37,96,-5
280,24,-1984,-472,-40,94,-2
285,24,-2000,-448,-40,96,-5
290,32,-2024,-440,-41,95,-3
295,16,-2008,-480,-42,95,-6
300,24,-2016,-456,-41,94,-3
305,16,-1992,-472,-40,93,-4
310,16,-2008,-448,-38,94,-1
315,40,-2024,-464,-36,93,-1
320,24,-1992,-448,-34,96,2
325,40,-2016,-472,-33,94,-2
330,48,-2000,-480,-32,95,2
335,24,-2000,-448,-32,94,0
340,48,-2008,-472,-30,94,4
345,24,-2024,-472,-29,94,2
350,16,-2016,-496,-28,93,4
355,8,-2016,-456,-28,90,0
360,24,-2008,-448,-27,91,4
365,16,-2032,-464,-27,91,-1
370,24,-2040,-456,-27,90,1
375,16,-2024,-464,-27,89,-1
380,40,-2016,-480,-27,88,1
385,-8,-2000,-480,-24,88,-1
390,24,-2040,-464,-23,87,2
395,0,-2016,-464,-24,88,1
400,24,-2032,-456,-22,86,3
405,16,-2016,-480,-20,85,1
410,16,-2008,-480,-20,84,4
415,24,-2032,-480,-18,83,3
420,16,-2024,-456,-19,82,5
425,40,-2008,-448,-19,80,4
430,48,-2032,-456,-18,79,5
435,40,-2008,-472,-18,78,3
440,8,-2016,-456,-17,76,3
445,56,-2016,-440,-17,75,3
450,8,-2000,-424,-18,75,4
455,16,-2024,-416,-19,75,1
460,8,-2000,-456,-18,74,2
465,32,-2024,-448,-19,75,0
470,24,-2000,-472,-19,74,0
475,32,-2000,-464,-22,73,-2
480,24,-2024,-448,-23,75,-3
485,16,-2032,-488,-24,76,-3
490,16,-2016,-456,-25,77,-5
495,32,-2008,-464,-28,78,-5
500,32,-2008,-464,-26,77,-6
505,24,-2016,-448,-26,77,-7
510,48,-2008,-448,-24,79,-7
515,40,-2008,-456,-24,80,-8
520,64,-2016,-472,-21,80,-7
525,56,-2024,-464,-19,81,-9
530,32,-2016,-456,-18,82,-9
535,56,-2000,-448,-18,83,-7
540,56,-2016,-456,-20,82,-8
545,64,-2024,-472,-23,84,-8
550,56,-2008,-456,-23,83,-8
555,24,-1992,-456,-26,84,-6
560,24,-1984,-464,-26,84,-7
565,32,-1984,-456,-29,83,-7
570,32,-2000,-480,-32,84,-7
575,32,-2008,-448,-35,83,-5
580,32,-2016,-448,-35,82,-6
585,48,-2008,-456,-36,83,-4
590,16,-2016,-448,-37,84,-6
595,16,-2000,-448,-37,84,-4
600,32,-2040,-448,-34,86,-6
605,32,-2008,-456,-33,86,-7
610,24,-2016,-464,-33,85,-8
615,64,-2024,-456,-31,84,-5
620,32,-2040,-480,-30,84,-8
625,16,-2016,-448,-28,85,-7
630,48,-2008,-456,-28,86,-9
635,32,-2000,-472,-29,86,-5
640,40,-2008,-456,-29,87,-9
645,40,-2024,-448,-28,86,-8
650,40,-2008,-464,-29,86,-9
655,48,-2016,-488,-31,87,-7
660,32,-2008,-464,-29,87,-9
665,40,-2024,-472,-29,88,-8
670,32,-2024,-472,-28,90,-9
675,48,-2016,-488,-26,91,-7
680,40,-2008,-480,-25,91,-7
685,48,-2008,-480,-25,93,-5
690,56,-2008,-464,-24,92,-7
695,48,-1984,-456,-25,92,-4
700,88,-2008,-480,-25,92,-6
705,48,-2000,-456,-25,92,-4
710,32,-1976,-480,-27,91,-6
715,48,-1992,-472,-27,92,-3
720,48,-2008,-472,-29,93,-5
725,16,-2008,-464,-29,94,-4
730,16,-2000,-472,-31,92,-5
735,24,-2008,-456,-30,91,-3
740,24,-2008,-456,-30,92,-4
745,32,-2008,-472,-30,90,-3
750,16,-2016,-480,-30,90,-4
755,32,-2032,-464,-30,90,-3
760,8,-2016,-480,-28,90,-5
765,32,-2016,-504,-27,90,-4
770,32,-2024,-456,-28,90,-6
775,16,-2008,-472,-29,89,-4
780,32,-2008,-456,-32,91,-5
785,32,-2000,-464,-34,90,-6
790,16,-2008,-472,-35,90,-8
795,40,-2008,-464,-35,90,-6
800,16,-2016,-496,-34,90,-7
