timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1968,-616,-31,63,-3
5,-104,-1960,-648,-34,64,-2
10,-96,-1952,-648,-34,62,-1
15,-104,-1960,-640,-34,64,-3
20,-128,-1936,-608,-34,62,-1
25,-152,-1928,-624,-34,61,-5
30,-104,-1960,-632,-36,59,-3
35,-104,-1952,-640,-36,59,-4
40,-112,-1960,-640,-37,59,-5
45,-96,-1976,-632,-38,59,-5
50,-96,-1944,-624,-40,58,-5
55,-104,-1960,-624,-38,59,-7
60,-96,-1960,-608,-38,59,-3
65,-112,-1944,-624,-39,59,-5
70,-104,-1944,-632,-39,57,-3
75,-96,-1952,-608,-41,58,-4
80,-88,-1984,-616,-43,58,0
85,-96,-1976,-656,-43,57,-3
90,-96,-1952,-664,-43,57,0
95,-128,-1952,-616,-45,56,-1
100,-96,-1944,-640,-45,56,1
105,-96,-2000,-632,-46,56,-2
110,-104,-1968,-624,-47,56,-1
115,-104,-1960,-632,-48,55,-3
120,-136,-1960,-648,-51,56,0
125,-128,-1952,-608,-53,55,-4
130,-136,-1936,-616,-55,55,0
135,-96,-1960,-632,-55,56,-1
140,-128,-1992,-640,-57,55,0
145,-96,-1960,-640,-59,54,-1
150,-136,-1976,-624,-62,54,1
155,-112,-1968,-640,-64,52,0
160,-96,-1976,-616,-67,51,3
165,-96,-1984,-632,-70,53,0
170,-88,-1968,-648,-69,53,4
175,-88,-1976,-616,-70,54,0
180,-88,-1976,-624,-71,54,3
185,-112,-1928,-624,-73,54,1
190,-96,-1936,-640,-75,54,4
195,-96,-1952,-664,-78,56,2
200,-96,-1912,-624,-82,55,5
205,-88,-1952,-624,-88,56,2
210,-112,-1928,-640,-92,55,4
215,-96,-1976,-640,-97,54,1
220,-96,-1976,-632,-98,52,4
225,-120,-1976,-632,-96,48,1
230,-96,-2008,-624,-95,43,5
235,-96,-2000,-616,-93,40,4
240,-96,-1968,-640,-92,38,7
245,-104,-1960,-624,-92,35,3
250,-96,-1960,-640,-93,33,6
255,-112,-1928,-656,-98,32,5
260,-144,-1928,-640,-105,29,9
265,-160,-1936,-656,-117,27,10
270,-160,-1912,-640,-127,24,16
275,-112,-1936,-640,-136,23,16
280,-104,-1944,-592,-146,22,21
285,-96,-1928,-616,-152,22,18
290,-96,-1952,-624,-156,20,21
295,-96,-1968,-624,-157,20,19
300,-96,-1984,-632,-160,18,23
305,-80,-1984,-632,-160,16,21
310,-72,-1952,-680,-158,14,23
315,-88,-1928,-704,-159,14,23
320,-88,-1952,-624,-164,18,29
325,-88,-1944,-664,-165,25,26
330,-72,-1944,-640,-169,30,28
335,-96,-1968,-640,-171,35,25
340,-96,-1968,-624,-170,35,25
345,-112,-1984,-608,-171,36,19
350,-96,-1984,-624,-168,32,17
355,-96,-1992,-656,-161,29,12
360,-96,-2000,-624,-155,26,13
365,-120,-1984,-600,-146,22,9
370,-96,-1968,-608,-137,17,7
375,-120,-1944,-616,-132,12,5
380,-128,-1952,-592,-129,8,11
385,-128,-1952,-608,-129,5,13
390,-128,-1912,-656,-134,2,20
395,-96,-1936,-600,-142,2,21
400,-88,-1936,-600,-147,3,24
405,-96,-1928,-584,-155,5,22
410,-128,-1888,-608,-161,5,20
415,-40,-1952,-592,-164,7,21
420,-56,-1944,-576,-165,9,22
425,-80,-1968,-568,-167,12,18
430,-56,-1936,-592,-165,18,15
435,-32,-1936,-608,-162,25,15
440,-32,-1936,-632,-161,31,16
445,-24,-1976,-616,-157,38,14
450,-24,-1976,-592,-154,43,14
455,-16,-2008,-584,-150,47,9
460,-24,-1984,-616,-145,49,9
465,-32,-1976,-624,-139,53,9
470,-48,-1952,-600,-135,58,9
475,-40,-1952,-608,-134,61,6
480,-24,-1952,-616,-133,63,6
485,-56,-1952,-600,-127,64,4
490,-48,-1928,-568,-124,65,4
495,-48,-1944,-600,-121,66,2
500,-56,-1952,-608,-122,66,2
505,-64,-1976,-592,-124,66,4
510,-80,-1968,-624,-126,67,6
515,-72,-1960,-632,-129,69,7
520,-64,-1976,-624,-131,70,7
525,-64,-1960,-624,-131,69,6
530,-48,-1984,-624,-128,69,7
535,-56,-1968,-568,-123,68,6
540,-48,-1960,-624,-121,68,4
545,-40,-1952,-608,-119,69,6
550,-32,-1968,-616,-115,70,7
555,-40,-1944,-616,-114,70,6
560,-40,-1968,-640,-114,73,10
565,-24,-1984,-640,-115,74,10
570,-24,-1960,-632,-114,77,11
575,-40,-1952,-608,-111,80,10
580,-32,-1960,-624,-106,80,8
585,-32,-1968,-656,-100,81,7
590,-32,-2000,-632,-93,83,3
595,-40,-1992,-624,-83,83,1
600,-64,-1968,-656,-77,84,-4
605,-72,-1968,-672,-67,85,-9
610,-64,-1968,-648,-61,85,-12
615,-56,-1976,-696,-54,85,-16
620,-72,-1992,-640,-50,83,-21
625,-64,-1984,-672,-45,81,-24
630,-80,-1984,-656,-36,80,-27
635,-72,-1960,-672,-32,77,-28
640,-80,-1968,-672,-28,73,-29
645,-80,-1952,-656,-22,68,-30
650,-72,-1952,-680,-18,64,-30
655,-72,-1960,-672,-14,58,-27
660,-96,-1928,-656,-10,54,-26
665,-72,-1936,-656,-7,49,-24
670,-96,-1968,-672,-5,47,-24
675,-80,-2000,-648,-5,46,-25
680,-80,-1968,-696,-2,42,-25
685,-88,-1960,-688,2,37,-24
690,-64,-1968,-680,12,33,-27
695,-64,-1952,-720,19,29,-29
700,-80,-1936,-752,23,25,-32
705,-48,-1952,-688,20,21,-29
710,-48,-1960,-712,17,16,-34
715,-40,-1944,-704,14,13,-35
720,-40,-1936,-744,11,10,-32
725,-80,-1952,-744,8,9,-28
730,-16,-1960,-704,9,9,-25
735,-48,-1968,-720,12,6,-18
740,-56,-1976,-712,17,1,-14
745,-56,-1968,-712,22,-2,-6
750,-72,-1944,-736,26,-8,-4
755,-64,-1936,-720,27,-14,5
760,-72,-1936,-728,27,-18,10
765,-72,-1920,-720,25,-21,18
770,-80,-1912,-712,18,-26,22
775,-80,-1896,-736,9,-28,27
780,-104,-1920,-720,0,-30,31
785,-96,-1920,-720,-3,-33,37
790,-112,-1904,-744,-5,-38,39
795,-144,-1920,-760,-9,-44,46
800,-136,-1936,-744,-15,-56,50
805,-136,-1928,-776,-22,-63,60
810,-160,-1936,-744,-32,-69,66
815,-144,-1960,-736,-38,-77,79
820,-168,-1992,-744,-45,-81,88
825,-184,-2016,-776,-49,-86,105
