timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1912,-592,-450,523,546
5,-120,-1824,-584,-461,483,544
10,-120,-1808,-552,-472,445,541
15,-120,-1816,-568,-480,413,532
20,-152,-1808,-544,-486,389,520
25,-176,-1896,-536,-483,370,503
30,-176,-1840,-480,-476,352,481
35,-152,-1904,-440,-464,330,458
40,-128,-1944,-480,-451,307,436
45,-120,-2016,-408,-435,282,412
50,-112,-2032,-416,-418,258,390
55,-72,-2040,-448,-396,233,368
60,-64,-2008,-464,-373,207,346
65,-48,-1976,-440,-346,183,326
70,8,-1952,-464,-318,158,307
75,48,-1896,-488,-297,131,287
80,48,-1856,-472,-273,106,270
85,32,-1800,-504,-259,81,253
90,80,-1800,-528,-250,55,232
95,96,-1824,-464,-241,30,207
100,112,-1816,-472,-234,0,179
105,128,-1864,-464,-228,-28,142
110,168,-1928,-424,-222,-55,101
115,152,-1936,-408,-217,-77,59
120,136,-1968,-408,-205,-96,19
125,88,-2000,-376,-195,-114,-22
130,144,-1984,-416,-185,-128,-59
135,56,-2008,-416,-176,-142,-95
140,64,-1984,-400,-164,-153,-124
145,40,-1976,-440,-154,-164,-151
150,24,-1952,-464,-145,-177,-174
155,-16,-1920,-528,-137,-187,-194
160,-8,-1928,-512,-135,-199,-213
165,-24,-1896,-512,-136,-210,-231
170,-56,-1896,-496,-143,-220,-246
175,-72,-1912,-568,-154,-232,-260
180,-112,-1920,-592,-172,-243,-272
185,-120,-2024,-560,-192,-255,-284
190,-128,-2008,-600,-221,-269,-293
195,-136,-2048,-624,-250,-287,-300
200,-200,-2080,-640,-283,-306,-306
205,-200,-2120,-648,-318,-325,-306
210,-216,-2168,-704,-351,-344,-303
215,-240,-2208,-728,-381,-365,-299
220,-240,-2200,-736,-406,-387,-295
225,-240,-2216,-792,-425,-406,-281
230,-192,-2216,-808,-444,-416,-260
235,-216,-2248,-800,-464,-420,-234
240,-144,-2192,-864,-471,-430,-201
245,-112,-2208,-824,-472,-432,-165
250,-96,-2208,-840,-473,-431,-125
255,-72,-2184,-848,-469,-425,-82
260,-8,-2200,-864,-462,-421,-38
265,8,-2224,-872,-457,-415,1
270,64,-2256,-920,-446,-407,34
275,80,-2224,-936,-438,-393,58
280,88,-2264,-952,-429,-377,79
285,88,-2272,-936,-420,-363,98
290,80,-2312,-976,-411,-354,113
295,96,-2344,-1008,-389,-346,128
300,80,-2288,-1024,-361,-336,143
305,88,-2304,-1016,-336,-326,155
310,112,-2296,-1016,-314,-318,162
315,112,-2264,-1016,-293,-304,168
320,80,-2224,-976,-277,-283,176
325,96,-2216,-968,-259,-258,182
330,104,-2216,-944,-248,-230,188
335,80,-2160,-912,-242,-198,192
340,96,-2144,-904,-233,-164,194
345,48,-2136,-888,-228,-132,196
350,112,-2088,-848,-224,-104,196
355,96,-2056,-768,-224,-78,195
360,104,-2064,-760,-221,-58,193
365,120,-2048,-760,-216,-42,192
370,112,-2032,-704,-212,-35,185
375,120,-2040,-688,-212,-34,179
380,144,-2008,-664,-202,-33,175
385,104,-1984,-656,-193,-40,163
390,144,-2000,-608,-192,-49,149
395,104,-1968,-584,-180,-56,136
400,80,-1984,-592,-162,-61,125
405,112,-1960,-600,-147,-70,105
410,88,-1984,-560,-139,-71,90
415,104,-1984,-576,-121,-77,73
420,96,-1984,-584,-108,-81,56
425,96,-1992,-560,-98,-81,38
430,64,-2000,-576,-87,-80,21
435,72,-1976,-560,-78,-77,6
440,64,-1984,-536,-73,-68,-4
445,56,-2024,-576,-65,-62,-10
450,72,-2040,-608,-52,-57,-19
455,80,-2000,-672,-44,-47,-24
460,48,-2048,-632,-34,-39,-26
465,24,-2040,-656,-26,-33,-31
470,32,-2088,-680,-22,-31,-36
475,8,-2056,-680,-18,-28,-42
480,40,-2072,-704,-13,-24,-43
485,8,-2064,-704,-4,-17,-45
490,40,-2072,-704,0,-14,-44
495,-8,-2064,-704,4,-11,-44
500,-32,-2064,-776,11,-6,-45
505,16,-2080,-752,11,-3,-46
510,-24,-2072,-832,10,1,-45
515,-40,-2048,-816,7,5,-41
520,-32,-2048,-824,-4,9,-33
525,-48,-2072,-816,-14,13,-29
530,-80,-2056,-880,-22,15,-27
535,-80,-2040,-848,-35,20,-26
540,-72,-2048,-856,-48,26,-18
545,-104,-2032,-824,-60,33,-11
550,-80,-2064,-872,-64,37,-6
555,-104,-2032,-888,-69,40,0
560,-96,-2040,-840,-73,45,3
565,-120,-2056,-856,-76,46,6
570,-120,-2056,-848,-79,46,10
575,-120,-2064,-832,-79,47,14
580,-128,-2072,-824,-79,45,15
585,-104,-2072,-848,-79,46,15
590,-128,-2064,-840,-77,43,19
595,-136,-2048,-816,-72,43,23
600,-128,-2048,-816,-66,42,25
605,-128,-2048,-776,-59,42,28
610,-88,-2056,-816,-50,41,29
615,-120,-2048,-808,-41,40,29
620,-88,-2040,-784,-31,36,26
625,-120,-2032,-744,-23,33,24
630,-104,-2024,-752,-17,28,21
635,-104,-2040,-736,-10,24,15
640,-120,-2040,-736,-5,20,10
645,-64,-2056,-720,3,16,6
650,-112,-2032,-728,9,12,1
655,-96,-2040,-704,17,9,-5
660,-72,-2048,-696,21,7,-11
665,-56,-2048,-704,28,3,-18
670,-64,-2016,-680,35,3,-24
675,-64,-2040,-696,45,1,-31
680,-40,-2056,-696,57,0,-36
685,-40,-2040,-696,68,1,-40
690,-32,-2024,-704,81,1,-42
695,-16,-2040,-688,86,2,-40
700,-16,-2000,-680,89,2,-40
705,-24,-2008,-672,93,2,-37
710,0,-2040,-672,92,3,-32
715,-24,-2016,-680,90,3,-30
720,16,-2040,-688,83,3,-27
725,40,-2080,-744,77,2,-24
730,-8,-2032,-632,69,4,-21
735,16,-2040,-680,63,6,-19
740,8,-2048,-696,53,8,-15
745,24,-2048,-664,47,10,-13
750,32,-2056,-688,39,12,-10
755,8,-2064,-720,34,13,-10
760,-16,-2064,-712,26,13,-10
765,-16,-2152,-744,25,12,-10
770,8,-2040,-712,17,11,-22
775,0,-2072,-728,3,6,-15
780,-16,-2112,-720,1,4,-11
785,-32,-2048,-736,5,2,-10
790,-48,-2056,-728,3,0,-10
795,-32,-2056,-712,1,-2,-11
800,-24,-2064,-744,-1,-4,-10
805,-32,-2048,-736,-3,-4,-11
810,-24,-2056,-736,-8,-4,-11
815,-16,-2072,-744,-9,-7,-13
820,-32,-2072,-776,-10,-6,-15
825,-8,-2056,-744,-11,-5,-16
830,-48,-2064,-744,-17,-3,-18
835,-40,-2064,-736,-23,-3,-19
840,0,-2056,-720,-23,-3,-20
845,-32,-2048,-720,-22,-2,-24
850,-48,-2048,-720,-24,-2,-24
855,-40,-2048,-728,-23,-1,-28
860,-40,-2000,-744,-24,-2,-33
865,-32,-2040,-712,-26,-1,-37
870,-48,-2048,-752,-26,-1,-46
875,-32,-2040,-712,-27,-1,-52
880,-32,-2000,-696,-31,-2,-58
885,0,-2008,-640,-31,-3,-63
890,-24,-2032,-704,-32,-1,-69
895,0,-2048,-712,-34,-1,-75
900,-8,-2040,-680,-35,0,-82
905,-16,-2056,-736,-33,-2,-88
910,-8,-2048,-728,-32,0,-92
915,24,-2064,-696,-31,0,-94
920,-8,-2072,-696,-32,1,-95
925,-8,-2056,-688,-33,1,-96
930,-8,-2064,-704,-38,2,-97
935,0,-2048,-720,-40,4,-96
940,-16,-2032,-672,-39,6,-95
945,0,-2048,-680,-39,7,-93
950,16,-2064,-712,-34,11,-91
955,8,-2056,-704,-29,16,-86
960,32,-2064,-704,-27,20,-82
965,8,-2048,-672,-25,23,-76
970,8,-2048,-720,-21,29,-69
975,24,-2064,-720,-22,32,-63
980,56,-2072,-736,-22,35,-58
985,56,-2040,-752,-26,36,-53
990,48,-2056,-688,-29,38,-47
995,56,-2056,-728,-33,39,-42
1000,40,-2040,-728,-40,41,-37
1005,40,-2008,-736,-46,42,-32
1010,40,-2008,-712,-52,44,-28
1015,40,-2000,-704,-59,45,-25
1020,40,-2024,-720,-67,47,-21
1025,56,-2016,-720,-74,49,-19
1030,56,-2000,-704,-82,50,-18
1035,40,-2024,-688,-87,53,-16
1040,56,-2048,-696,-93,54,-15
1045,80,-2048,-728,-95,55,-15
1050,32,-2032,-704,-95,55,-13
1055,56,-2048,-696,-96,56,-15
1060,48,-2032,-712,-98,59,-15
1065,40,-2048,-728,-96,58,-15
1070,48,-2040,-712,-95,58,-15
1075,48,-2032,-752,-94,60,-16
1080,56,-2056,-728,-93,61,-18
1085,88,-2048,-744,-92,62,-19
1090,40,-2048,-728,-90,64,-18
1095,32,-2056,-744,-87,66,-22
1100,0,-2040,-728,-84,68,-23
1105,48,-2048,-744,-82,70,-24
1110,32,-2032,-728,-81,74,-31
1115,56,-2056,-728,-83,71,-32
1120,32,-2048,-720,-83,70,-29
1125,40,-2048,-752,-83,69,-30
1130,48,-2056,-752,-81,69,-30
1135,16,-2032,-728,-81,67,-30
1140,40,-2056,-760,-82,64,-30
1145,32,-2040,-712,-83,60,-29
1150,24,-2056,-704,-91,55,-30
1155,-16,-2040,-776,-91,48,-32
1160,-8,-2048,-720,-90,45,-33
1165,24,-2064,-704,-95,41,-31
1170,16,-2016,-712,-97,38,-33
1175,0,-2048,-744,-99,35,-32
1180,32,-2040,-720,-101,32,-35
1185,24,-2048,-712,-101,29,-36
1190,-24,-2032,-744,-101,25,-40
1195,0,-2048,-720,-103,23,-41
1200,0,-2056,-752,-101,21,-44
1205,-8,-2040,-720,-101,19,-46
1210,24,-2008,-664,-98,19,-46
1215,-8,-2048,-712,-97,16,-48
1220,24,-2040,-712,-100,14,-48
1225,-16,-2024,-712,-99,15,-45
1230,8,-2048,-728,-101,14,-44
1235,16,-2056,-704,-101,14,-45
1240,32,-2064,-720,-98,14,-45
1245,40,-2072,-712,-96,13,-45
1250,40,-2072,-704,-96,13,-46
1255,48,-2064,-704,-92,14,-47
1260,72,-2040,-768,-87,15,-48
1265,56,-2088,-720,-80,14,-45
1270,24,-2096,-720,-73,13,-43
1275,32,-2088,-744,-65,12,-41
1280,24,-2080,-728,-59,9,-39
1285,16,-2080,-776,-53,6,-36
1290,8,-2080,-768,-46,3,-32
1295,-16,-2056,-760,-39,-2,-27
1300,-8,-2064,-760,-31,-6,-23
1305,-16,-2072,-760,-25,-10,-20
1310,-24,-2064,-784,-17,-13,-16
1315,-32,-2064,-744,-11,-18,-14
1320,-56,-2064,-792,-5,-21,-13
1325,-24,-2056,-760,-4,-22,-13
1330,-56,-2008,-768,-4,-25,-14
1335,-8,-2024,-776,-7,-25,-16
1340,-16,-2008,-736,-10,-26,-18
1345,16,-2016,-728,-14,-26,-19
1350,32,-2016,-736,-15,-24,-23
1355,32,-2008,-696,-16,-24,-24
1360,32,-2008,-696,-20,-24,-26
1365,64,-2008,-712,-21,-23,-28
1370,24,-2008,-712,-22,-21,-27
1375,64,-2008,-688,-22,-19,-27
1380,80,-2024,-712,-23,-16,-24
1385,48,-2032,-696,-26,-12,-23
1390,24,-2032,-712,-29,-10,-19
1395,32,-2040,-704,-33,-7,-15
1400,24,-2048,-744,-38,-2,-12
1405,-8,-2040,-736,-42,0,-10
1410,0,-2040,-744,-46,1,-5
1415,24,-2032,-720,-50,3,-3
1420,8,-2072,-768,-56,3,0
1425,0,-2040,-712,-57,4,1
1430,8,-2048,-752,-58,7,3
1435,0,-2064,-752,-56,8,4
1440,0,-2048,-760,-56,9,3
1445,-8,-2040,-728,-52,13,1
1450,32,-2040,-760,-47,16,0
1455,40,-2032,-752,-43,18,-2
1460,48,-2048,-768,-37,21,-7
1465,56,-2040,-720,-30,23,-12
1470,56,-2048,-736,-27,25,-16
1475,32,-2024,-736,-23,26,-19
1480,48,-2048,-776,-18,28,-23
1485,56,-2032,-736,-19,28,-25
