timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1984,104,-53,13,-2
5,64,-1976,112,-50,14,-3
10,64,-1984,112,-47,13,-4
15,64,-1992,112,-45,13,-5
20,64,-1992,104,-42,15,-5
25,96,-2016,128,-43,17,-6
30,40,-1976,96,-42,18,-6
35,72,-1992,128,-43,17,-6
40,48,-1984,112,-43,18,-7
45,48,-2000,112,-43,18,-8
50,56,-1992,112,-45,19,-7
55,88,-1992,104,-43,17,-7
60,48,-1984,104,-49,16,-8
65,56,-1984,96,-51,13,-6
70,64,-1968,120,-53,12,-7
75,64,-1976,176,-57,9,-7
80,48,-1984,96,-60,5,-5
85,48,-1960,104,-64,3,-5
90,40,-1976,120,-68,-3,-4
95,56,-1984,96,-73,-7,-4
100,48,-1968,136,-75,-10,-3
105,48,-1976,144,-81,-11,-3
110,72,-1976,152,-85,-13,-3
115,40,-1968,168,-89,-11,-4
120,40,-1960,168,-92,-9,-4
125,24,-1968,144,-98,-5,-5
130,40,-1976,136,-105,3,-9
135,56,-1984,152,-115,12,-15
140,56,-2008,168,-127,23,-19
145,72,-2008,152,-141,32,-24
150,80,-2024,176,-150,41,-29
155,80,-2024,208,-162,53,-33
160,120,-2024,168,-171,59,-38
165,128,-2056,192,-180,66,-47
170,144,-2040,176,-186,74,-54
175,168,-2056,200,-187,81,-63
180,208,-2088,192,-187,88,-73
185,224,-2080,168,-187,98,-83
190,248,-2112,208,-192,113,-97
195,256,-2120,200,-200,128,-109
200,264,-2120,192,-209,148,-125
205,256,-2104,184,-218,170,-139
210,256,-2112,160,-224,194,-154
215,272,-2136,136,-228,217,-168
220,272,-2120,128,-224,239,-181
225,264,-2096,104,-216,257,-193
230,280,-2080,96,-206,276,-203
235,280,-2072,64,-193,290,-213
240,256,-2032,64,-183,302,-222
245,264,-1992,56,-176,313,-232
250,256,-1984,56,-171,318,-240
255,248,-1984,72,-172,322,-249
260,232,-1944,16,-180,328,-253
265,232,-1920,-8,-193,339,-257
270,232,-1888,-32,-211,353,-260
275,224,-1872,-40,-227,373,-262
280,200,-1832,-72,-247,395,-263
285,216,-1808,-72,-264,419,-263
290,224,-1792,-8,-275,439,-260
295,224,-1744,-16,-282,455,-253
300,216,-1728,32,-283,467,-245
305,224,-1720,80,-277,472,-229
310,240,-1712,152,-268,471,-203
315,200,-1696,176,-250,465,-178
320,208,-1648,240,-225,457,-147
325,160,-1616,288,-199,444,-113
330,112,-1600,352,-173,430,-76
335,72,-1600,376,-147,411,-36
340,-32,-1568,376,-124,393,4
345,-88,-1544,368,-110,378,48
350,-120,-1552,352,-110,360,88
355,-152,-1568,328,-133,337,127
360,-208,-1576,320,-171,312,162
365,-192,-1624,320,-219,292,194
370,-216,-1632,304,-273,273,222
375,-200,-1680,304,-326,253,244
380,-120,-1720,328,-378,228,258
385,-104,-1776,368,-414,207,266
390,-40,-1784,400,-430,189,274
395,-8,-1848,424,-429,168,278
400,72,-1856,448,-416,148,275
405,88,-1936,496,-399,131,264
410,72,-1952,448,-370,125,252
415,72,-2000,496,-345,121,245
420,160,-2056,432,-338,120,240
425,232,-2112,464,-341,125,219
430,256,-2112,408,-343,133,187
435,280,-2096,376,-335,141,151
440,312,-2128,392,-322,147,121
445,376,-2112,352,-310,152,96
450,392,-2088,344,-297,155,71
455,408,-2088,280,-281,159,49
460,408,-2032,232,-266,162,32
465,424,-2000,200,-260,163,22
470,408,-1920,152,-264,171,17
475,400,-1920,136,-280,176,16
480,376,-1896,104,-303,186,20
485,368,-1864,112,-329,195,27
490,296,-1840,96,-354,207,34
495,264,-1856,120,-379,214,42
500,216,-1864,80,-405,219,51
505,168,-1904,96,-429,220,59
510,16,-1896,48,-454,216,71
515,24,-1912,88,-476,206,85
520,-16,-1960,72,-495,195,101
525,-88,-1968,24,-512,184,120
530,-144,-1992,-8,-526,173,142
535,-152,-2048,-32,-540,161,165
540,-208,-2064,-56,-549,150,185
545,-208,-2096,-16,-557,139,204
550,-208,-2144,-16,-563,128,218
