timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2850,440,-224,-1072,-1188,3719,345
2855,200,-344,-1256,-1066,3681,205
2860,-96,-440,-1304,-811,3702,63
2865,-296,-768,-968,-485,3827,-41
2870,-216,-1112,-744,-2,4036,-44
2875,24,-1264,-800,646,4283,49
2880,528,-944,-976,1275,4497,161
2885,832,-408,-912,1656,4596,215
2890,992,184,-720,1780,4526,206
2895,1040,824,-840,1690,4357,223
2900,1264,1288,-1040,1414,4160,290
2905,1344,1496,-912,1009,3962,413
2910,1872,1296,-728,617,3799,579
2915,2080,1048,-944,416,3700,746
2920,2512,792,-1368,366,3662,951
2925,2600,856,-1552,304,3738,1085
2930,2640,1000,-1528,182,3926,1212
2935,2632,1104,-1208,-62,4150,1295
2940,3616,1400,-664,-328,4273,1157
2945,4504,1280,-112,-480,4424,834
2950,5936,1272,0,-597,4583,590
2955,8456,1800,224,-865,4568,314
2960,11624,2656,328,-1177,4630,-208
2965,15112,3544,104,-1442,4716,-865
2970,18672,4464,-624,-1612,5019,-1337
2975,20736,5144,-1792,-1733,5467,-1651
2980,22000,5000,-3352,-1844,5779,-2007
2985,20864,4272,-3992,-2031,6063,-2154
2990,15960,3184,-3304,-2166,6225,-1975
2995,11920,1520,-1992,-1924,5916,-1555
3000,8640,672,-848,-1173,5098,-1230
3005,6560,168,-376,-116,4381,-942
3010,5448,-240,-368,995,3685,-666
3015,4608,-200,-384,1940,3021,-483
3020,3920,160,504,2531,2387,-309
3025,2520,1384,1504,2742,1578,-55
3030,1800,2272,2520,2597,695,341
3035,168,2320,3144,2372,-49,798
3040,-1264,1816,3000,2073,-652,1331
3045,-2848,1112,2288,1551,-1142,1794
3050,-4408,632,1336,870,-1555,2027
3055,-4632,144,280,249,-1813,1973
3060,-3656,344,-328,-284,-1856,1524
3065,-2248,1024,-552,-692,-1587,826
3070,-1176,1528,-376,-958,-1058,248
3075,-96,1504,-96,-1064,-613,-128
3080,752,1296,152,-979,-406,-439
3085,1296,1056,224,-769,-307,-646
3090,1456,568,288,-580,-216,-732
3095,1496,136,104,-475,-107,-724
3100,1488,-192,32,-471,35,-608
3105,1480,-384,8,-527,206,-465
3110,1232,-528,48,-591,381,-353
3115,1072,-536,96,-634,542,-308
3120,928,-512,248,-652,699,-322
3125,904,-440,296,-642,853,-348
3130,720,-344,272,-638,989,-384
3135,912,-192,272,-677,1079,-410
3140,1056,72,312,-727,1131,-463
3145,1360,288,296,-739,1154,-523
3150,1416,336,400,-703,1163,-579
3155,1552,224,424,-627,1160,-632
3160,1424,120,536,-526,1160,-710
3165,1344,-40,584,-416,1143,-783
3170,992,-296,544,-316,1158,-831
3175,600,-464,576,-278,1198,-842
3180,240,-648,608,-303,1221,-793
3185,48,-728,608,-344,1213,-715
3190,-56,-744,680,-372,1161,-640
3195,56,-656,760,-390,1059,-594
3200,440,-416,824,-381,944,-563
3205,1016,-296,928,-336,895,-518
3210,1488,-88,968,-270,911,-451
3215,1816,64,992,-208,964,-356
3220,1968,152,1088,-187,1026,-230
3225,2088,96,1152,-221,1079,-99
3230,2312,96,1112,-276,1084,-20
3235,2456,112,1128,-335,1102,58
3240,2488,168,1112,-365,1141,129
3245,2272,280,1024,-376,1165,207
3250,2104,296,936,-399,1130,306
3255,2088,312,912,-425,1025,389
3260,2216,392,816,-427,877,448
3265,2392,440,864,-398,706,495
3270,2568,432,824,-348,535,527
3275,2728,408,848,-287,379,553
3280,2760,328,856,-232,252,571
3285,2704,240,840,-192,148,569
3290,2688,160,856,-165,52,549
3295,2720,120,832,-129,-37,511
3300,2728,104,816,-75,-111,456
3305,2736,88,784,-17,-169,400
3310,2728,120,816,43,-225,342
3315,2760,72,808,100,-287,289
3320,2736,64,824,145,-352,237
3325,2720,16,824,176,-416,186
3330,2592,-8,776,210,-476,128
3335,2552,-24,776,237,-535,74
3340,2416,-64,776,256,-590,16
3345,2224,-24,776,273,-651,-35
3350,2144,-48,816,297,-712,-89
3355,2024,-56,736,323,-767,-147
3360,1896,-64,664,349,-814,-196
3365,1768,-24,584,369,-854,-238
3370,1656,24,480,381,-889,-272
3375,1576,24,496,392,-917,-303
3380,1448,40,472,401,-947,-324
3385,1400,64,464,404,-986,-335
3390,1384,80,432,406,-1030,-338
3395,1392,80,400,400,-1068,-335
3400,1360,104,376,392,-1106,-325
3405,1464,80,328,383,-1146,-313
3410,1440,48,328,366,-1179,-305
3415,1432,64,264,351,-1208,-287
3420,1512,32,240,329,-1243,-277
3425,1488,104,208,305,-1270,-266
3430,1456,104,72,285,-1291,-241
3435,1592,112,64,257,-1329,-232
3440,1704,120,32,249,-1341,-230
3445,1704,192,88,237,-1344,-217
3450,1640,144,72,216,-1352,-189
3455,1752,184,96,161,-1401,-183
3460,1808,208,112,127,-1422,-192
3465,1784,208,56,109,-1444,-190
3470,1784,216,-8,92,-1470,-184
3475,1888,216,8,76,-1496,-184
3480,1928,160,-40,82,-1518,-197
