timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1936,-344,54,-8,-16
5,120,-1976,-352,55,-7,-18
10,120,-1968,-352,56,-6,-17
15,112,-1968,-336,59,-6,-17
20,112,-1976,-352,61,-4,-17
25,104,-1976,-344,61,-1,-17
30,112,-1968,-320,62,-2,-17
35,112,-1960,-360,64,-2,-15
40,112,-1984,-344,64,-2,-14
45,128,-1952,-336,64,-2,-13
50,88,-1968,-352,63,0,-15
55,120,-1944,-360,63,1,-13
60,128,-1976,-352,62,3,-13
65,128,-1968,-360,60,6,-13
70,128,-1968,-336,61,7,-11
75,128,-1968,-336,59,7,-12
80,120,-1944,-320,57,9,-12
85,128,-1968,-368,55,9,-14
90,120,-1984,-344,53,9,-12
95,104,-2000,-328,51,10,-12
100,112,-1976,-352,51,11,-10
105,104,-1976,-336,52,12,-10
110,120,-1968,-368,50,13,-11
115,120,-1968,-368,50,13,-9
120,112,-1976,-368,50,13,-9
125,120,-1992,-344,49,15,-9
130,112,-1960,-344,50,17,-8
135,104,-1992,-360,51,17,-9
140,112,-1984,-368,53,17,-10
145,136,-1992,-368,53,18,-9
150,112,-1976,-352,55,18,-7
155,104,-1976,-336,57,17,-8
160,144,-1992,-376,56,18,-8
165,112,-1968,-344,57,19,-8
170,128,-1992,-368,59,19,-9
175,136,-1992,-328,59,20,-7
180,112,-1968,-336,61,21,-10
185,120,-1968,-376,62,23,-12
190,128,-1952,-344,64,23,-10
195,112,-1968,-336,65,23,-11
200,112,-1976,-344,63,22,-12
205,112,-1952,-336,62,22,-12
210,112,-1976,-376,61,19,-10
215,120,-1992,-344,60,19,-11
220,128,-1984,-360,60,18,-12
225,120,-1968,-360,62,18,-11
230,112,-1976,-360,62,18,-12
235,112,-1968,-344,62,18,-12
240,96,-1960,-352,63,17,-13
245,136,-2000,-336,63,17,-12
250,120,-1992,-368,66,17,-11
255,120,-1968,-336,67,17,-11
260,120,-1968,-344,67,17,-12
265,128,-1968,-312,69,19,-14
270,144,-1968,-320,67,20,-15
275,136,-1968,-352,66,23,-13
280,128,-1984,-352,67,25,-14
285,152,-1984,-320,63,27,-14
290,128,-1960,-352,63,28,-16
295,128,-1976,-336,64,29,-16
300,120,-1992,-360,64,31,-15
305,104,-1976,-352,64,32,-14
310,144,-1976,-344,63,33,-14
315,120,-1984,-328,63,34,-14
320,136,-1976,-368,63,35,-14
325,104,-1976,-328,63,35,-11
330,136,-1992,-304,62,36,-12
335,112,-1976,-304,62,37,-12
340,112,-1984,-368,63,38,-11
345,120,-1976,-320,62,38,-12
350,104,-1984,-344,63,38,-11
355,136,-1992,-352,64,38,-11
360,136,-1976,-336,64,39,-10
365,144,-1976,-368,64,38,-12
370,120,-1984,-344,64,39,-12
375,128,-1976,-336,64,41,-12
380,96,-1960,-368,64,42,-13
385,104,-1968,-328,64,42,-13
390,128,-1960,-360,64,44,-12
395,128,-1976,-344,64,46,-13
400,136,-1960,-352,64,47,-12
405,128,-1992,-328,62,47,-14
410,136,-1960,-360,60,47,-12
415,112,-1968,-336,60,49,-14
420,136,-1968,-336,59,47,-13
425,128,-1952,-344,57,47,-12
430,120,-1976,-336,57,46,-11
435,96,-1976,-328,56,46,-11
440,96,-1960,-336,55,45,-10
445,112,-1976,-344,49,41,-9
450,112,-2000,-336,49,40,-9
455,112,-1976,-352,53,43,-10
460,88,-1952,-336,53,41,-11
465,128,-1976,-328,51,40,-10
470,96,-1976,-344,48,39,-10
475,128,-1976,-320,49,40,-10
480,112,-1960,-336,50,40,-9
485,144,-1984,-344,50,39,-9
490,128,-1984,-336,51,39,-10
495,112,-1960,-320,53,38,-11
500,112,-1968,-328,51,38,-11
505,136,-1968,-360,51,38,-10
510,168,-1976,-376,50,37,-10
515,104,-1968,-344,50,37,-10
520,112,-1968,-344,51,39,-11
525,120,-1976,-352,50,40,-8
530,136,-1984,-344,50,40,-8
535,136,-1960,-360,50,39,-7
540,144,-1968,-368,51,40,-9
545,128,-1960,-336,52,37,-8
550,96,-1944,-344,53,38,-8
555,120,-1976,-344,55,39,-9
560,120,-1968,-336,55,38,-7
565,128,-1968,-312,56,38,-7
570,104,-1952,-328,57,38,-9
575,128,-1984,-344,56,40,-8
580,112,-1992,-360,57,38,-7
585,128,-1976,-360,57,40,-7
590,136,-1968,-352,59,37,-10
595,144,-1968,-336,58,38,-9
600,104,-1984,-344,57,35,-9
605,104,-1960,-336,54,34,-10
610,128,-1960,-328,54,32,-7
615,120,-1976,-328,53,30,-7
620,120,-1984,-352,52,29,-7
625,120,-1968,-368,51,27,-6
630,104,-1936,-344,53,25,-5
635,128,-1960,-360,51,24,-5
640,128,-1960,-384,52,24,-6
645,128,-1968,-360,52,22,-6
650,112,-1968,-368,51,22,-6
655,120,-1984,-360,52,23,-6
660,120,-1984,-360,53,22,-5
665,104,-1984,-344,54,22,-5
670,120,-1952,-344,54,21,-4
675,136,-1976,-352,52,20,-5
680,120,-1976,-344,52,20,-8
685,112,-1976,-328,49,20,-8
690,136,-1984,-360,48,19,-7
695,96,-1968,-336,49,20,-8
700,112,-1960,-344,50,21,-9
705,152,-1968,-344,55,23,-10
710,144,-1960,-368,57,23,-12
715,96,-1952,-376,57,23,-11
720,120,-1952,-376,53,21,-10
725,128,-1976,-368,48,20,-10
730,120,-1992,-376,44,19,-10
735,104,-1976,-336,41,19,-10
740,120,-1960,-336,42,17,-8
745,112,-1976,-328,42,16,-9
750,144,-1976,-360,41,14,-7
755,128,-1976,-304,41,14,-7
760,120,-2008,-312,41,13,-10
765,112,-1984,-344,43,10,-9
770,120,-2000,-328,46,9,-10
775,128,-1984,-320,47,8,-10
780,128,-1984,-328,50,7,-12
785,104,-1976,-376,49,7,-11
790,128,-1984,-344,50,6,-11
795,120,-1976,-336,50,5,-12
800,112,-1984,-328,50,4,-12
805,120,-1976,-304,49,2,-12
810,128,-1968,-304,49,3,-11
815,128,-1984,-328,49,2,-11
820,120,-1992,-312,48,1,-10
825,112,-1976,-352,48,2,-11
830,152,-2000,-328,49,1,-13
835,128,-1968,-336,50,1,-13
840,120,-1992,-288,51,1,-12
845,112,-1984,-352,50,1,-11
850,112,-1960,-328,49,1,-12
855,152,-1984,-344,49,1,-12
860,128,-1992,-352,48,-1,-12
865,112,-1960,-352,48,-1,-12
870,136,-1976,-344,48,-1,-11
875,112,-1960,-304,48,-2,-12
880,88,-1936,-408,48,-2,-12
885,128,-1976,-320,49,-3,-11
890,128,-1960,-320,50,-2,-13
895,96,-1952,-328,52,-3,-12
900,120,-1968,-360,53,-2,-10
905,128,-1976,-320,56,-1,-10
910,104,-1952,-368,57,0,-11
915,128,-1984,-352,57,0,-12
920,152,-1992,-368,57,1,-11
925,144,-1992,-320,56,1,-11
930,120,-1944,-344,56,-1,-9
935,120,-1992,-296,55,0,-10
940,112,-1968,-352,54,1,-12
945,128,-1960,-352,55,2,-10
950,120,-1992,-328,56,2,-10
955,128,-1968,-352,56,1,-11
960,120,-1952,-344,58,1,-11
965,112,-1968,-352,57,1,-12
970,136,-1984,-344,57,2,-11
975,128,-1968,-352,56,2,-12
980,104,-1968,-352,56,4,-10
985,120,-1968,-360,56,5,-10
990,136,-1984,-352,55,5,-11
995,128,-1976,-304,52,5,-11
1000,144,-1968,-336,52,5,-9
1005,136,-1976,-328,51,6,-9
1010,128,-1960,-328,51,7,-10
1015,144,-1960,-320,50,8,-10
1020,104,-1976,-352,49,11,-12
1025,128,-1976,-328,49,11,-13
1030,144,-1976,-384,49,12,-10
1035,144,-1960,-360,50,13,-12
1040,128,-2000,-336,50,13,-11
1045,128,-1960,-344,52,13,-12
1050,136,-1952,-344,52,16,-10
1055,120,-1976,-344,52,15,-11
1060,120,-1976,-352,51,17,-13
1065,120,-1960,-328,52,18,-12
1070,144,-1992,-344,52,17,-14
1075,120,-2000,-336,55,17,-15
1080,120,-1984,-344,55,18,-13
1085,128,-1968,-352,57,18,-13
1090,136,-2000,-320,57,19,-13
1095,144,-1968,-336,56,19,-12
1100,104,-1984,-344,57,18,-14
1105,120,-1976,-344,58,18,-13
1110,120,-1960,-360,57,19,-12
1115,160,-1984,-312,57,20,-12
1120,128,-1984,-336,56,19,-13
1125,136,-1976,-320,57,19,-11
1130,136,-1968,-352,54,20,-11
1135,136,-1976,-328,55,21,-10
1140,120,-1968,-328,56,21,-12
1145,136,-1984,-328,55,23,-11
1150,112,-1960,-336,54,24,-13
1155,88,-1976,-328,55,22,-12
1160,144,-1976,-360,54,22,-12
1165,136,-1952,-328,53,20,-13
1170,144,-1984,-320,53,19,-12
1175,120,-1968,-328,52,19,-13
1180,104,-1984,-336,52,18,-11
1185,120,-1960,-344,53,16,-12
1190,136,-1976,-344,52,17,-12
1195,104,-1968,-328,51,15,-11
1200,136,-1976,-312,52,14,-12
1205,104,-1968,-328,51,14,-12
1210,136,-1976,-320,52,12,-12
1215,104,-1992,-312,52,11,-13
1220,128,-1976,-360,53,13,-12
1225,112,-1960,-384,55,12,-11
1230,128,-1968,-368,54,14,-13
1235,120,-1976,-328,55,13,-12
1240,144,-1992,-320,56,12,-10
1245,136,-1984,-360,55,12,-9
1250,120,-1976,-328,55,12,-9
1255,144,-2008,-336,53,12,-10
1260,128,-1976,-344,52,9,-10
1265,128,-1968,-344,53,11,-11
1270,120,-1960,-360,53,11,-12
1275,112,-1984,-344,52,11,-11
1280,136,-1992,-344,52,12,-10
1285,112,-1960,-336,51,12,-10
1290,120,-1976,-344,51,11,-12
1295,112,-1976,-312,51,10,-11
1300,112,-1984,-328,51,10,-11
1305,112,-1944,-344,53,13,-10
1310,112,-1976,-320,54,12,-13
1315,136,-1968,-336,53,12,-15
1320,104,-1984,-312,54,12,-12
1325,120,-1984,-328,54,13,-14
1330,152,-1984,-360,53,12,-13
1335,120,-1960,-344,54,12,-13
1340,128,-1992,-360,53,11,-14
1345,104,-1944,-360,53,11,-12
1350,128,-1960,-352,51,11,-12
1355,128,-1968,-360,51,10,-14
1360,120,-1984,-360,50,8,-14
1365,136,-1968,-352,49,9,-12
1370,128,-1960,-344,47,10,-11
1375,120,-1968,-344,48,9,-10
1380,128,-1952,-328,48,9,-9
1385,128,-1960,-384,47,9,-10
1390,88,-1960,-328,43,10,-11
1395,128,-1960,-352,41,10,-11
1400,128,-1968,-384,38,11,-11
1405,96,-1960,-344,35,10,-11
1410,112,-1968,-352,33,11,-11
1415,104,-1984,-336,30,10,-13
1420,112,-1960,-328,29,10,-11
1425,120,-1992,-368,27,9,-11
