timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2008,160,60,126,3
5,-184,-2024,208,57,122,2
10,-168,-2040,200,58,118,3
15,-184,-2032,216,62,115,4
20,-152,-2040,176,66,112,4
25,-200,-1992,160,71,107,3
30,-176,-2016,208,73,104,4
35,-176,-1992,192,74,100,2
40,-176,-2024,184,72,93,1
45,-200,-1992,192,66,86,0
50,-168,-2016,176,58,80,-1
55,-216,-2000,184,47,73,-5
60,-216,-2000,184,37,67,-7
65,-192,-2000,152,29,63,-5
70,-176,-2000,176,24,59,-4
75,-176,-2016,176,22,57,-3
80,-168,-2016,152,24,57,2
85,-176,-2024,168,29,57,4
90,-152,-2016,160,32,57,7
95,-136,-2008,176,35,59,7
100,-120,-2008,168,35,59,5
105,-128,-2016,168,34,60,5
110,-120,-2008,144,31,60,1
115,-120,-2016,192,25,58,-4
120,-136,-2032,192,21,54,-10
125,-144,-2032,200,14,49,-15
130,-128,-2024,208,5,45,-19
135,-120,-2080,192,-1,41,-21
140,-104,-2064,184,-7,37,-22
145,-112,-2072,232,-8,37,-19
150,-96,-2032,200,-8,40,-14
155,-104,-2056,240,-8,44,-10
160,-120,-2032,232,-6,49,-3
165,-88,-2048,200,-1,58,3
170,-96,-2032,224,4,65,9
175,-88,-2048,240,9,73,13
180,-72,-2040,216,14,78,18
185,-88,-2008,240,18,83,20
190,-80,-2008,200,17,88,20
195,-72,-2016,224,12,92,18
200,-56,-2024,232,4,95,17
205,-64,-2008,192,-3,98,14
210,-48,-2008,200,-11,103,10
215,-64,-2000,184,-15,108,6
220,-72,-2000,192,-16,117,5
225,-80,-2008,208,-20,128,5
230,-80,-1992,192,-23,140,6
235,-48,-2032,200,-26,153,6
240,-120,-1992,280,-27,167,8
245,-112,-2008,224,-30,178,7
250,-104,-2032,232,-29,190,6
255,-112,-2040,192,-27,199,6
260,-120,-2016,200,-26,206,3
265,-120,-2024,224,-24,210,0
270,-160,-2024,208,-25,214,-2
275,-168,-2024,224,-28,216,-4
280,-176,-1992,184,-33,219,-5
285,-176,-2016,208,-39,220,-3
290,-176,-2016,192,-45,226,2
295,-160,-1992,176,-52,232,7
300,-152,-2000,192,-56,241,16
305,-176,-2000,216,-54,250,20
310,-144,-2008,232,-48,259,24
315,-120,-2024,216,-44,269,25
320,-120,-2016,224,-39,275,26
325,-112,-2032,208,-39,282,23
330,-128,-2008,216,-46,286,20
335,-112,-2024,208,-54,290,14
340,-88,-2048,184,-66,294,8
345,-96,-2040,168,-76,297,2
350,-96,-2056,208,-82,303,-3
355,-96,-2016,168,-81,310,-8
360,-88,-2056,192,-77,317,-12
365,-88,-2040,184,-73,327,-15
370,-88,-2056,200,-70,339,-17
375,-112,-2024,152,-70,350,-19
380,-80,-2024,160,-72,364,-22
385,-56,-2064,160,-75,375,-22
390,-120,-2064,144,-83,386,-22
395,-128,-2064,144,-86,396,-23
400,-112,-2080,128,-91,405,-26
405,-104,-2080,136,-92,410,-27
410,-120,-2032,144,-93,413,-29
415,-96,-2064,112,-93,416,-31
420,-128,-2024,112,-95,418,-33
425,-152,-2016,88,-99,416,-33
430,-152,-2048,96,-102,413,-35
435,-192,-2016,120,-105,408,-34
440,-200,-2032,152,-105,404,-32
445,-240,-2032,160,-102,397,-31
450,-264,-2024,216,-97,390,-29
455,-264,-2024,216,-92,385,-25
460,-312,-2000,248,-91,379,-21
465,-296,-1968,240,-97,375,-17
470,-328,-1960,200,-109,374,-10
475,-328,-1928,160,-127,376,1
480,-352,-1936,208,-144,380,13
485,-328,-1920,192,-155,385,26
490,-344,-1904,224,-155,394,37
495,-304,-1952,240,-142,407,47
500,-288,-1984,272,-118,421,49
505,-264,-1984,312,-85,435,47
510,-216,-1992,328,-53,448,40
515,-176,-2000,336,-33,459,30
