timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-1616,-120,360,701,679
5,-136,-1624,-232,386,666,706
10,-112,-1632,-208,388,659,713
15,-120,-1664,-216,373,668,706
20,-168,-1648,-160,347,672,694
25,-184,-1704,-168,322,666,684
30,-144,-1640,-88,301,661,680
35,-152,-1624,-128,274,652,666
40,-120,-1648,-104,220,650,652
45,-104,-1672,-32,176,667,634
50,-112,-1656,16,166,682,606
55,-264,-1640,40,164,668,588
60,-112,-1744,32,142,650,606
65,-96,-1736,104,134,642,580
70,-96,-1688,144,147,644,537
75,-136,-1592,104,162,633,490
80,-168,-1560,136,161,621,464
85,-192,-1544,104,151,627,448
90,-200,-1616,56,116,623,440
95,-168,-1632,72,65,605,416
100,-192,-1624,96,25,583,381
105,-176,-1624,120,-5,561,354
110,-176,-1600,80,-27,545,332
115,-216,-1616,152,-45,534,309
120,-216,-1624,176,-51,522,286
125,-264,-1616,288,-61,509,260
130,-264,-1664,168,-67,491,242
135,-272,-1648,192,-69,468,220
140,-256,-1640,208,-69,446,188
145,-272,-1616,216,-73,426,159
150,-256,-1664,216,-81,409,134
155,-272,-1640,280,-89,393,105
160,-240,-1632,320,-87,374,74
165,-168,-1640,336,-70,353,43
170,-200,-1624,336,-48,332,8
175,-144,-1632,336,-31,320,-23
180,-168,-1648,336,-24,308,-55
185,-160,-1664,368,-25,301,-88
190,-152,-1712,368,-28,297,-122
195,-184,-1752,400,-28,299,-158
200,-192,-1744,400,-22,301,-194
205,-192,-1760,400,-9,303,-222
210,-144,-1776,432,6,309,-246
215,-152,-1792,464,24,320,-270
220,-136,-1784,488,40,336,-287
225,-144,-1792,480,57,350,-295
230,-120,-1784,488,75,360,-300
235,-120,-1792,424,92,371,-304
240,-128,-1784,392,104,386,-307
245,-136,-1808,344,107,406,-309
250,-112,-1840,376,101,424,-307
255,-184,-1864,264,89,437,-305
260,-216,-1912,200,64,455,-300
265,-232,-1984,176,20,479,-290
270,-280,-2056,96,-36,504,-274
275,-256,-2152,80,-95,520,-248
280,-256,-2240,80,-146,528,-212
285,-256,-2392,136,-188,531,-169
290,-304,-2512,200,-222,540,-120
295,-272,-2608,336,-237,547,-65
300,-320,-2664,456,-223,546,-10
305,-408,-2680,536,-183,545,34
310,-448,-2696,616,-138,546,75
315,-432,-2672,680,-89,548,105
320,-400,-2592,688,-32,549,127
325,-352,-2520,712,40,553,145
330,-240,-2432,696,108,563,147
335,-280,-2304,672,173,584,138
340,-240,-2256,664,199,602,133
345,-192,-2184,696,187,606,130
350,-144,-2184,728,153,613,114
355,-184,-2048,672,106,634,104
360,-272,-1992,552,41,660,94
365,-448,-1928,336,-50,673,80
370,-584,-1976,160,-177,678,65
375,-688,-2160,-8,-338,697,71
380,-744,-2528,-64,-497,746,107
385,-744,-2912,32,-627,803,163
390,-848,-3208,224,-693,836,224
395,-928,-3440,280,-685,828,302
400,-936,-3488,488,-603,769,392
405,-792,-3496,584,-427,654,455
410,-688,-3288,536,-172,493,443
415,-536,-3120,432,136,339,392
420,-320,-2912,184,453,220,302
425,-344,-2600,-40,726,137,184
430,-456,-2352,-264,908,86,81
435,-560,-2136,-440,985,46,-1
440,-600,-2016,-616,954,-5,-66
445,-576,-1936,-776,837,-51,-104
450,-472,-2000,-872,688,-60,-105
455,-392,-2040,-952,561,-18,-80
460,-192,-2064,-952,487,63,-33
465,-24,-2072,-920,470,161,21
470,136,-1960,-896,498,259,75
475,248,-1824,-800,547,333,100
480,360,-1640,-752,605,375,105
485,384,-1496,-744,648,391,108
490,328,-1416,-688,650,394,106
495,240,-1368,-672,602,395,100
500,128,-1464,-640,504,378,81
505,80,-1600,-592,353,337,42
510,40,-1768,-528,165,279,-18
515,16,-1880,-472,-16,219,-87
520,-56,-2040,-432,-147,170,-143
525,-112,-2208,-312,-238,128,-192
530,-88,-2328,-280,-265,60,-235
535,-88,-2376,-288,-237,-10,-275
540,-32,-2424,-240,-179,-35,-299
545,-24,-2416,-176,-106,-24,-316
550,-8,-2440,-64,-27,-9,-327
555,16,-2376,-24,44,-11,-347
560,-8,-2440,40,97,-43,-379
565,-8,-2352,48,150,-91,-412
570,-72,-2280,8,227,-140,-438
575,8,-2224,-112,306,-190,-474
580,8,-2168,-200,371,-238,-530
585,0,-2088,-256,414,-276,-590
590,-136,-1984,-312,433,-308,-649
595,-240,-1880,-376,436,-323,-678
600,-296,-1768,-392,426,-328,-670
605,-296,-1720,-392,422,-327,-642
610,-296,-1632,-432,409,-321,-606
615,-272,-1584,-320,381,-315,-573
620,-264,-1512,-296,350,-319,-552
625,-224,-1488,-184,309,-339,-533
630,-160,-1408,-128,281,-372,-526
635,-16,-1440,-112,258,-393,-540
640,-176,-1416,8,248,-406,-568
645,-200,-1384,-8,258,-446,-571
650,-160,-1392,-104,223,-503,-539
655,-96,-1424,-192,130,-553,-490
660,80,-1424,-16,12,-578,-436
665,104,-1272,-24,-21,-571,-422
670,168,-1456,-96,-16,-549,-403
675,248,-1640,-96,-49,-536,-406
680,216,-1696,-32,-130,-535,-442
685,176,-1704,8,-201,-528,-470
690,200,-1776,104,-227,-502,-466
695,216,-1744,248,-203,-490,-446
700,304,-1768,240,-135,-491,-419
705,304,-1744,304,-13,-471,-437
710,208,-1640,256,114,-450,-453
715,160,-1664,160,197,-462,-440
720,208,-1664,80,193,-480,-409
725,264,-1672,80,146,-477,-391
730,256,-1608,168,88,-461,-381
735,272,-1536,88,41,-442,-362
740,232,-1520,112,-2,-410,-335
745,232,-1512,160,-35,-382,-301
750,184,-1512,224,-41,-363,-272
755,192,-1488,176,-26,-352,-231
760,240,-1448,104,-35,-348,-196
765,200,-1400,200,-75,-339,-171
770,240,-1472,136,-107,-327,-126
775,304,-1520,104,-151,-311,-88
780,304,-1592,88,-180,-284,-73
785,336,-1576,184,-181,-246,-61
790,288,-1568,240,-156,-212,-43
795,248,-1640,304,-122,-184,-27
800,224,-1640,376,-86,-169,-9
805,152,-1640,472,-43,-172,11
810,152,-1688,464,4,-182,42
815,112,-1736,464,40,-195,81
820,72,-1760,448,45,-212,124
825,56,-1816,512,45,-228,168
830,0,-1800,520,69,-242,212
835,0,-1760,528,127,-259,251
840,0,-1768,464,197,-276,293
845,16,-1736,416,260,-292,331
850,40,-1752,344,300,-303,366
855,168,-1736,408,321,-307,385
860,8,-1768,240,350,-314,370
865,0,-1776,240,356,-307,384
870,24,-1808,200,349,-294,417
875,80,-1824,152,329,-294,432
880,80,-1880,112,300,-303,435
885,152,-1960,88,263,-314,427
890,152,-2040,56,216,-328,404
895,152,-2120,72,163,-340,370
900,88,-2192,88,104,-359,317
905,32,-2288,104,57,-376,255
910,-80,-2424,344,15,-382,182
915,-136,-2440,344,17,-375,114
920,-112,-2456,408,23,-405,38
925,16,-2408,400,-22,-450,-31
930,104,-2408,384,-86,-485,-95
935,56,-2392,416,-138,-522,-171
940,88,-2312,440,-153,-557,-235
945,112,-2232,520,-154,-584,-281
950,160,-2112,488,-154,-612,-307
955,232,-2088,512,-172,-636,-322
960,248,-2040,576,-198,-656,-341
965,264,-2040,600,-222,-678,-355
970,288,-2008,624,-245,-702,-360
975,320,-2000,640,-269,-724,-359
980,416,-1984,560,-303,-742,-348
985,488,-1952,440,-356,-756,-328
990,568,-2000,320,-435,-763,-297
995,752,-2120,296,-539,-767,-266
1000,888,-2376,120,-650,-766,-241
1005,1000,-2632,168,-745,-756,-245
1010,952,-2824,232,-776,-718,-286
1015,848,-2976,200,-739,-651,-326
1020,824,-3144,240,-676,-566,-366
1025,816,-3256,232,-588,-466,-394
1030,768,-3240,216,-474,-369,-425
1035,704,-3208,184,-332,-279,-435
1040,600,-3136,216,-159,-186,-412
1045,496,-3048,136,57,-102,-361
1050,440,-2808,16,282,-30,-310
1055,512,-2576,-240,464,29,-246
1060,584,-2496,-392,559,75,-176
1065,592,-2424,-536,585,103,-127
1070,552,-2368,-704,562,119,-106
1075,464,-2296,-792,527,142,-108
1080,376,-2272,-856,500,167,-118
1085,264,-2224,-872,488,180,-145
1090,136,-2184,-768,484,177,-185
1095,8,-2096,-712,493,156,-235
1100,-72,-1976,-656,512,122,-302
1105,-96,-1848,-592,526,85,-368
1110,-184,-1760,-488,514,54,-423
1115,-288,-1672,-464,493,32,-453
1120,-336,-1688,-376,469,38,-439
1125,-360,-1680,-288,462,66,-389
1130,-384,-1688,-280,467,108,-331
1135,-392,-1664,-192,477,157,-271
1140,-344,-1672,-256,483,214,-208
1145,-264,-1752,-320,444,270,-136
1150,-152,-1912,-368,339,324,-55
1155,-96,-2040,-392,191,379,26
1160,16,-2168,-320,22,428,99
1165,104,-2216,-184,-102,487,164
1170,168,-2304,-200,-150,558,216
1175,168,-2368,-128,-168,623,263
1180,232,-2392,-136,-162,674,316
1185,296,-2376,-48,-140,711,361
1190,296,-2296,16,-86,727,402
1195,336,-2240,-8,12,722,439
1200,360,-2136,-24,112,703,463
1205,392,-2096,-152,216,753,492
1210,336,-2040,-112,318,846,518
1215,288,-1984,-192,417,926,530
1220,304,-1920,-248,478,968,552
1225,328,-1856,-304,500,1012,568
1230,288,-1792,-240,489,1057,560
1235,216,-1720,-208,464,1079,541
1240,192,-1736,-328,434,1071,531
1245,144,-1712,-104,353,1065,510
1250,104,-1640,-200,315,1019,495
1255,168,-1496,-224,302,1015,456
1260,-88,-1408,-184,299,1087,434
1265,-264,-1328,-168,306,1142,483
1270,-192,-1368,-184,315,1184,573
1275,-192,-1496,-312,292,1221,642
1280,-72,-1520,-144,237,1231,653
1285,-224,-1624,-288,227,1234,623
1290,-200,-1488,-64,174,1208,587
1295,-296,-1344,24,198,1180,564
1300,-288,-1328,-40,269,1158,571
1305,-504,-1360,-120,304,1153,586
1310,-328,-1488,-32,265,1118,655
1315,-208,-1544,0,203,1083,704
1320,-232,-1528,-8,138,1054,693
1325,-168,-1560,-112,74,1041,658
1330,-200,-1600,24,6,1011,624
1335,-120,-1672,48,-71,951,600
1340,-48,-1704,120,-128,917,554
1345,-48,-1664,176,-151,914,491
1350,-8,-1600,208,-135,909,421
1355,-56,-1560,272,-100,899,355
1360,-64,-1552,208,-68,880,307
1365,-72,-1512,176,-44,860,273
1370,-128,-1544,192,-33,837,241
1375,-120,-1568,176,-47,808,203
1380,-128,-1528,152,-83,779,160
1385,-184,-1512,128,-124,753,119
1390,-240,-1496,120,-160,727,83
1395,-232,-1480,96,-187,717,57
1400,-216,-1488,136,-229,692,41
1405,-208,-1528,232,-269,660,19
1410,-232,-1528,288,-288,632,-3
1415,-248,-1560,336,-285,611,-19
1420,-248,-1536,376,-269,584,-38
1425,-264,-1544,472,-244,555,-63
1430,-288,-1536,504,-212,526,-93
1435,-256,-1560,488,-183,496,-128
1440,-272,-1552,496,-158,466,-161
1445,-248,-1568,472,-138,445,-191
1450,-224,-1576,432,-117,433,-218
1455,-224,-1672,504,-96,430,-242
1460,-200,-1744,520,-57,429,-267
1465,-200,-1776,512,-3,431,-289
1470,-208,-1808,544,52,436,-315
1475,-192,-1896,536,104,441,-334
1480,-224,-1880,480,159,444,-349
1485,-224,-1864,408,201,457,-369
1490,-200,-1880,352,222,483,-381
1495,-216,-1840,280,241,506,-377
1500,-144,-1896,192,263,525,-356
1505,-96,-1920,112,268,549,-330
1510,-24,-1992,104,237,571,-298
1515,16,-2064,136,170,596,-259
1520,56,-2248,136,87,613,-213
1525,16,-2432,168,0,622,-155
1530,-48,-2616,328,-75,628,-78
1535,-152,-2696,376,-121,637,11
1540,-200,-2784,552,-133,647,107
1545,-296,-2792,688,-100,649,203
1550,-336,-2760,768,-48,661,280
1555,-368,-2624,864,-7,681,335
1560,-416,-2536,912,35,686,362
1565,-376,-2368,888,94,671,381
1570,-312,-2224,808,150,662,390
1575,-280,-2120,704,175,673,387
1580,-200,-2192,744,146,712,375
1585,-336,-1944,744,87,744,327
1590,-432,-1936,480,57,738,291
1595,-504,-2024,264,-23,724,246
1600,-504,-2232,144,-131,725,205
1605,-552,-2480,104,-263,744,188
1610,-480,-2808,184,-399,798,229
1615,-392,-3152,368,-509,861,310
1620,-464,-3368,568,-557,907,393
1625,-680,-3520,648,-527,913,467
1630,-872,-3576,584,-418,849,514
1635,-1048,-3560,544,-240,706,525
1640,-1072,-3376,424,10,513,501
1645,-856,-3104,240,321,312,433
1650,-688,-2736,0,665,158,311
1655,-712,-2464,-224,947,77,165
1660,-768,-2192,-488,1083,42,29
1665,-776,-2048,-640,1054,8,-61
1670,-608,-2024,-704,910,-46,-88
1675,-344,-2040,-848,738,-105,-86
1680,-184,-2056,-896,594,-121,-67
1685,64,-2144,-920,503,-74,-21
1690,232,-2240,-880,473,12,34
1695,344,-2184,-784,488,94,79
1700,384,-2120,-760,523,153,125
1705,408,-2000,-680,562,191,176
1710,376,-1800,-600,586,206,216
1715,344,-1600,-568,574,204,234
1720,280,-1592,-576,490,186,219
1725,216,-1656,-552,323,146,173
1730,184,-1760,-480,124,93,94
1735,136,-1880,-344,-47,41,-26
1740,48,-2040,-336,-150,3,-141
1745,72,-2120,-248,-198,-26,-255
1750,-80,-2256,-200,-196,-93,-352
1755,-64,-2352,-256,-145,-166,-422
1760,-24,-2416,-224,-77,-200,-437
1765,-56,-2480,-232,-5,-202,-416
1770,0,-2488,-136,9,-200,-383
1775,48,-2416,-40,10,-211,-364
1780,136,-2384,0,28,-224,-375
1785,72,-2160,48,58,-234,-419
1790,80,-2104,32,115,-255,-475
1795,32,-2016,48,178,-285,-543
1800,-24,-1848,24,261,-320,-599
1805,-112,-1744,-112,358,-355,-641
1810,-160,-1656,-160,406,-381,-664
1815,-200,-1520,-200,407,-408,-657
1820,-216,-1400,-216,391,-417,-631
1825,-224,-1392,-256,348,-400,-590
1830,-168,-1384,-208,269,-381,-556
1835,-144,-1400,-224,200,-372,-543
1840,-160,-1360,-200,128,-388,-525
1845,-120,-1352,-272,59,-425,-509
1850,-104,-1376,-352,-37,-461,-504
1855,-16,-1440,-224,-139,-478,-503
1860,-88,-1440,-64,-194,-483,-512
1865,-56,-1408,8,-200,-504,-490
1870,32,-1416,80,-189,-526,-464
1875,32,-1320,48,-141,-537,-441
1880,144,-1488,-112,-130,-546,-412
1885,232,-1648,-152,-224,-552,-415
1890,304,-1712,16,-352,-553,-454
1895,160,-1672,152,-377,-515,-495
1900,72,-1624,144,-308,-482,-490
1905,72,-1656,152,-234,-489,-451
1910,192,-1656,232,-174,-523,-408
1915,160,-1536,232,-112,-557,-375
1920,312,-1592,16,-51,-554,-333
1925,248,-1600,0,-71,-537,-325
1930,232,-1632,8,-138,-508,-307
1935,160,-1624,24,-203,-475,-297
1940,176,-1600,104,-246,-453,-285
1945,232,-1592,88,-266,-432,-266
1950,208,-1624,128,-276,-409,-241
1955,88,-1560,240,-270,-396,-231
1960,216,-1568,112,-232,-397,-197
1965,280,-1616,120,-215,-388,-174
1970,344,-1632,112,-219,-374,-165
1975,304,-1648,96,-225,-348,-161
1980,296,-1608,88,-228,-321,-151
1985,288,-1600,120,-232,-297,-134
1990,288,-1592,160,-231,-279,-113
1995,272,-1592,152,-224,-266,-92
2000,248,-1584,272,-224,-259,-68
2005,136,-1576,248,-214,-264,-40
2010,160,-1632,256,-218,-266,12
2015,88,-1680,352,-241,-273,75
2020,128,-1720,416,-253,-289,134
2025,104,-1696,512,-232,-306,174
2030,112,-1640,568,-158,-314,207
2035,112,-1600,512,-60,-319,236
2040,128,-1592,440,33,-320,266
2045,144,-1608,384,90,-319,303
2050,192,-1632,304,107,-321,343
2055,232,-1648,304,99,-320,381
2060,224,-1728,288,85,-312,415
2065,248,-1760,272,74,-305,441
2070,288,-1808,248,66,-300,461
2075,272,-1920,232,63,-295,477
2080,248,-1960,216,64,-288,488
2085,296,-2008,176,81,-284,496
2090,272,-2056,104,92,-291,478
2095,200,-2184,48,78,-301,450
2100,120,-2336,8,48,-305,409
2105,56,-2456,120,13,-311,353
2110,-80,-2624,248,-13,-301,289
2115,-168,-2664,328,11,-315,217
2120,-112,-2664,360,22,-352,149
2125,56,-2560,432,27,-389,74
2130,-8,-2560,416,40,-417,-16
2135,120,-2520,360,38,-439,-110
2140,120,-2376,416,9,-461,-204
2145,232,-2240,480,-30,-485,-274
2150,264,-2112,480,-64,-513,-326
2155,272,-2056,488,-104,-540,-366
2160,320,-1832,584,-148,-567,-397
