timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1976,-608,-67,35,18
5,-88,-1976,-616,-64,35,16
10,-96,-1944,-600,-59,33,17
15,-72,-1976,-592,-56,32,16
20,-88,-1952,-624,-54,34,18
25,-88,-1944,-600,-52,37,17
30,-80,-1960,-592,-55,39,16
35,-72,-1936,-608,-55,43,15
40,-40,-1920,-592,-55,46,14
45,-72,-1936,-608,-55,51,12
50,-40,-1952,-568,-57,56,12
55,-32,-1960,-552,-58,61,10
60,-24,-1976,-592,-61,64,9
65,-40,-1960,-608,-68,68,6
70,-48,-1976,-600,-73,72,6
75,-48,-1960,-584,-79,75,5
80,-24,-1976,-592,-83,76,4
85,-32,-1976,-584,-86,78,6
90,-48,-1976,-600,-86,80,8
95,-80,-2000,-608,-83,79,9
100,-80,-2000,-584,-78,78,12
105,-64,-2000,-584,-75,78,13
110,-72,-2008,-568,-73,78,16
115,-80,-1976,-576,-72,80,18
120,-88,-2000,-584,-71,80,20
125,-80,-1984,-568,-73,81,21
130,-88,-2008,-600,-73,79,22
135,-96,-1984,-576,-75,77,22
140,-96,-1976,-568,-76,76,23
145,-80,-2000,-576,-75,74,23
150,-80,-1992,-608,-74,69,24
155,-72,-2000,-608,-72,68,25
160,-72,-2008,-608,-71,64,22
165,-72,-1968,-600,-70,64,25
170,-56,-1984,-616,-72,64,26
175,-48,-1960,-608,-73,67,27
180,-48,-1976,-624,-73,70,28
185,-48,-1960,-592,-73,72,30
190,-56,-1952,-600,-74,77,30
195,-40,-1968,-600,-74,81,31
200,-72,-1944,-592,-77,85,31
205,-56,-1968,-584,-75,87,34
210,-64,-1928,-600,-78,89,32
215,-72,-1928,-592,-80,89,35
220,-72,-1944,-600,-82,90,36
225,-88,-1952,-592,-86,89,36
230,-80,-1936,-600,-87,88,35
235,-80,-1952,-592,-89,86,36
240,-72,-1960,-592,-89,85,34
245,-72,-1936,-592,-88,83,37
250,-64,-1944,-608,-88,82,35
255,-64,-1960,-608,-86,81,37
260,-64,-1944,-608,-88,82,36
265,-80,-1912,-616,-89,82,38
270,-72,-1928,-600,-93,82,35
275,-72,-1944,-616,-97,81,36
280,-72,-1952,-624,-99,82,35
285,-80,-1944,-640,-101,83,36
290,-88,-1952,-616,-101,82,34
295,-64,-1984,-608,-102,82,36
300,-88,-1968,-608,-102,81,34
305,-56,-1992,-648,-101,81,37
310,-80,-1992,-608,-102,80,37
315,-64,-2024,-632,-102,80,38
320,-64,-1992,-632,-100,81,38
325,-48,-2008,-648,-101,78,40
330,-72,-1976,-632,-100,77,41
335,-64,-1952,-648,-100,75,43
340,-72,-1968,-664,-99,73,42
345,-80,-1968,-648,-101,73,45
350,-56,-1992,-624,-99,74,44
355,-48,-2016,-584,-96,74,46
360,-56,-1976,-632,-95,76,47
365,-64,-1976,-640,-98,77,49
370,-64,-2000,-632,-98,78,48
375,-64,-2008,-648,-101,82,50
380,-72,-2032,-664,-102,86,48
385,-40,-2048,-632,-101,90,49
390,-48,-2064,-656,-102,95,47
395,-40,-2088,-640,-99,101,48
400,-40,-2104,-608,-93,106,48
405,-40,-2144,-608,-86,111,52
410,-16,-2200,-608,-77,112,51
415,-48,-2216,-640,-62,108,57
420,-64,-2248,-616,-50,110,58
425,-56,-2312,-608,-37,107,63
430,-80,-2328,-608,-21,102,66
435,-80,-2352,-664,-3,98,70
440,-88,-2392,-680,9,97,66
445,-88,-2384,-720,21,96,66
450,-80,-2384,-696,28,98,63
455,-88,-2344,-744,36,98,62
460,-80,-2320,-776,39,99,55
465,-88,-2264,-816,36,101,54
470,-72,-2208,-808,29,105,51
475,-40,-2144,-832,20,111,52
480,-32,-2104,-840,7,118,51
485,-32,-2056,-840,-11,129,57
490,-16,-2040,-840,-29,136,58
495,-8,-2008,-840,-47,145,65
500,8,-1968,-840,-67,153,68
505,8,-1984,-816,-87,158,76
510,-8,-1968,-784,-100,160,79
515,0,-1976,-784,-109,160,85
520,-8,-2000,-752,-114,157,87
525,-32,-1992,-720,-111,152,92
530,-72,-1976,-688,-105,144,93
535,-88,-1976,-632,-90,132,97
540,-96,-1976,-640,-74,119,94
545,-96,-1984,-600,-58,105,93
550,-144,-1968,-560,-40,91,88
555,-200,-1928,-552,-21,75,87
560,-184,-1904,-520,-2,59,83
565,-192,-1848,-504,17,43,80
570,-200,-1840,-472,31,27,74
575,-232,-1808,-488,39,13,69
580,-232,-1784,-488,41,1,58
585,-240,-1720,-464,43,-14,48
590,-248,-1688,-504,46,-26,39
595,-264,-1656,-472,50,-37,37
600,-240,-1640,-536,46,-48,30
605,-248,-1600,-528,35,-58,30
610,-256,-1600,-520,20,-68,25
615,-248,-1592,-528,1,-80,28
620,-248,-1640,-544,-14,-90,26
625,-336,-1664,-552,-31,-102,31
630,-288,-1672,-568,-52,-112,29
635,-288,-1712,-496,-73,-126,36
640,-272,-1744,-528,-86,-149,40
645,-304,-1760,-496,-84,-170,48
650,-320,-1800,-488,-73,-193,49
655,-328,-1808,-456,-59,-217,43
660,-344,-1808,-480,-42,-236,27
665,-304,-1800,-456,-27,-249,16
670,-328,-1816,-472,-10,-256,1
675,-328,-1808,-464,2,-257,-6
680,-360,-1848,-464,10,-254,-17
685,-320,-1872,-456,15,-248,-28
690,-312,-1872,-472,19,-242,-46
695,-312,-1912,-480,15,-235,-51
700,-296,-1896,-480,7,-228,-57
705,-296,-1920,-448,4,-218,-60
710,-280,-1920,-456,7,-209,-72
715,-200,-1952,-480,5,-195,-78
