timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2032,-320,-8,68,-1
5,0,-2016,-336,-9,69,-2
10,0,-2032,-280,-7,70,0
15,0,-2016,-352,-8,69,-1
20,16,-2032,-336,-10,69,0
25,8,-1968,-360,-11,68,0
30,0,-2024,-312,-14,67,1
35,8,-2040,-312,-16,68,2
40,8,-2016,-320,-17,69,2
45,0,-2032,-352,-18,70,1
50,16,-2016,-344,-20,71,2
55,8,-2040,-328,-22,71,1
60,8,-2016,-352,-23,73,0
65,0,-2016,-336,-24,74,0
70,-8,-2040,-336,-26,75,1
75,48,-1992,-408,-26,77,0
80,0,-2016,-344,-26,77,0
85,8,-2016,-368,-27,75,-1
90,0,-2024,-328,-27,76,-1
95,0,-2032,-376,-27,75,-1
100,0,-2032,-352,-28,74,-2
105,0,-2024,-336,-29,74,-1
110,0,-2024,-320,-31,74,-1
115,0,-2024,-320,-31,73,-2
120,8,-2032,-344,-32,72,-2
125,0,-2032,-320,-33,72,-2
130,0,-2048,-344,-34,73,-2
135,-8,-2016,-336,-32,72,-1
140,-8,-2064,-328,-31,72,-1
145,8,-2024,-328,-32,72,-2
150,8,-2048,-336,-32,71,-2
155,8,-2024,-344,-31,72,-2
160,8,-2040,-336,-31,73,-3
165,0,-2032,-320,-31,72,-3
170,-16,-2008,-360,-32,70,-4
175,0,-2024,-360,-34,70,-4
180,16,-2000,-336,-37,71,-5
185,40,-2000,-304,-38,72,-6
190,8,-2016,-360,-39,74,-4
195,0,-2016,-344,-41,74,-5
200,8,-2024,-336,-44,75,-6
205,8,-2024,-360,-46,74,-4
210,0,-2048,-344,-45,74,-4
215,0,-2032,-336,-45,74,-5
220,-16,-2024,-344,-46,72,-7
225,0,-2032,-376,-48,70,-5
230,0,-2032,-344,-49,71,-5
235,0,-2040,-328,-50,71,-5
240,0,-2032,-368,-52,71,-5
245,-16,-2008,-320,-52,71,-5
250,0,-2048,-344,-53,70,-4
255,0,-2032,-360,-53,70,-5
260,8,-2016,-352,-53,70,-6
265,0,-2040,-360,-53,70,-7
270,0,-2008,-336,-52,69,-7
275,0,-2016,-344,-52,70,-5
280,8,-2024,-344,-53,70,-6
285,0,-2048,-376,-53,70,-7
290,16,-2024,-352,-53,69,-7
295,8,-2072,-320,-53,70,-6
300,0,-2056,-320,-52,70,-7
305,0,-2024,-336,-51,68,-5
310,0,-2024,-352,-50,71,-5
315,0,-2024,-352,-49,72,-7
320,0,-2032,-320,-50,71,-5
325,0,-2048,-328,-51,71,-4
330,0,-2032,-360,-47,69,-1
335,8,-2040,-384,-47,67,-3
340,0,-2032,-368,-47,68,-1
345,0,-2024,-336,-47,64,0
350,0,-2024,-360,-45,63,-1
355,0,-2024,-352,-46,62,1
360,-8,-2024,-376,-46,61,-1
365,0,-2016,-376,-46,58,-2
370,0,-2016,-360,-47,57,-3
375,0,-2040,-384,-48,58,-3
380,0,-2032,-376,-49,58,-3
385,0,-2016,-360,-51,58,-4
390,0,-2032,-376,-51,60,-3
395,0,-2064,-392,-52,61,-3
400,0,-2032,-360,-51,62,-4
405,0,-2080,-384,-53,62,-3
410,8,-2016,-384,-54,64,-3
415,0,-2040,-400,-56,64,-3
420,8,-2024,-376,-55,66,-2
425,0,-2024,-376,-56,65,-4
430,-16,-2024,-392,-57,66,-3
435,16,-2024,-352,-57,64,-3
440,8,-1992,-376,-57,64,-4
445,16,-2024,-376,-57,65,-4
450,0,-2000,-384,-57,64,-4
455,-8,-2016,-376,-57,66,-3
460,8,-2040,-392,-58,65,-2
465,0,-2032,-392,-59,66,-3
470,0,-2016,-384,-62,66,-2
475,16,-2040,-384,-64,66,-1
480,8,-2032,-392,-64,65,-1
485,0,-2048,-400,-67,65,-2
490,32,-2008,-376,-69,65,-2
495,8,-2000,-368,-71,63,-3
500,0,-2032,-384,-71,64,-6
505,8,-2024,-368,-73,62,-7
510,8,-2008,-368,-73,60,-6
515,-8,-2008,-416,-75,58,-7
520,16,-2032,-368,-75,56,-8
525,-8,-2024,-368,-75,57,-9
530,0,-2016,-408,-74,56,-8
535,-16,-2008,-344,-73,56,-9
540,16,-2048,-368,-74,55,-8
545,0,-2032,-392,-74,54,-9
550,0,-2032,-392,-73,54,-10
555,8,-2016,-432,-73,54,-11
560,16,-2016,-400,-74,55,-12
565,8,-2000,-384,-75,57,-14
570,0,-2008,-400,-76,58,-14
575,8,-2000,-424,-77,60,-14
580,8,-2048,-408,-78,61,-15
585,0,-2008,-392,-78,61,-16
590,0,-2016,-408,-80,61,-17
595,16,-2032,-400,-81,60,-19
600,24,-2024,-392,-83,59,-21
605,8,-2016,-408,-83,58,-21
610,16,-2024,-368,-84,60,-24
615,48,-2000,-400,-83,62,-23
620,16,-2032,-360,-82,62,-23
625,24,-2016,-408,-80,62,-23
630,24,-2000,-400,-78,65,-22
635,24,-2000,-384,-77,68,-22
640,8,-2016,-400,-78,69,-20
645,16,-2024,-392,-78,71,-20
650,32,-2048,-376,-80,72,-20
655,8,-2024,-400,-80,73,-19
660,16,-2024,-400,-81,74,-19
665,8,-2016,-432,-79,76,-19
670,32,-2008,-400,-79,77,-17
675,8,-2032,-376,-75,77,-18
680,32,-2040,-424,-72,77,-16
685,8,-2008,-392,-67,77,-16
690,8,-2000,-392,-62,77,-12
695,8,-2008,-408,-59,77,-10
700,32,-2024,-400,-54,75,-10
705,16,-2008,-408,-50,72,-6
710,0,-1992,-416,-48,68,-6
715,24,-2024,-368,-45,66,-5
720,0,-2008,-400,-43,64,-5
725,8,-2016,-408,-39,60,-3
730,0,-2048,-368,-39,56,-3
735,0,-2040,-408,-36,52,-3
740,0,-2040,-408,-33,50,-2
745,-16,-2032,-416,-30,48,-2
750,0,-2040,-424,-27,46,-3
