timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2096,-200,-47,19,-7
5,168,-2088,-248,-47,19,-8
10,160,-2096,-240,-45,18,-7
15,168,-2072,-224,-43,19,-7
20,184,-2072,-192,-42,18,-6
25,192,-2088,-248,-39,18,-8
30,176,-2088,-192,-40,17,-7
35,176,-2064,-168,-41,17,-6
40,176,-2096,-192,-43,17,-6
45,168,-2064,-216,-45,17,-5
50,184,-2096,-200,-47,17,-7
55,176,-2104,-248,-46,16,-6
60,208,-2080,-224,-47,16,-6
65,168,-2080,-208,-46,17,-7
70,168,-2112,-232,-46,16,-7
75,208,-2048,-184,-43,15,-7
80,184,-2160,-176,-41,14,-6
85,168,-2096,-208,-40,15,-6
90,184,-2096,-240,-40,14,-4
95,168,-2072,-200,-41,15,-6
100,176,-2096,-192,-40,13,-6
105,176,-2096,-200,-42,14,-7
110,200,-2096,-224,-42,12,-6
115,184,-2096,-200,-44,12,-6
120,176,-2080,-224,-45,14,-6
125,152,-2080,-216,-44,12,-4
130,168,-2096,-240,-44,13,-3
135,208,-2096,-176,-42,14,-4
140,192,-2064,-216,-43,15,-4
145,176,-2080,-216,-42,15,-3
150,200,-2080,-216,-41,16,-4
155,184,-2088,-208,-41,16,-4
160,192,-2112,-232,-40,20,-3
165,192,-2088,-232,-43,20,-4
170,184,-2088,-200,-42,20,-4
175,184,-2096,-232,-44,20,-5
180,208,-2096,-200,-45,22,-6
185,208,-2104,-224,-45,22,-5
190,184,-2080,-232,-46,22,-5
195,184,-2072,-208,-47,22,-5
200,176,-2088,-192,-46,23,-6
205,192,-2088,-216,-46,24,-7
210,208,-2104,-216,-45,24,-6
215,184,-2072,-216,-46,24,-6
220,184,-2096,-224,-47,23,-7
225,168,-2096,-200,-49,22,-8
230,152,-2080,-184,-49,23,-7
235,168,-2112,-216,-49,22,-6
240,192,-2104,-200,-49,20,-5
245,200,-2104,-192,-49,21,-5
250,184,-2064,-216,-48,19,-4
255,168,-2072,-224,-48,19,-4
260,200,-2096,-208,-49,19,-3
265,160,-2056,-200,-48,19,-4
270,200,-2088,-200,-49,19,-4
275,200,-2104,-176,-48,20,-3
280,200,-2080,-208,-49,20,-3
285,192,-2104,-216,-51,20,-3
290,184,-2048,-208,-53,20,-4
295,184,-2088,-224,-53,21,-3
300,200,-2080,-216,-54,21,-2
305,192,-2064,-184,-54,20,-2
310,160,-2088,-224,-54,21,-2
315,184,-2088,-224,-55,22,-3
320,176,-2080,-192,-55,22,-4
325,144,-2080,-216,-57,24,-4
330,184,-2112,-216,-58,22,-3
335,184,-2096,-232,-57,23,-4
340,192,-2072,-200,-58,22,-3
345,184,-2120,-240,-58,25,-4
350,200,-2080,-208,-57,25,-4
355,160,-2072,-216,-58,24,-5
360,176,-2104,-192,-59,25,-5
365,176,-2088,-208,-60,24,-5
370,192,-2080,-232,-59,24,-5
375,192,-2088,-240,-61,24,-3
380,192,-2056,-208,-63,23,-4
385,216,-2088,-208,-64,24,-3
390,176,-2072,-216,-63,24,-3
395,152,-2104,-200,-64,23,-2
400,144,-2096,-240,-65,23,-2
405,160,-2096,-208,-64,22,-2
410,152,-2072,-200,-64,21,-3
415,176,-2072,-232,-65,22,-1
420,160,-2088,-224,-66,19,-1
425,160,-2096,-200,-68,19,0
430,200,-2112,-200,-68,20,-1
435,168,-2080,-200,-69,20,0
440,192,-2096,-208,-67,19,-1
445,152,-2104,-248,-68,19,-2
450,144,-2064,-216,-67,18,1
455,176,-2056,-208,-67,18,1
460,168,-2072,-216,-67,17,0
465,152,-2088,-192,-69,17,2
470,168,-2072,-192,-67,17,2
475,144,-2088,-224,-65,17,3
480,160,-2096,-232,-63,15,3
485,168,-2088,-224,-63,13,2
490,176,-2088,-208,-64,13,1
495,160,-2088,-232,-63,13,2
500,144,-2112,-264,-63,12,3
505,152,-2088,-208,-61,13,2
510,152,-2080,-224,-61,13,1
515,160,-2104,-240,-61,14,2
520,168,-2080,-256,-60,13,2
525,192,-2112,-264,-59,12,2
530,168,-2072,-256,-58,13,1
535,168,-2072,-216,-57,13,2
540,168,-2088,-256,-59,13,0
545,192,-2120,-224,-56,13,0
550,184,-2088,-208,-56,14,1
555,152,-2104,-240,-55,15,1
