timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2056,56,66,58,-17
5,-96,-2048,64,66,59,-15
10,-88,-2048,56,63,61,-13
15,-112,-2032,48,61,60,-13
20,-104,-2016,40,59,62,-11
25,-72,-2008,24,57,63,-10
30,-96,-2032,32,53,65,-7
35,-80,-2048,56,49,67,-4
40,-96,-2032,32,45,69,-2
45,-80,-2048,64,40,70,-1
50,-96,-2032,24,36,70,2
55,-80,-2024,48,32,70,6
60,-88,-2024,48,30,70,7
65,-56,-2056,80,29,68,9
70,-96,-2040,40,27,66,9
75,-80,-2048,40,23,63,9
80,-112,-2040,56,24,63,12
85,-80,-2048,24,26,62,15
90,-88,-2032,56,31,62,17
95,-80,-2080,56,35,62,18
100,-88,-2048,72,39,60,18
105,-72,-2040,32,45,61,16
110,-104,-2040,48,48,61,19
115,-80,-2040,64,51,62,20
120,-72,-2056,48,50,63,22
125,-104,-2072,64,49,66,22
130,-104,-2032,48,47,68,22
135,-96,-2056,32,43,71,22
140,-96,-2016,40,42,72,20
145,-88,-2072,32,40,74,22
150,-80,-2056,56,39,73,21
155,-88,-2040,72,37,75,20
160,-104,-2032,48,36,75,21
165,-104,-2040,64,32,74,18
170,-104,-2040,48,30,75,17
175,-104,-2056,64,29,74,17
180,-96,-2048,56,26,72,16
185,-80,-2040,48,25,71,16
190,-88,-2064,56,26,71,15
195,-96,-2072,48,25,70,15
200,-104,-2048,64,22,69,14
205,-112,-2024,56,20,67,13
210,-120,-2048,72,20,65,13
215,-112,-2048,64,19,65,13
220,-96,-2048,40,18,65,11
225,-112,-2032,48,18,65,10
230,-80,-2064,80,18,67,9
235,-80,-2048,56,20,70,11
240,-104,-2032,40,20,70,11
245,-88,-2040,64,21,70,9
250,-96,-2032,80,21,72,10
255,-96,-2040,48,19,73,9
260,-96,-2040,80,17,73,9
265,-104,-2048,64,13,72,7
270,-104,-2056,48,12,74,6
275,-112,-2048,88,9,74,6
280,-128,-2048,80,8,74,5
285,-104,-2048,88,7,75,6
290,-120,-2032,96,6,74,7
295,-136,-2040,88,6,73,5
300,-136,-2040,136,6,73,6
305,-112,-2040,72,8,73,7
310,-120,-2048,96,7,71,7
315,-128,-2048,128,6,70,7
320,-120,-2040,48,6,68,6
325,-120,-2040,72,3,67,8
330,-120,-2024,88,3,67,8
335,-112,-2064,144,0,66,8
340,-128,-2024,104,-3,64,9
345,-88,-2056,80,-4,62,9
350,-128,-2040,96,-6,60,8
355,-136,-2016,72,-8,60,9
360,-120,-2040,64,-10,59,8
365,-112,-2040,72,-12,58,8
370,-120,-2024,80,-12,57,7
375,-120,-2048,72,-14,55,7
380,-112,-2040,88,-13,55,8
385,-120,-2032,88,-15,55,5
390,-136,-2048,72,-18,56,5
395,-136,-2048,112,-19,55,4
400,-120,-2040,80,-23,54,4
405,-72,-2064,80,-26,55,3
410,-112,-2016,80,-27,55,3
415,-112,-2008,64,-29,55,2
420,-112,-2048,72,-32,54,1
425,-112,-2040,80,-37,55,-1
430,-128,-2008,112,-40,56,-2
435,-96,-2032,72,-42,55,-2
440,-104,-2048,104,-44,55,-2
445,-104,-2040,96,-44,55,-3
450,-104,-2056,104,-46,57,-3
455,-128,-2048,72,-45,59,-5
460,-96,-2048,56,-48,59,-5
465,-112,-2056,64,-49,59,-6
470,-128,-2032,96,-52,59,-7
475,-120,-2032,48,-53,59,-8
480,-104,-2048,64,-54,56,-9
485,-112,-2048,40,-59,55,-11
490,-112,-2032,96,-63,53,-10
495,-88,-2024,40,-67,54,-12
500,-88,-2040,64,-70,55,-13
505,-96,-2048,80,-72,55,-15
510,-152,-2032,48,-76,55,-15
515,-128,-2024,56,-78,55,-16
520,-104,-2040,56,-79,55,-18
525,-112,-2048,40,-81,55,-18
530,-104,-2032,72,-83,55,-17
