timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2032,-288,28,93,12
5,240,-2000,-272,26,90,13
10,264,-2016,-248,26,91,12
15,272,-2024,-280,24,90,12
20,248,-2024,-264,25,90,12
25,264,-2016,-264,25,89,12
30,272,-2048,-264,24,89,12
35,272,-2016,-248,24,89,13
40,248,-2000,-256,23,90,10
45,272,-2024,-256,21,89,9
50,296,-2016,-256,19,89,11
55,272,-2024,-288,17,89,7
60,280,-2032,-256,16,88,7
65,256,-2016,-256,15,87,4
70,264,-2008,-272,15,89,0
75,296,-1976,-280,15,87,2
80,272,-2008,-296,14,86,-1
85,272,-2040,-248,13,86,-2
90,288,-2032,-264,12,84,-4
95,256,-2016,-288,12,83,-6
100,264,-2024,-256,11,82,-10
105,272,-2024,-272,11,78,-12
110,264,-2032,-256,10,75,-14
115,248,-2032,-248,11,72,-17
120,248,-2040,-256,10,67,-21
125,256,-2032,-256,9,61,-22
130,232,-2040,-240,11,55,-23
135,240,-2032,-256,14,49,-26
140,272,-2040,-264,14,46,-26
145,264,-2016,-216,15,42,-25
150,256,-2024,-256,14,36,-26
155,272,-2000,-248,11,33,-25
160,256,-2000,-264,7,29,-24
165,256,-2000,-248,4,25,-24
170,248,-2000,-248,-1,24,-23
175,264,-1992,-264,-8,23,-23
180,256,-2000,-264,-14,22,-22
185,296,-2056,-216,-24,20,-23
190,280,-1976,-232,-29,19,-22
195,256,-1992,-224,-34,16,-23
200,280,-1984,-216,-39,17,-24
205,272,-1976,-224,-46,15,-24
210,280,-1976,-216,-54,16,-25
215,256,-1968,-192,-63,14,-25
220,248,-1960,-208,-71,14,-22
225,256,-1976,-160,-81,14,-20
230,280,-2000,-200,-89,15,-18
235,264,-1984,-184,-99,11,-16
240,248,-1976,-176,-107,9,-12
245,280,-1976,-192,-114,6,-8
250,272,-1968,-184,-123,5,-5
255,248,-1976,-160,-130,3,-3
260,256,-1976,-168,-139,2,0
265,280,-1992,-168,-149,3,3
270,272,-1984,-160,-158,2,4
275,272,-2000,-160,-169,1,5
280,272,-1984,-152,-175,1,6
285,256,-1992,-168,-180,2,6
290,264,-1984,-208,-187,2,7
295,184,-2048,-136,-192,3,8
300,272,-1992,-216,-196,2,9
305,288,-1992,-200,-200,6,10
310,272,-1992,-200,-204,8,10
315,296,-1984,-208,-209,12,11
320,272,-2000,-224,-215,16,13
325,304,-1992,-256,-223,22,16
330,272,-1984,-280,-232,30,18
335,304,-2000,-304,-242,37,21
340,288,-2016,-280,-252,45,23
345,280,-1976,-296,-261,54,26
350,312,-2000,-296,-271,65,27
355,344,-2008,-304,-277,73,28
360,352,-2056,-296,-283,83,30
365,328,-2016,-328,-288,93,29
370,336,-2000,-320,-292,102,28
375,376,-2024,-304,-297,112,28
380,352,-2008,-304,-300,122,27
385,352,-2024,-320,-306,131,25
390,360,-2024,-304,-310,140,25
395,336,-2024,-328,-313,149,22
400,328,-2008,-328,-314,154,21
405,264,-2008,-304,-316,161,20
410,296,-2016,-288,-317,165,19
415,304,-2008,-304,-317,167,18
420,248,-2024,-272,-315,168,19
425,264,-2040,-272,-314,172,18
430,232,-2016,-288,-312,173,20
435,232,-2024,-320,-307,172,22
440,216,-2048,-288,-302,171,22
445,208,-2016,-288,-294,168,23
450,200,-2032,-288,-287,164,26
455,184,-2024,-272,-279,159,27
460,192,-2048,-264,-270,153,27
465,208,-2048,-304,-262,148,28
470,200,-2048,-304,-254,141,29
475,200,-2032,-312,-246,134,30
480,208,-2008,-344,-240,126,32
485,176,-2032,-320,-233,116,35
490,184,-2008,-352,-228,108,36
495,208,-2016,-344,-222,100,37
500,200,-2040,-336,-215,92,40
505,200,-2024,-368,-210,85,41
510,232,-2040,-360,-202,80,41
515,200,-2096,-328,-193,75,45
520,232,-2056,-384,-186,70,47
525,232,-2024,-392,-179,66,48
530,232,-2056,-392,-169,64,53
535,216,-2040,-400,-159,62,55
540,256,-2064,-392,-150,60,59
545,224,-2088,-432,-141,59,62
550,216,-2056,-440,-133,54,67
555,208,-2056,-440,-124,50,68
560,224,-2040,-472,-114,46,72
565,208,-2024,-488,-106,39,73
570,208,-2016,-448,-97,29,76
575,232,-2024,-480,-86,20,77
580,224,-2048,-480,-73,9,78
585,216,-2000,-464,-61,-4,77
590,192,-2016,-504,-48,-17,76
595,192,-1992,-488,-36,-32,73
600,208,-1984,-528,-25,-46,69
605,200,-1960,-520,-14,-56,63
610,192,-1952,-528,-6,-66,56
615,240,-1936,-520,3,-72,49
620,272,-1912,-456,11,-77,42
625,256,-1960,-472,21,-77,31
630,288,-1944,-496,33,-73,19
635,304,-1952,-448,48,-63,5
640,328,-1984,-456,63,-47,-11
645,344,-1984,-424,80,-26,-29
650,384,-2024,-328,100,-4,-48
655,416,-2048,-336,122,23,-68
660,384,-2080,-312,147,47,-89
665,400,-2120,-280,174,71,-105
670,384,-2152,-256,201,93,-121
675,392,-2184,-224,227,115,-132
680,376,-2176,-216,250,138,-138
685,360,-2208,-168,277,161,-140
690,344,-2208,-200,300,182,-134
695,312,-2200,-224,318,203,-124
700,296,-2208,-240,333,224,-108
705,304,-2216,-264,337,242,-93
710,272,-2192,-296,339,253,-77
715,264,-2176,-304,337,259,-61
720,256,-2168,-360,333,259,-41
725,256,-2128,-392,327,255,-22
730,200,-2104,-376,321,253,2
735,224,-2056,-416,313,251,28
740,208,-2040,-400,308,251,55
745,216,-1992,-352,306,252,83
750,208,-1984,-336,308,254,109
755,216,-1976,-296,310,255,134
760,216,-1936,-296,315,250,157
765,176,-1904,-232,324,243,180
770,144,-1888,-264,330,226,203
775,120,-1872,-216,333,207,227
780,96,-1872,-240,332,187,248
785,96,-1904,-208,326,169,267
790,88,-1960,-176,318,154,279
795,64,-1976,-160,305,137,287
800,64,-2032,-160,288,121,291
805,80,-2064,-160,267,107,286
810,48,-2080,-144,245,89,279
815,56,-2128,-128,227,74,269
820,56,-2128,-152,211,62,263
825,48,-2128,-168,198,57,256
830,64,-2112,-144,186,55,249
835,64,-2104,-160,177,53,243
840,72,-2056,-272,169,56,235
845,112,-2056,-232,158,60,229
850,128,-2024,-264,143,67,221
855,160,-2000,-312,129,77,211
860,184,-1976,-320,114,93,202
865,184,-1976,-312,97,108,190
870,208,-1952,-344,78,126,178
875,224,-1936,-336,56,150,168
880,264,-1944,-344,32,175,160
885,248,-1968,-376,10,203,150
890,264,-1960,-384,-11,227,142
895,256,-1960,-376,-30,251,133
900,264,-1960,-368,-47,268,122
905,272,-1960,-376,-59,281,113
910,240,-1960,-360,-71,290,104
915,240,-1944,-352,-79,297,96
920,240,-1968,-352,-88,302,91
925,224,-1968,-304,-95,306,88
930,200,-1984,-312,-100,308,88
935,176,-1984,-296,-102,307,91
940,176,-2008,-304,-104,301,96
945,96,-2048,-352,-102,294,100
950,136,-2016,-304,-101,289,106
955,120,-2000,-312,-98,280,112
960,120,-2048,-280,-95,269,118
965,88,-2040,-296,-93,258,125
970,72,-2000,-264,-88,246,133
975,72,-2040,-272,-82,234,139
980,64,-2024,-288,-76,225,144
985,104,-2024,-256,-69,214,147
990,88,-2000,-264,-62,210,147
995,96,-2000,-264,-55,209,147
1000,88,-1992,-272,-50,208,146
1005,96,-1992,-312,-48,210,142
1010,104,-1992,-280,-45,215,138
1015,96,-1992,-272,-41,221,133
1020,120,-1992,-240,-36,228,124
1025,112,-1976,-264,-34,237,118
1030,120,-2000,-240,-34,245,112
1035,96,-1992,-256,-35,253,105
1040,104,-1992,-256,-36,263,96
1045,104,-1992,-256,-35,270,90
1050,96,-1968,-232,-35,277,81
1055,144,-2048,-232,-32,283,74
1060,80,-1992,-232,-32,286,69
1065,80,-1976,-192,-32,287,65
1070,56,-1984,-216,-31,285,61
1075,72,-1960,-232,-31,283,60
1080,72,-2000,-208,-29,279,59
1085,64,-1984,-184,-29,275,59
1090,48,-1992,-200,-28,271,58
1095,64,-1992,-184,-28,267,56
1100,88,-1992,-232,-28,263,54
1105,88,-2032,-192,-28,258,50
1110,72,-2016,-208,-30,254,46
1115,72,-2016,-160,-33,248,43
1120,64,-2008,-200,-32,239,41
1125,56,-2016,-216,-32,233,41
1130,48,-2024,-176,-32,228,38
1135,16,-2008,-168,-30,221,35
1140,24,-2000,-184,-28,214,35
1145,32,-2000,-200,-28,210,35
1150,40,-1992,-176,-25,206,32
1155,56,-2000,-176,-22,204,29
1160,32,-2016,-168,-22,202,27
1165,-8,-1952,-136,-19,201,25
1170,40,-2008,-168,-18,199,22
1175,64,-2008,-152,-18,198,18
1180,48,-1992,-176,-17,197,14
1185,32,-1992,-160,-17,195,10
1190,64,-2000,-152,-18,196,7
1195,56,-1992,-184,-21,197,1
1200,72,-2024,-160,-25,198,-5
1205,48,-2000,-160,-25,199,-10
1210,80,-2024,-144,-28,199,-15
1215,56,-2032,-160,-30,198,-21
1220,48,-2008,-120,-32,197,-25
1225,32,-2016,-152,-32,194,-30
1230,56,-2056,-120,-31,190,-34
1235,32,-2000,-160,-28,185,-35
1240,48,-2008,-144,-29,179,-35
1245,40,-1992,-160,-30,171,-37
1250,24,-1992,-160,-31,164,-36
1255,40,-1992,-160,-34,158,-37
1260,40,-2016,-152,-38,153,-35
1265,48,-2000,-160,-42,148,-36
1270,24,-1992,-152,-44,144,-39
1275,104,-1952,-176,-44,139,-41
1280,64,-1976,-168,-47,137,-44
1285,88,-1992,-168,-48,133,-47
1290,48,-2008,-128,-48,130,-51
1295,88,-1992,-152,-48,128,-54
1300,88,-2008,-136,-48,127,-57
1305,80,-2008,-160,-48,127,-61
1310,120,-2008,-152,-50,127,-65
