timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2080,-256,-28,31,-15
5,240,-2088,-272,-28,31,-15
10,232,-2072,-264,-31,31,-15
15,256,-2104,-256,-34,33,-15
20,232,-2072,-272,-36,34,-15
25,256,-2088,-288,-37,34,-14
30,248,-2080,-256,-42,34,-13
35,248,-2088,-264,-43,36,-14
40,240,-2080,-240,-45,37,-12
45,240,-2080,-272,-44,37,-13
50,224,-2056,-248,-43,39,-13
55,256,-2104,-312,-44,41,-13
60,248,-2096,-256,-44,42,-12
65,232,-2096,-280,-46,42,-13
70,240,-2088,-264,-49,40,-13
75,216,-2104,-280,-50,40,-12
80,232,-2104,-248,-50,41,-14
85,216,-2080,-256,-49,40,-13
90,224,-2088,-272,-44,38,-13
95,224,-2088,-280,-44,37,-12
100,224,-2088,-264,-41,38,-13
105,256,-2080,-280,-42,36,-11
110,224,-2088,-240,-44,35,-11
115,224,-2072,-280,-46,34,-8
120,232,-2088,-264,-47,33,-6
125,248,-2088,-256,-51,31,-4
130,224,-2064,-240,-52,29,-5
135,240,-2088,-232,-52,28,-4
140,232,-2064,-256,-53,28,-6
145,200,-2072,-256,-53,28,-7
150,232,-2096,-248,-52,30,-9
155,240,-2096,-264,-52,29,-9
160,232,-2104,-264,-53,30,-9
165,224,-2112,-264,-51,30,-8
170,232,-2128,-248,-48,30,-8
175,240,-2104,-272,-45,32,-7
180,240,-2096,-240,-40,31,-4
185,248,-2088,-272,-38,32,-3
190,248,-2080,-312,-38,34,-2
195,240,-2096,-280,-40,34,-2
200,248,-2104,-264,-42,34,-4
205,240,-2088,-280,-42,35,-3
210,240,-2088,-264,-40,36,-3
215,248,-2096,-232,-38,38,-2
220,240,-2112,-272,-36,40,-3
225,264,-2096,-264,-35,44,-4
230,248,-2104,-264,-36,47,-6
235,240,-2104,-232,-35,49,-8
240,248,-2072,-280,-37,51,-11
245,264,-2080,-232,-38,54,-12
250,200,-2072,-272,-38,55,-9
255,240,-2088,-264,-39,56,-10
260,256,-2088,-280,-40,58,-8
265,240,-2080,-264,-42,58,-7
270,232,-2064,-272,-44,59,-10
275,264,-2096,-256,-43,57,-10
280,256,-2088,-288,-44,57,-9
285,232,-2088,-296,-44,58,-9
290,248,-2080,-272,-46,59,-10
295,256,-2128,-296,-45,61,-11
300,240,-2096,-296,-45,63,-10
305,232,-2096,-272,-45,64,-11
310,256,-2088,-264,-45,65,-13
315,256,-2080,-264,-45,66,-12
320,248,-2088,-264,-43,67,-13
325,232,-2104,-272,-39,70,-15
330,240,-2096,-272,-36,70,-16
335,256,-2096,-264,-31,72,-16
340,240,-2096,-296,-26,75,-18
345,240,-2096,-272,-22,75,-18
350,224,-2096,-248,-20,76,-19
355,264,-2104,-264,-17,78,-20
360,256,-2104,-256,-15,80,-19
365,264,-2112,-288,-11,81,-19
370,240,-2104,-280,-10,83,-20
375,264,-2096,-272,-11,84,-21
380,232,-2088,-248,-9,84,-22
385,256,-2104,-272,-8,87,-22
390,232,-2080,-264,-8,87,-23
395,232,-2088,-272,-8,86,-23
400,224,-2056,-272,-8,85,-21
405,264,-2096,-240,-8,85,-21
410,232,-2072,-264,-10,86,-21
415,232,-2072,-256,-11,87,-20
420,224,-2080,-264,-13,87,-20
425,240,-2080,-264,-15,87,-20
430,232,-2096,-312,-16,86,-20
435,240,-2080,-240,-15,87,-18
440,224,-2080,-240,-16,86,-19
445,232,-2088,-288,-16,84,-19
450,240,-2096,-264,-17,83,-19
455,248,-2088,-240,-17,84,-19
460,232,-2088,-272,-16,82,-18
465,208,-2080,-288,-17,82,-18
470,224,-2064,-240,-18,80,-16
475,232,-2096,-248,-18,80,-15
480,208,-2104,-232,-19,77,-16
485,224,-2080,-264,-19,77,-15
490,232,-2088,-248,-19,76,-17
495,216,-2088,-248,-19,75,-17
500,208,-2072,-296,-19,72,-15
505,224,-2096,-240,-20,73,-14
510,208,-2088,-240,-21,72,-14
515,224,-2064,-248,-21,70,-14
520,208,-2056,-280,-21,67,-11
525,232,-2072,-248,-19,63,-11
530,232,-2064,-288,-22,62,-11
535,208,-2096,-272,-23,60,-10
540,216,-2072,-272,-26,57,-7
545,224,-2080,-280,-29,56,-6
550,208,-2080,-272,-32,54,-6
555,248,-2072,-264,-35,52,-5
560,232,-2056,-272,-36,50,-5
565,232,-2080,-312,-38,48,-4
570,256,-2064,-320,-38,47,-5
575,200,-2056,-280,-37,45,-6
580,256,-2064,-272,-38,41,-6
585,224,-2048,-264,-41,40,-5
590,232,-2056,-304,-44,38,-3
595,224,-2056,-264,-48,36,-3
600,240,-2072,-280,-53,33,-1
605,264,-2056,-280,-55,34,0
610,256,-2104,-280,-57,33,1
615,240,-2080,-280,-58,33,2
620,256,-2104,-304,-60,31,3
625,280,-2096,-264,-58,30,5
630,240,-2104,-248,-59,26,6
635,256,-2104,-280,-60,22,7
640,248,-2104,-272,-60,19,7
645,248,-2088,-280,-59,15,7
650,224,-2064,-288,-58,14,6
655,224,-2064,-296,-56,11,7
660,240,-2056,-304,-55,11,4
665,240,-2072,-296,-52,11,2
670,248,-2080,-312,-48,11,0
675,264,-2080,-328,-47,10,-3
680,240,-2048,-328,-50,9,-4
685,264,-2072,-280,-54,6,-3
690,248,-2072,-280,-50,7,-2
695,232,-2056,-312,-46,5,-4
700,280,-2056,-288,-43,5,-5
705,232,-2048,-272,-43,-1,-4
710,248,-2064,-344,-45,-6,-5
715,232,-2064,-296,-52,-9,-4
720,224,-2064,-280,-56,-13,-3
725,216,-2064,-256,-61,-17,-3
730,232,-2072,-248,-65,-15,-3
735,224,-2064,-304,-65,-13,-4
740,256,-2072,-248,-65,-11,-6
745,224,-2072,-248,-67,-8,-8
750,248,-2088,-216,-65,-6,-7
755,256,-2104,-248,-65,-2,-8
760,272,-2096,-264,-61,-1,-10
765,264,-2080,-256,-60,2,-11
770,240,-2088,-280,-59,2,-13
775,248,-2080,-256,-61,3,-13
780,232,-2064,-280,-66,2,-12
785,280,-2048,-280,-70,4,-13
790,240,-2064,-264,-74,6,-17
795,264,-2064,-264,-77,8,-18
800,240,-2072,-272,-78,10,-20
805,256,-2096,-248,-77,14,-22
810,208,-2096,-240,-78,19,-23
815,240,-2072,-224,-77,23,-24
820,272,-2088,-248,-75,30,-28
825,256,-2120,-232,-72,34,-32
830,240,-2104,-264,-71,39,-34
835,240,-2120,-240,-70,40,-34
840,232,-2104,-232,-66,41,-34
845,240,-2072,-240,-67,40,-32
850,264,-2080,-264,-66,43,-34
855,224,-2072,-256,-67,43,-33
860,240,-2048,-240,-69,42,-33
865,248,-2064,-264,-71,42,-33
870,248,-2072,-240,-73,44,-34
875,264,-2072,-264,-76,48,-32
880,232,-2088,-264,-81,50,-30
885,240,-2096,-264,-83,54,-30
890,232,-2072,-256,-86,59,-31
895,224,-2080,-240,-86,62,-29
900,248,-2112,-240,-87,66,-29
905,248,-2096,-232,-88,71,-27
910,224,-2080,-272,-86,77,-28
915,256,-2088,-248,-83,82,-26
920,240,-2080,-216,-81,88,-26
925,232,-2072,-232,-76,92,-25
930,248,-2104,-216,-72,99,-24
935,296,-2096,-272,-70,102,-23
940,272,-2112,-264,-68,106,-22
945,232,-2072,-272,-68,110,-23
950,280,-2088,-264,-70,114,-23
955,248,-2072,-256,-74,118,-24
960,248,-2064,-240,-79,120,-25
965,248,-2064,-280,-80,123,-25
970,256,-2080,-272,-79,123,-25
975,240,-2080,-288,-78,124,-26
980,216,-2096,-264,-77,123,-26
985,232,-2096,-280,-77,120,-24
990,160,-2192,-184,-75,117,-22
995,208,-2104,-240,-73,115,-21
1000,216,-2096,-232,-72,115,-20
1005,224,-2088,-272,-73,113,-18
1010,248,-2088,-248,-71,116,-18
1015,264,-2104,-208,-70,116,-19
1020,248,-2104,-272,-68,116,-19
1025,216,-2088,-272,-67,114,-20
1030,240,-2080,-232,-67,112,-20
1035,248,-2120,-224,-65,108,-21
1040,232,-2064,-240,-62,107,-21
1045,144,-2120,-232,-60,109,-21
1050,232,-2104,-256,-57,108,-21
1055,232,-2104,-200,-56,106,-20
1060,216,-2080,-232,-57,104,-20
1065,216,-2120,-200,-57,103,-19
1070,192,-2096,-216,-59,102,-19
1075,216,-2088,-224,-61,100,-19
1080,248,-2112,-200,-62,98,-18
1085,240,-2112,-216,-61,99,-19
1090,224,-2104,-208,-61,98,-20
1095,248,-2080,-352,-61,98,-21
1100,248,-2112,-224,-61,97,-21
1105,264,-2088,-200,-60,97,-22
1110,280,-2120,-176,-62,98,-19
1115,280,-2112,-232,-65,98,-18
1120,272,-2120,-200,-67,98,-18
1125,272,-2120,-200,-68,98,-19
1130,248,-2104,-208,-72,97,-19
1135,272,-2128,-216,-74,96,-17
1140,248,-2128,-200,-76,95,-14
1145,272,-2136,-224,-78,93,-12
1150,232,-2072,-328,-80,91,-10
1155,256,-2136,-224,-79,90,-9
1160,272,-2128,-216,-77,86,-5
1165,256,-2144,-240,-77,86,-4
1170,264,-2136,-232,-79,84,-1
1175,248,-2144,-272,-81,81,0
1180,248,-2120,-248,-85,79,3
1185,272,-2136,-232,-84,76,7
1190,248,-2120,-240,-85,74,8
1195,248,-2144,-200,-84,71,10
1200,248,-2112,-240,-82,68,11
1205,248,-2096,-264,-81,67,12
1210,256,-2120,-256,-79,65,13
