timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2000,-552,-27,179,-17
5,-40,-2056,-568,-26,178,-16
10,-40,-2016,-552,-24,179,-15
15,-56,-1984,-544,-24,178,-13
20,-48,-1992,-552,-25,180,-14
25,-40,-1992,-576,-25,180,-13
30,-48,-1968,-592,-27,181,-12
35,-40,-1976,-544,-27,183,-13
40,-32,-1984,-544,-28,183,-11
45,-40,-1976,-576,-27,183,-11
50,-72,-1968,-576,-29,182,-11
55,-64,-1952,-584,-29,183,-11
60,-40,-1960,-560,-32,182,-10
65,-56,-1960,-552,-33,183,-10
70,-80,-1952,-544,-35,179,-13
75,-48,-1936,-544,-33,179,-13
80,-40,-1920,-536,-28,178,-15
85,-24,-1896,-488,-25,178,-18
90,-32,-1872,-512,-22,182,-20
95,-8,-1848,-488,-21,184,-25
100,8,-1832,-472,-20,190,-31
105,16,-1776,-480,-20,197,-37
110,40,-1792,-472,-20,205,-43
115,8,-1792,-472,-23,218,-47
120,64,-1800,-448,-25,232,-51
125,72,-1824,-440,-32,247,-54
130,104,-1864,-432,-39,267,-55
135,136,-1952,-424,-48,289,-55
140,112,-1992,-376,-55,311,-53
145,112,-2064,-376,-63,330,-54
150,152,-2160,-384,-66,349,-51
155,120,-2216,-384,-70,365,-47
160,128,-2280,-408,-74,379,-44
165,104,-2280,-448,-81,396,-41
170,80,-2304,-456,-86,410,-41
175,80,-2296,-480,-95,422,-37
180,80,-2280,-496,-105,432,-36
185,64,-2256,-536,-105,439,-32
190,64,-2176,-544,-103,439,-28
195,40,-2120,-552,-93,435,-26
200,56,-2096,-536,-80,430,-23
205,24,-2008,-520,-65,429,-20
210,56,-2008,-504,-52,424,-16
215,40,-1984,-504,-42,420,-12
220,40,-1984,-512,-40,416,-7
225,48,-1968,-480,-42,413,-3
230,24,-1976,-488,-48,410,0
235,24,-1960,-512,-55,407,5
240,8,-1968,-496,-65,405,10
245,16,-1984,-472,-78,408,16
250,0,-1976,-472,-95,411,20
255,0,-1976,-496,-114,419,23
260,0,-1984,-520,-134,425,26
265,-8,-1976,-520,-156,435,28
270,-16,-1976,-536,-180,445,29
275,0,-1992,-512,-203,456,29
280,-8,-1992,-560,-225,470,29
285,0,-1992,-544,-245,485,30
290,8,-2024,-568,-263,502,28
295,48,-2008,-560,-277,518,24
300,56,-2024,-568,-288,531,20
305,64,-2024,-544,-294,545,18
310,64,-2048,-560,-299,560,14
315,88,-2048,-560,-299,570,9
320,64,-2040,-584,-302,581,4
325,88,-2032,-600,-303,591,1
330,72,-2048,-600,-306,602,-2
335,80,-2072,-600,-312,610,-3
340,72,-2032,-584,-316,617,-7
345,56,-2024,-608,-322,622,-9
350,56,-1992,-640,-325,627,-10
355,64,-1976,-648,-328,634,-12
360,48,-1968,-632,-332,641,-14
365,48,-1944,-616,-335,649,-13
370,16,-1920,-656,-341,658,-13
375,56,-1880,-648,-344,669,-10
380,80,-1840,-672,-344,685,-5
385,80,-1832,-688,-347,703,0
390,56,-1784,-640,-348,726,8
395,88,-1760,-640,-354,750,18
400,120,-1720,-608,-359,777,26
405,120,-1672,-552,-364,801,33
410,136,-1664,-520,-365,820,42
415,152,-1680,-488,-361,835,46
420,136,-1680,-456,-357,845,50
425,144,-1720,-440,-353,848,52
430,136,-1776,-384,-354,847,52
435,112,-1856,-384,-360,834,53
440,80,-1928,-376,-369,816,55
445,32,-2040,-352,-377,798,54
450,8,-2120,-384,-387,784,57
455,0,-2224,-416,-392,779,57
460,16,-2272,-424,-398,782,61
465,-8,-2312,-424,-401,785,65
470,-8,-2392,-472,-399,787,70
475,-16,-2384,-448,-393,781,75
480,24,-2376,-464,-385,761,80
485,-24,-2368,-472,-369,734,81
490,-120,-2336,-416,-344,691,81
495,-120,-2328,-432,-307,637,83
500,-168,-2320,-408,-266,587,83
505,-208,-2312,-360,-224,538,82
510,-192,-2344,-408,-195,491,76
515,-176,-2336,-400,-169,448,68
520,-192,-2320,-440,-157,408,58
525,-176,-2296,-432,-157,371,47
530,-128,-2280,-448,-160,340,33
535,-120,-2256,-480,-161,312,20
540,-120,-2216,-464,-162,288,6
545,-56,-2200,-504,-163,268,-7
550,8,-2184,-544,-160,258,-21
555,32,-2104,-520,-157,256,-31
560,96,-2096,-544,-150,262,-38
565,128,-2024,-552,-148,276,-45
570,168,-1976,-536,-149,292,-51
575,216,-1936,-528,-156,312,-54
580,232,-1896,-512,-164,331,-56
585,264,-1904,-472,-170,350,-58
590,240,-1872,-512,-174,364,-62
595,256,-1896,-480,-180,374,-66
600,264,-1888,-448,-192,383,-72
605,240,-1864,-456,-207,390,-77
610,248,-1832,-496,-223,394,-82
615,240,-1848,-472,-244,392,-86
620,240,-1856,-480,-265,389,-89
625,248,-1848,-464,-282,381,-92
630,232,-1832,-440,-298,372,-92
635,232,-1856,-432,-314,361,-91
640,200,-1848,-472,-324,353,-88
645,192,-1832,-440,-330,346,-85
650,176,-1856,-440,-332,337,-80
655,144,-1840,-408,-333,329,-76
660,144,-1856,-424,-333,320,-72
665,136,-1872,-384,-329,308,-67
670,160,-1888,-384,-324,292,-63
675,128,-1888,-344,-316,276,-62
680,136,-1920,-376,-308,256,-61
685,120,-1912,-392,-298,238,-59
690,120,-1928,-408,-288,221,-57
695,128,-1952,-432,-279,209,-53
700,112,-1960,-416,-271,203,-51
705,112,-1960,-424,-265,198,-47
710,128,-1976,-440,-255,194,-41
715,128,-1992,-464,-243,189,-36
720,200,-1904,-424,-234,186,-31
725,152,-1992,-440,-224,178,-28
730,184,-1984,-464,-215,170,-23
735,224,-1968,-440,-209,161,-21
740,224,-1984,-456,-202,152,-20
745,256,-1992,-504,-197,138,-18
750,248,-2000,-480,-194,121,-17
755,264,-2016,-448,-191,103,-18
760,264,-2040,-472,-189,78,-18
765,240,-2056,-456,-187,52,-16
770,240,-2088,-440,-187,23,-13
775,328,-2088,-536,-190,-8,-11
780,232,-2136,-432,-194,-37,-9
785,216,-2192,-456,-196,-68,-6
790,200,-2232,-448,-199,-93,-4
795,200,-2232,-440,-197,-115,0
800,192,-2272,-448,-191,-133,5
805,200,-2296,-432,-182,-149,10
810,200,-2264,-424,-169,-160,14
815,200,-2312,-384,-150,-168,20
820,216,-2312,-400,-128,-175,22
825,216,-2288,-384,-103,-180,26
830,240,-2200,-472,-74,-181,28
835,240,-2288,-392,-42,-180,31
840,248,-2272,-400,-10,-178,29
845,296,-2264,-408,20,-175,27
850,280,-2272,-424,48,-174,23
855,264,-2280,-392,72,-178,18
860,240,-2280,-400,101,-186,16
865,256,-2280,-328,135,-201,12
870,280,-2272,-312,168,-217,7
875,248,-2296,-256,207,-233,1
