timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1616,1152,45,15,-16
5,16,-1600,1136,47,15,-14
10,24,-1616,1160,48,14,-16
15,16,-1624,1168,49,14,-17
20,16,-1624,1152,48,12,-16
25,8,-1632,1136,50,11,-16
30,24,-1632,1152,50,11,-16
35,0,-1648,1136,52,11,-16
40,24,-1632,1136,54,9,-16
45,24,-1648,1136,55,9,-16
50,24,-1632,1152,59,7,-15
55,8,-1640,1136,60,6,-14
60,16,-1616,1136,62,5,-14
65,40,-1632,1144,66,6,-15
70,0,-1624,1120,70,7,-15
75,16,-1608,1152,75,7,-15
80,24,-1632,1160,76,8,-17
85,0,-1616,1128,79,7,-18
90,24,-1616,1136,81,6,-20
95,8,-1600,1176,81,5,-21
100,24,-1632,1192,83,4,-20
105,0,-1600,1152,86,5,-20
110,0,-1608,1176,91,5,-20
115,8,-1624,1184,95,5,-21
120,0,-1640,1184,99,6,-20
125,24,-1656,1144,100,6,-19
130,24,-1600,1144,102,9,-20
135,24,-1592,1128,103,10,-19
140,32,-1608,1136,103,11,-16
145,32,-1616,1144,102,11,-16
150,24,-1568,1104,98,13,-14
155,16,-1592,1136,93,18,-14
160,56,-1568,1144,87,21,-11
165,40,-1560,1136,79,24,-11
170,16,-1576,1160,70,27,-14
175,16,-1552,1184,65,28,-10
180,40,-1584,1160,58,24,-9
185,8,-1576,1144,51,23,-7
190,40,-1584,1160,47,23,-8
195,-24,-1656,1240,44,23,-9
200,32,-1568,1168,42,23,-8
205,32,-1568,1160,40,21,-8
210,8,-1592,1176,41,19,-9
215,24,-1600,1128,41,18,-11
220,32,-1600,1168,40,15,-11
225,40,-1616,1152,39,16,-12
230,24,-1600,1136,38,14,-12
235,32,-1616,1168,38,14,-12
240,24,-1600,1176,37,13,-13
245,48,-1640,1152,37,12,-13
250,32,-1600,1136,37,13,-14
255,32,-1624,1144,38,12,-13
260,32,-1608,1184,38,12,-14
265,24,-1600,1152,38,13,-17
270,24,-1616,1152,38,13,-18
275,-16,-1608,1152,36,14,-18
280,0,-1592,1152,35,16,-19
285,8,-1592,1168,33,18,-17
290,8,-1632,1144,33,19,-16
295,16,-1608,1136,31,18,-17
300,8,-1608,1160,30,16,-15
305,8,-1608,1120,28,14,-14
310,16,-1592,1160,28,13,-11
315,-8,-1608,1104,30,12,-10
320,24,-1624,1112,35,11,-8
325,24,-1616,1128,38,13,-6
330,48,-1616,1104,42,15,-7
335,80,-1632,1120,48,18,-7
340,40,-1624,1128,54,24,-8
345,72,-1592,1088,61,24,-5
350,40,-1616,1112,62,21,-4
355,40,-1608,1120,61,18,-4
360,48,-1600,1104,59,16,-5
365,16,-1608,1120,54,13,-8
370,32,-1640,1144,48,8,-10
375,24,-1640,1144,43,5,-13
380,16,-1664,1160,44,3,-16
385,8,-1664,1128,46,2,-19
390,16,-1664,1136,52,2,-22
395,40,-1672,1136,59,1,-23
400,16,-1664,1120,64,4,-24
405,16,-1664,1144,66,7,-25
410,16,-1640,1128,71,12,-24
415,8,-1656,1136,76,16,-25
420,8,-1592,1144,75,20,-25
