timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-2016,104,-21,80,3
5,-176,-2016,128,-21,78,4
10,-192,-2024,104,-21,74,4
15,-168,-2032,112,-20,72,5
20,-184,-2032,112,-18,67,5
25,-160,-2064,168,-17,66,6
30,-168,-2032,112,-17,64,6
35,-168,-2016,112,-20,61,8
40,-168,-2032,88,-21,59,5
45,-160,-2040,104,-22,56,7
50,-192,-2008,80,-22,55,6
55,-176,-2000,112,-22,56,6
60,-160,-2024,112,-25,56,6
65,-160,-2040,96,-24,55,6
70,-160,-2024,120,-25,54,3
75,-176,-2016,96,-25,55,4
80,-184,-2000,128,-23,53,3
85,-152,-2016,144,-23,52,5
90,-160,-2008,96,-21,51,3
95,-184,-2024,112,-21,51,4
100,-168,-2016,96,-20,48,3
105,-176,-2016,112,-18,48,6
110,-176,-2032,112,-18,48,4
115,-168,-2000,112,-17,46,7
120,-160,-2024,120,-18,46,4
125,-160,-2040,72,-20,44,5
130,-176,-2016,104,-20,46,4
135,-168,-2016,80,-23,43,5
140,-184,-2016,104,-24,43,4
145,-168,-2032,88,-24,42,6
150,-168,-2032,88,-24,43,3
155,-200,-2040,88,-24,42,6
160,-168,-2032,128,-23,39,4
165,-184,-2040,80,-23,38,6
170,-160,-2008,112,-20,37,5
175,-168,-2064,112,-14,35,7
180,-160,-2040,88,-9,34,6
185,-152,-2032,88,-4,33,7
190,-160,-2024,88,-2,31,5
195,-160,-2016,128,-4,32,5
200,-176,-2000,128,-8,33,1
205,-144,-2008,88,-15,35,2
210,-192,-1984,104,-20,38,-1
215,-184,-2000,96,-23,39,1
220,-184,-2024,88,-25,39,1
225,-184,-2040,128,-26,39,4
230,-160,-2048,96,-23,37,2
235,-184,-2056,88,-17,35,8
240,-176,-2048,112,-10,31,6
245,-168,-2032,104,-4,27,9
250,-176,-2024,96,-1,26,5
255,-176,-2000,112,-5,27,6
260,-184,-2008,104,-10,29,4
265,-160,-2016,136,-14,32,7
270,-160,-2024,80,-17,36,4
275,-176,-2016,88,-20,40,6
280,-184,-2024,80,-21,43,4
285,-168,-2016,120,-24,49,7
290,-192,-1992,112,-28,53,3
295,-168,-2024,96,-31,58,4
300,-144,-2016,72,-35,64,2
305,-152,-2016,80,-39,69,6
310,-144,-2016,64,-41,75,1
315,-168,-2024,104,-43,81,2
320,-160,-2016,80,-48,86,0
325,-160,-2000,96,-53,88,3
330,-168,-2000,104,-57,89,1
335,-176,-1992,80,-60,87,1
340,-152,-2024,112,-62,86,-1
345,-168,-2040,128,-61,84,2
350,-176,-2032,144,-55,80,-1
355,-144,-2040,120,-50,78,1
360,-160,-2040,120,-40,72,-1
365,-152,-2008,112,-32,68,1
370,-160,-2040,136,-25,63,-3
375,-168,-2032,112,-21,62,-1
380,-192,-2008,128,-23,61,-3
385,-168,-2008,104,-23,60,-1
390,-176,-2000,104,-20,61,-3
395,-176,-2000,96,-21,60,-1
400,-152,-2024,80,-21,62,-1
405,-160,-2000,104,-22,61,2
410,-152,-2024,96,-24,63,1
415,-144,-2008,72,-27,64,2
420,-168,-2008,64,-31,64,1
425,-160,-2008,104,-35,68,2
430,-160,-2040,88,-40,72,1
435,-184,-2032,80,-43,76,3
440,-176,-2008,104,-42,77,2
445,-152,-2048,104,-36,77,3
450,-160,-2040,64,-28,77,1
455,-176,-2024,112,-19,77,2
460,-176,-2024,80,-16,79,-1
465,-168,-2016,104,-14,81,1
470,-176,-2016,64,-16,80,0
475,-168,-2024,88,-20,81,3
480,-168,-2040,96,-21,76,3
485,-168,-2040,88,-20,73,4
490,-152,-2032,80,-15,69,3
495,-184,-2040,112,-12,67,4
500,-160,-2024,96,-6,66,3
505,-168,-2048,96,-4,66,4
510,-168,-2016,72,-2,66,2
515,-152,-1928,64,-2,67,3
520,-224,-2032,144,-3,70,3
525,-216,-2040,136,-5,71,5
530,-184,-2032,128,-7,73,5
535,-168,-2016,80,-8,73,7
540,-168,-2024,80,-11,74,4
545,-176,-2040,96,-13,74,4
550,-152,-2032,104,-14,73,2
555,-176,-2008,72,-15,72,3
