timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1512,264,-289,422,150
5,112,-1576,360,-260,450,118
10,152,-1664,464,-223,476,91
15,192,-1784,544,-180,499,70
20,240,-1888,592,-139,516,52
25,264,-1920,584,-98,524,38
30,272,-1968,576,-59,525,25
35,256,-1952,576,-23,519,12
40,248,-1904,520,7,507,0
45,184,-1848,448,30,492,-12
50,128,-1736,456,42,478,-26
55,96,-1640,424,45,464,-37
60,40,-1544,416,50,452,-44
65,16,-1480,408,62,447,-49
70,40,-1464,424,72,449,-41
75,-24,-1432,432,82,454,-32
80,-16,-1424,456,96,458,-19
85,-48,-1416,512,112,460,0
90,-72,-1456,512,135,456,20
95,-112,-1432,528,162,446,42
100,-136,-1464,504,187,431,68
105,-168,-1464,504,215,407,94
110,-144,-1456,432,237,383,120
115,-184,-1440,408,257,360,141
120,-208,-1400,360,266,340,153
125,-152,-1376,288,266,326,156
130,-200,-1328,248,260,317,157
135,-184,-1264,240,249,312,153
140,-184,-1224,232,232,303,151
145,-240,-1168,200,211,290,148
150,-200,-1152,184,182,269,148
155,-176,-1128,232,146,240,147
160,-200,-1136,248,116,206,146
165,-264,-1112,264,99,182,141
170,-352,-1096,304,81,162,139
175,-368,-1104,328,55,136,136
180,-384,-1152,344,22,102,130
185,-376,-1192,360,-11,60,122
190,-328,-1240,392,-40,22,110
195,-360,-1272,392,-61,-8,93
200,-368,-1312,440,-67,-35,78
205,-344,-1360,464,-72,-66,62
210,-320,-1408,552,-68,-99,45
215,-360,-1504,560,-56,-138,30
220,-336,-1560,592,-36,-168,18
225,-360,-1664,712,-19,-194,6
230,-376,-1784,752,1,-214,-1
235,-376,-1880,832,30,-231,-5
240,-368,-1968,856,63,-244,-6
245,-392,-2104,968,100,-250,-6
250,-408,-2224,1040,132,-255,-3
255,-408,-2336,1072,160,-262,0
260,-448,-2400,1088,181,-271,2
265,-488,-2464,1128,197,-282,1
270,-464,-2512,1120,201,-292,1
275,-480,-2528,1152,201,-297,-3
280,-448,-2560,1192,197,-293,-6
285,-424,-2576,1184,199,-279,-13
290,-376,-2608,1192,209,-259,-26
295,-352,-2568,1176,226,-239,-43
300,-312,-2520,1152,245,-220,-63
305,-272,-2496,1104,266,-201,-84
310,-256,-2392,1136,280,-179,-99
315,-192,-2336,1112,295,-159,-109
320,-184,-2248,1096,307,-140,-112
325,-176,-2136,1088,315,-122,-108
330,-192,-2056,1088,320,-100,-97
335,-192,-1992,1080,318,-74,-85
340,-192,-1912,1008,312,-46,-71
345,-168,-1864,984,295,-15,-61
350,-168,-1776,952,269,17,-53
355,-192,-1736,928,231,48,-45
360,-168,-1696,872,187,77,-35
365,-160,-1680,848,135,106,-28
370,-176,-1616,832,82,127,-23
375,-176,-1568,816,33,147,-20
380,-136,-1560,816,-4,161,-19
385,-168,-1536,816,-32,169,-20
390,-152,-1544,824,-53,173,-23
395,-192,-1512,784,-66,172,-27
400,-192,-1520,792,-75,168,-37
405,-192,-1520,776,-84,166,-48
410,-200,-1536,744,-95,161,-63
415,-192,-1520,744,-105,156,-80
420,-192,-1544,704,-119,149,-96
425,-168,-1552,720,-134,144,-114
430,-152,-1552,688,-153,139,-133
435,-152,-1568,704,-170,140,-152
440,-120,-1584,624,-190,142,-168
445,-112,-1584,608,-206,144,-184
450,-88,-1592,624,-219,144,-195
455,-16,-1616,640,-223,142,-204
460,-24,-1632,608,-223,139,-208
465,8,-1632,600,-215,132,-209
470,64,-1696,592,-205,123,-205
475,64,-1688,640,-187,112,-198
480,88,-1696,640,-164,101,-188
485,64,-1712,624,-141,86,-176
490,88,-1688,616,-119,72,-163
495,48,-1720,608,-99,56,-150
500,80,-1736,632,-79,39,-136
505,64,-1712,600,-58,22,-123
510,48,-1736,624,-39,3,-114
515,16,-1712,624,-18,-17,-105
520,-8,-1752,632,-1,-38,-98
525,-8,-1736,632,12,-59,-95
530,-16,-1712,656,25,-76,-95
535,-16,-1728,672,40,-94,-98
540,-24,-1720,696,52,-109,-106
545,0,-1760,696,65,-121,-116
550,-48,-1752,744,81,-130,-128
555,-56,-1784,760,100,-135,-142
560,-88,-1768,808,121,-139,-155
565,-88,-1784,808,137,-138,-165
570,-72,-1800,816,150,-135,-172
575,-96,-1808,808,157,-131,-178
580,-96,-1840,856,162,-125,-182
585,-104,-1848,832,163,-115,-182
590,-96,-1864,864,164,-105,-181
595,-104,-1864,840,164,-97,-178
600,-120,-1864,824,162,-88,-171
605,-104,-1880,840,155,-82,-161
610,-104,-1896,832,146,-78,-150
615,-104,-1888,832,135,-74,-137
620,-120,-1904,816,123,-72,-123
625,-128,-1920,808,111,-73,-107
630,-128,-1952,832,96,-73,-93
635,-120,-1952,768,84,-71,-81
640,-96,-1960,768,73,-68,-72
645,-96,-1968,768,65,-66,-67
650,-80,-1944,752,59,-63,-64
655,-88,-1944,736,60,-65,-62
660,-40,-1944,720,60,-66,-63
665,-16,-1936,704,62,-69,-64
670,-40,-1896,728,70,-72,-67
675,56,-1864,688,80,-73,-68
680,-16,-1864,688,94,-75,-71
685,8,-1848,680,106,-74,-73
690,24,-1808,712,123,-75,-76
695,32,-1744,712,137,-72,-80
700,40,-1744,712,148,-71,-83
705,72,-1704,672,157,-71,-86
710,40,-1664,680,160,-72,-88
715,64,-1632,720,160,-73,-92
720,80,-1592,704,155,-74,-95
725,88,-1576,704,146,-77,-96
730,88,-1536,712,135,-78,-96
735,80,-1528,712,126,-80,-97
740,40,-1496,712,117,-86,-94
745,8,-1472,776,112,-94,-91
750,-8,-1464,800,107,-107,-89
755,0,-1456,808,107,-117,-88
760,80,-1480,816,108,-128,-90
765,120,-1472,816,107,-131,-91
770,120,-1456,832,105,-134,-83
775,112,-1464,856,99,-139,-76
780,96,-1464,848,98,-142,-68
785,40,-1440,912,111,-146,-67
790,104,-1496,872,128,-143,-66
795,96,-1472,920,143,-134,-63
800,96,-1440,952,147,-131,-48
805,104,-1440,984,148,-136,-35
810,160,-1480,976,139,-148,-29
815,168,-1496,992,120,-159,-29
820,152,-1512,1024,91,-166,-28
825,144,-1552,1024,62,-168,-29
830,128,-1536,1000,40,-161,-31
835,160,-1576,1008,34,-152,-35
840,136,-1568,1016,34,-141,-44
