timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2152,-136,-36,57,2
5,72,-2184,-88,-36,57,-1
10,80,-2168,-72,-36,59,1
15,88,-2184,-104,-36,57,-1
20,96,-2176,-128,-36,59,2
25,96,-2184,-88,-38,59,-1
30,88,-2152,-96,-39,59,1
35,80,-2168,-96,-40,60,-1
40,96,-2160,-136,-39,62,-1
45,80,-2144,-120,-39,62,-1
50,88,-2168,-120,-41,61,0
55,88,-2160,-112,-41,64,-3
60,96,-2160,-80,-40,64,0
65,96,-2144,-112,-41,64,-4
70,88,-2160,-80,-41,68,-3
75,72,-2160,-120,-41,70,-3
80,72,-2144,-112,-43,73,-3
85,72,-2176,-96,-45,74,-4
90,72,-2176,-120,-46,74,-2
95,64,-2152,-80,-48,78,-4
100,64,-2152,-96,-48,80,-3
105,72,-2176,-88,-49,81,-4
110,88,-2176,-72,-49,81,-2
115,88,-2232,-96,-52,82,-3
120,96,-2120,-104,-58,82,0
125,80,-2136,-120,-63,80,0
130,56,-2096,-104,-66,78,3
135,48,-2208,-112,-71,75,5
140,-32,-2224,-88,-75,72,11
145,56,-2216,-96,-80,65,14
150,-16,-2256,-144,-88,58,20
155,16,-2224,-192,-97,46,24
160,-32,-2240,-256,-107,34,31
165,16,-2208,-168,-115,25,30
170,-24,-2216,-32,-118,19,31
175,-48,-2224,-120,-115,12,30
180,56,-2176,-56,-108,0,30
185,8,-2184,-136,-103,-9,27
190,0,-2160,-104,-101,-23,27
195,16,-2104,-112,-101,-33,23
200,0,-2192,-120,-105,-41,21
205,8,-2192,-72,-107,-46,14
210,24,-2168,-8,-105,-47,8
215,24,-2152,-32,-99,-44,-5
220,24,-2136,0,-88,-37,-12
225,32,-2168,32,-78,-30,-24
230,48,-2112,32,-72,-23,-33
235,72,-2136,56,-67,-16,-44
240,56,-2160,64,-66,-10,-53
245,88,-2144,64,-62,0,-63
250,64,-2128,72,-62,6,-70
255,88,-2104,56,-61,15,-78
260,96,-2080,80,-60,21,-84
265,120,-2080,64,-54,27,-91
270,184,-2040,104,-48,34,-91
275,104,-2056,80,-44,37,-92
280,88,-2064,104,-44,40,-89
285,64,-2048,112,-46,45,-88
290,48,-2072,88,-49,51,-84
295,24,-2096,88,-52,56,-80
300,8,-2088,112,-52,60,-75
305,8,-2088,88,-53,62,-73
310,8,-2104,72,-59,61,-68
315,16,-2104,48,-63,61,-63
320,-56,-2136,64,-68,58,-56
325,-72,-2176,16,-71,52,-51
330,-72,-2152,32,-76,42,-43
335,-64,-2168,56,-83,36,-40
340,-56,-2192,40,-81,32,-36
345,-72,-2200,32,-76,29,-33
350,-72,-2216,16,-68,24,-32
355,-64,-2184,8,-57,20,-27
360,-56,-2176,16,-49,17,-26
365,-48,-2136,-8,-42,15,-26
370,-32,-2144,-32,-39,12,-27
375,-8,-2136,-16,-37,14,-28
380,0,-2112,-48,-35,18,-27
385,-16,-2144,-88,-35,23,-28
390,32,-2104,-152,-37,33,-24
395,56,-2080,-136,-46,42,-25
400,112,-2112,-192,-57,55,-21
405,112,-2056,-248,-75,67,-24
410,136,-2024,-296,-100,87,-24
415,136,-2016,-352,-129,108,-21
420,192,-2000,-416,-158,139,-15
425,144,-1984,-448,-189,185,0
430,144,-1984,-464,-225,217,16
435,160,-1944,-472,-244,249,32
440,216,-1920,-456,-256,284,48
445,192,-1968,-376,-263,320,66
450,336,-1984,-296,-262,351,96
455,288,-2016,-152,-263,383,115
460,296,-2088,-88,-265,402,135
465,232,-2144,0,-265,404,148
470,64,-2208,64,-255,386,155
475,328,-2208,104,-246,361,159
480,160,-2312,136,-245,340,169
485,144,-2336,160,-257,310,164
490,-32,-2328,48,-261,289,146
495,32,-2416,104,-289,259,141
500,-32,-2392,16,-325,232,127
505,-16,-2392,16,-355,200,102
510,-56,-2344,32,-377,170,73
515,-64,-2384,48,-390,148,40
520,-80,-2400,112,-387,126,7
525,-80,-2392,168,-380,101,-40
530,-80,-2376,176,-360,75,-74
535,-96,-2384,216,-326,57,-104
540,-96,-2352,200,-294,33,-133
545,-120,-2304,200,-266,8,-163
550,-112,-2280,176,-248,-22,-190
555,-88,-2224,104,-239,-44,-211
560,-80,-2184,48,-239,-65,-228
565,-40,-2160,40,-243,-85,-245
