timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1992,64,-57,37,-40
5,16,-1992,72,-52,41,-38
10,16,-2000,96,-51,46,-36
15,24,-2008,104,-50,51,-34
20,24,-2008,56,-51,52,-32
25,56,-1952,104,-55,53,-29
30,40,-2000,80,-61,53,-27
35,8,-1984,48,-71,52,-27
40,0,-1984,40,-86,51,-26
45,-16,-1976,32,-103,50,-26
50,-16,-1976,48,-124,51,-27
55,-8,-1976,24,-144,53,-26
60,-24,-1992,48,-163,56,-26
65,-64,-1976,0,-178,59,-24
70,-64,-1968,-8,-196,64,-21
75,-80,-1976,-16,-211,72,-20
80,-104,-1920,0,-225,79,-23
85,-112,-1872,32,-237,82,-28
90,-96,-1856,40,-249,84,-31
95,-112,-1776,56,-258,85,-38
100,-120,-1736,40,-263,85,-43
105,-120,-1728,64,-261,91,-48
110,-136,-1712,64,-259,99,-51
115,-128,-1712,64,-260,111,-57
120,-128,-1696,48,-270,129,-63
125,-128,-1712,72,-291,152,-69
130,-72,-1776,0,-322,180,-76
135,-88,-1776,88,-358,214,-84
140,-16,-1808,96,-404,250,-92
145,16,-1872,136,-461,282,-103
150,16,-1904,128,-520,305,-110
155,80,-1968,80,-580,324,-110
160,64,-1992,24,-639,332,-107
165,96,-2008,-40,-696,334,-98
170,136,-2024,-152,-758,328,-89
175,88,-2000,-200,-818,313,-72
180,24,-1984,-272,-877,279,-48
185,-24,-1984,-336,-927,226,-10
190,-120,-1960,-408,-971,155,16
195,-224,-1936,-408,-1011,79,42
200,-280,-1928,-400,-1038,-11,64
205,-344,-1936,-384,-1056,-106,75
210,-376,-1920,-336,-1058,-201,75
215,-384,-1920,-304,-1048,-283,61
220,-400,-1904,-280,-1016,-330,35
225,-360,-1920,-208,-980,-338,0
230,-328,-1856,-168,-940,-322,-42
235,-296,-1824,-120,-901,-286,-91
240,-224,-1784,-88,-873,-234,-142
245,-224,-1728,-96,-859,-179,-196
250,-176,-1704,-168,-863,-133,-248
255,-144,-1704,-152,-878,-89,-296
260,-128,-1648,-88,-895,-37,-339
265,-104,-1608,24,-908,25,-382
270,-88,-1632,168,-912,104,-423
275,-64,-1712,296,-889,191,-458
280,-88,-1760,352,-843,281,-484
285,-104,-1832,424,-786,362,-498
290,-88,-1928,384,-732,446,-495
295,-96,-1984,328,-680,540,-474
300,-88,-2120,240,-635,647,-437
305,-88,-2232,80,-601,757,-387
310,-72,-2328,-40,-581,862,-325
315,-8,-2416,-144,-562,958,-253
320,192,-2496,-216,-541,1048,-174
325,272,-2496,-296,-509,1144,-96
330,352,-2432,-320,-469,1249,-21
335,408,-2344,-296,-414,1347,46
340,448,-2120,-288,-339,1414,101
345,432,-1880,-240,-249,1436,137
350,432,-1592,-184,-149,1411,160
355,376,-1256,-128,-49,1340,174
360,336,-936,-32,37,1235,177
365,272,-608,-56,118,1107,167
370,224,-320,-40,187,956,142
375,144,-64,-80,243,802,92
380,80,176,-192,278,658,14
385,-40,376,-296,301,538,-80
390,-88,528,-440,314,443,-195
395,-248,528,-608,303,362,-313
400,-416,528,-888,251,282,-419
405,-528,496,-968,144,199,-501
410,-512,344,-1048,-5,124,-559
415,-472,136,-968,-188,62,-602
420,-432,-96,-888,-387,11,-625
425,-416,-344,-712,-582,-30,-643
430,-344,-728,-552,-756,-55,-646
435,-256,-1104,-408,-895,-65,-639
440,-352,-1504,-200,-996,-59,-617
445,-352,-1992,96,-1038,-46,-556
450,-168,-2584,272,-1018,-33,-449
455,-104,-3240,488,-956,-18,-338
460,-136,-3896,784,-864,7,-229
465,-232,-4576,920,-738,21,-119
470,144,-5400,1120,-609,22,-21
475,-488,-5712,1256,-408,122,-65
480,-728,-5856,1304,-221,167,-103
485,-936,-5784,1168,-115,59,-4
490,-320,-5704,1112,-122,-201,156
495,392,-5472,992,-66,-435,232
500,664,-5008,912,111,-577,174
505,720,-4552,896,417,-639,46
510,712,-4072,720,775,-664,-51
515,760,-3680,656,1062,-671,-127
520,656,-3152,488,1254,-658,-212
525,632,-2656,288,1310,-624,-289
530,560,-2120,200,1224,-569,-361
535,392,-1640,160,992,-527,-414
540,424,-1464,288,663,-512,-429
545,408,-1320,400,335,-500,-442
550,176,-1136,432,39,-499,-474
555,24,-1024,528,-249,-539,-475
560,40,-1120,568,-543,-626,-434
565,32,-1384,696,-840,-722,-397
570,-8,-1776,920,-1082,-801,-368
575,-96,-2136,1088,-1227,-870,-348
580,-80,-2480,1168,-1298,-937,-342
585,-120,-2776,1200,-1317,-1005,-349
