timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2056,-160,-5,52,1
5,112,-2032,-168,-4,52,2
10,144,-2032,-128,-5,53,0
15,136,-2000,-128,-7,54,-2
20,160,-2024,-160,-9,53,-2
25,160,-2032,-264,-8,51,-4
30,128,-2024,-168,-9,52,-4
35,136,-2032,-168,-9,51,-5
40,168,-2040,-128,-8,51,-5
45,120,-2016,-136,-5,49,-7
50,152,-2032,-128,-2,50,-7
55,168,-2032,-160,0,50,-7
60,136,-2032,-120,3,48,-8
65,128,-2016,-176,5,48,-8
70,144,-2032,-112,6,48,-5
75,152,-2008,-160,7,46,-6
80,128,-2008,-96,8,45,-5
85,112,-2008,-128,8,45,-6
90,128,-1992,-136,9,47,-3
95,136,-2000,-128,10,46,-4
100,128,-1984,-104,8,44,-2
105,136,-1992,-96,6,45,-4
110,120,-1968,-96,4,42,-1
115,136,-1992,-80,5,39,-3
120,104,-1968,-120,5,37,-1
125,120,-1976,-104,2,38,-3
130,144,-1976,-112,-1,35,-1
135,128,-1968,-112,-4,32,-3
140,136,-1992,-96,-10,29,-1
145,128,-2008,-88,-15,25,-4
150,128,-1976,-128,-23,22,-2
155,128,-2000,-112,-29,18,-5
160,112,-2000,-128,-38,15,-4
165,120,-1992,-128,-45,9,-6
170,136,-2024,-136,-53,6,-4
175,120,-2032,-120,-60,0,-7
180,120,-2008,-120,-65,-4,-4
185,112,-2024,-128,-70,-8,-7
190,112,-2032,-128,-74,-12,-6
195,112,-2032,-112,-77,-15,-6
200,128,-2040,-120,-80,-21,-5
205,128,-2040,-112,-83,-26,-8
210,112,-2056,-104,-84,-30,-5
215,120,-2048,-136,-87,-35,-8
220,136,-2064,-88,-87,-38,-6
225,120,-2056,-112,-85,-43,-7
230,136,-2048,-120,-84,-44,-6
235,128,-2032,-104,-83,-45,-8
240,152,-2048,-104,-84,-45,-6
245,112,-2040,-152,-86,-47,-9
250,136,-2032,-104,-90,-49,-8
255,128,-2048,-144,-96,-51,-11
260,144,-2048,-136,-102,-53,-12
265,120,-2032,-160,-107,-55,-14
270,128,-2048,-152,-114,-58,-15
275,128,-2072,-144,-121,-56,-16
280,136,-2056,-128,-127,-55,-15
285,112,-2056,-136,-130,-56,-16
290,136,-2072,-128,-134,-53,-13
295,152,-2056,-120,-135,-50,-15
300,152,-2064,-120,-132,-47,-15
305,184,-2080,-96,-128,-43,-18
310,168,-2080,-80,-125,-40,-19
315,176,-2080,-112,-121,-37,-25
320,168,-2072,-112,-120,-34,-24
325,184,-2056,-72,-120,-31,-30
330,176,-2072,-112,-121,-27,-33
335,184,-2032,-88,-123,-19,-37
340,200,-2064,-120,-124,-15,-39
345,208,-2040,-144,-124,-11,-45
350,208,-2024,-136,-129,-7,-48
355,176,-2016,-128,-133,-2,-52
360,192,-2008,-96,-140,2,-52
365,192,-2024,-120,-147,3,-54
370,224,-2024,-104,-154,4,-57
375,224,-2016,-120,-159,7,-59
380,240,-2048,-96,-163,10,-60
385,200,-2040,-136,-169,13,-63
390,232,-2048,-120,-178,14,-69
395,232,-2024,-128,-186,22,-73
400,216,-2056,-112,-192,25,-80
405,264,-2064,-120,-199,32,-84
