timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1992,48,99,29,-10
5,240,-1968,24,101,26,-11
10,208,-1992,48,101,25,-12
15,192,-2000,40,102,23,-14
20,208,-1992,40,102,18,-12
25,256,-1984,16,102,14,-10
30,224,-1976,56,101,10,-9
35,248,-1960,32,100,10,-5
40,240,-1936,64,98,10,-5
45,224,-1944,32,95,10,-5
50,216,-1968,32,92,14,-6
55,240,-1984,32,90,14,-8
60,232,-1976,64,88,16,-8
65,232,-1968,32,89,16,-10
70,232,-1960,32,92,15,-13
75,192,-1936,56,93,14,-13
80,248,-1912,88,96,13,-12
85,232,-1968,64,98,13,-11
90,232,-1952,24,97,13,-10
95,232,-1944,32,93,12,-7
100,208,-1960,32,87,14,-5
105,256,-1984,32,79,15,-4
110,232,-1944,56,77,16,-3
115,248,-1960,64,76,16,-4
120,240,-1976,48,77,15,-5
125,248,-1976,32,80,14,-7
130,224,-1976,16,83,12,-11
135,248,-1984,32,88,13,-13
140,240,-1960,24,90,11,-12
145,256,-1992,40,93,10,-14
150,240,-1984,64,96,11,-14
155,248,-1984,56,95,13,-13
160,240,-1960,88,94,15,-12
165,280,-1984,56,91,16,-11
170,240,-1984,56,91,17,-9
175,224,-1976,32,90,17,-9
180,216,-1992,64,90,15,-10
185,264,-2008,-8,90,14,-11
190,216,-1968,32,91,14,-14
195,232,-2008,16,91,15,-14
200,240,-1976,40,91,17,-17
205,208,-1928,64,91,18,-16
210,232,-1968,40,90,19,-16
215,224,-1976,56,91,20,-15
220,216,-1968,56,90,21,-14
225,248,-1960,48,90,20,-14
230,248,-1968,48,91,18,-11
235,208,-2000,48,91,17,-9
240,232,-1960,40,91,17,-10
245,232,-1976,64,92,16,-6
250,232,-1976,64,92,16,-6
255,232,-1992,48,93,15,-5
260,216,-1992,64,94,16,-7
265,224,-1976,80,95,17,-8
270,208,-1960,40,96,18,-9
275,232,-1992,80,98,18,-10
280,216,-1976,40,98,19,-8
285,224,-1984,80,97,21,-10
290,184,-1920,24,97,23,-10
295,232,-1976,80,98,25,-8
300,232,-1976,64,97,24,-6
305,240,-1952,112,94,23,-5
310,224,-1968,80,89,19,-4
315,248,-1992,96,85,18,-3
320,240,-1992,80,81,17,-4
325,232,-1968,64,78,13,-4
330,224,-1920,72,74,10,-5
335,208,-1968,48,69,9,-5
340,248,-1968,24,68,8,-6
345,208,-2016,88,66,7,-8
350,256,-1968,56,65,8,-10
355,208,-1976,48,66,8,-14
360,216,-1968,56,66,9,-16
365,192,-1984,64,66,11,-17
370,208,-1968,96,67,13,-17
375,208,-1984,80,66,15,-16
380,192,-1944,56,69,18,-14
385,240,-1968,64,69,19,-13
390,200,-1968,64,71,18,-12
395,224,-2016,72,74,17,-11
400,224,-2000,48,74,15,-10
405,224,-1976,64,77,13,-11
410,216,-2000,72,79,11,-12
415,232,-1984,48,78,7,-13
420,216,-1968,80,77,4,-13
425,200,-1984,56,75,3,-14
430,240,-1984,64,75,3,-16
435,224,-1984,40,72,2,-16
440,232,-1968,64,71,4,-18
445,240,-2000,80,69,5,-18
450,296,-2024,32,68,6,-17
455,224,-1976,72,67,7,-18
460,232,-1976,72,67,8,-17
465,224,-1984,96,69,9,-17
470,240,-1992,64,73,12,-18
475,256,-1992,104,77,14,-19
480,232,-1960,72,82,15,-19
485,240,-1992,88,87,16,-19
490,232,-1968,88,91,16,-20
495,224,-1960,64,92,18,-18
500,232,-1976,72,93,17,-18
505,248,-1960,24,92,16,-17
510,216,-1968,88,88,13,-17
515,200,-1936,64,84,12,-18
520,240,-1968,56,79,8,-18
525,240,-1976,64,75,4,-19
530,216,-1952,88,69,2,-19
535,240,-1968,88,67,0,-19
540,256,-1944,80,67,2,-19
545,240,-1952,64,67,1,-19
550,240,-1960,88,68,1,-19
555,272,-1936,136,68,4,-20
560,256,-1968,80,66,7,-17
565,256,-1992,88,66,9,-15
570,264,-1984,72,68,9,-13
575,264,-1984,56,71,8,-12
580,240,-1984,40,74,6,-11
585,224,-1992,64,79,2,-10
590,232,-1976,80,83,-2,-10
595,224,-1968,48,85,-5,-9
600,248,-1984,104,88,-4,-9
605,216,-1952,32,92,-3,-11
610,248,-1984,72,94,-2,-11
615,240,-1976,88,97,1,-11
620,224,-1992,80,100,5,-10
625,216,-1976,104,103,9,-10
630,208,-1976,104,106,11,-12
635,240,-1960,80,109,13,-12
640,208,-1968,96,110,15,-12
645,200,-1952,72,107,16,-11
650,200,-1952,144,102,17,-12
655,240,-1952,96,95,18,-9
660,216,-1952,112,88,18,-11
665,232,-1944,64,80,17,-10
670,232,-1952,128,75,14,-7
675,240,-1976,104,73,12,-4
680,264,-1984,104,71,8,-2
685,232,-1952,96,70,4,1
690,224,-1976,72,73,2,5
695,224,-1968,88,75,1,6
700,232,-1976,56,77,1,6
705,232,-2000,56,79,4,5
710,232,-1960,104,80,6,6
715,208,-1976,72,78,10,7
720,248,-1992,120,79,13,6
725,232,-1928,96,76,15,7
730,224,-1976,96,74,17,7
735,248,-1960,96,70,16,7
740,224,-1968,88,65,13,5
745,232,-1960,80,60,11,4
750,232,-1976,120,54,7,6
755,224,-1984,72,49,2,4
760,208,-1952,88,45,0,3
765,232,-1952,88,41,-5,2
770,200,-2000,32,41,-7,0
775,224,-2000,88,41,-8,-1
780,232,-1952,88,41,-8,-1
785,240,-1960,72,42,-5,-4
790,240,-1960,104,44,-3,-3
795,224,-1968,88,48,1,-2
800,224,-1984,80,53,3,1
805,224,-1944,96,58,5,2
810,216,-1960,48,64,6,3
815,256,-1960,96,71,8,5
820,248,-1952,112,76,9,7
825,240,-1936,96,80,8,8
830,232,-1976,80,83,7,11
835,232,-1960,88,83,4,11
840,192,-1968,96,79,1,10
845,208,-1984,80,76,-2,10
850,224,-1984,64,72,-6,8
855,192,-1968,96,67,-9,8
860,240,-1984,80,65,-10,6
