timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1552,960,-70,15,8
5,280,-1552,960,-71,16,6
10,272,-1544,976,-70,16,9
15,280,-1568,976,-71,18,8
20,264,-1568,968,-71,17,9
25,280,-1624,976,-73,14,8
30,264,-1552,976,-72,12,8
35,304,-1592,960,-74,10,9
40,256,-1592,936,-73,11,9
45,304,-1592,912,-74,9,8
50,280,-1544,952,-74,10,8
55,304,-1592,944,-76,11,7
60,264,-1584,944,-74,14,6
65,264,-1560,944,-71,17,5
70,280,-1576,968,-69,17,4
75,288,-1568,992,-65,15,5
80,296,-1664,912,-62,12,4
85,280,-1560,952,-61,10,5
90,288,-1568,952,-59,7,6
95,280,-1536,928,-59,5,6
100,280,-1552,912,-63,4,5
105,272,-1552,952,-71,5,2
110,280,-1552,952,-78,6,2
115,288,-1568,936,-84,10,3
120,288,-1576,960,-89,16,2
125,272,-1568,952,-92,19,1
130,256,-1584,944,-92,22,1
135,280,-1584,976,-90,23,2
140,264,-1560,944,-87,23,3
145,272,-1576,952,-82,21,1
150,256,-1568,944,-76,16,1
155,272,-1568,936,-74,12,-3
160,280,-1560,944,-73,9,-5
165,264,-1536,960,-79,11,-9
170,248,-1536,952,-85,19,-14
175,280,-1576,968,-92,24,-15
180,264,-1568,944,-96,29,-16
185,296,-1576,984,-95,32,-17
190,256,-1600,968,-92,36,-18
195,288,-1608,968,-89,36,-18
200,264,-1616,960,-81,34,-17
205,272,-1600,968,-73,30,-18
210,248,-1584,968,-65,26,-16
215,272,-1616,952,-58,22,-16
220,280,-1624,944,-55,20,-15
225,248,-1552,984,-51,17,-15
230,264,-1584,928,-50,17,-15
235,248,-1584,952,-48,18,-16
240,248,-1536,928,-46,19,-18
245,232,-1552,936,-46,22,-19
250,256,-1544,912,-51,27,-21
255,256,-1552,944,-55,28,-19
260,256,-1544,952,-61,32,-19
265,272,-1552,944,-71,33,-17
270,264,-1536,952,-74,33,-15
275,272,-1568,960,-78,32,-11
280,280,-1560,920,-79,30,-9
285,288,-1568,928,-77,28,-7
290,280,-1584,952,-76,28,-5
295,256,-1656,896,-75,26,-3
300,272,-1576,968,-72,25,-3
305,288,-1584,936,-72,25,-2
310,264,-1592,928,-70,24,-2
315,272,-1592,912,-65,24,-2
320,272,-1576,944,-61,25,-2
325,256,-1584,944,-57,23,-3
330,280,-1608,904,-53,23,-3
335,280,-1592,928,-48,23,-3
340,264,-1584,968,-45,23,-4
345,280,-1600,976,-41,24,-4
350,248,-1608,880,-38,24,-4
355,296,-1576,968,-36,25,-3
360,272,-1552,968,-35,23,-3
365,312,-1584,944,-37,22,-1
370,288,-1568,944,-39,19,-1
375,296,-1568,928,-43,17,-1
380,280,-1536,952,-49,16,0
385,280,-1576,888,-52,18,-2
390,288,-1592,888,-53,17,-3
395,288,-1584,912,-51,19,-4
400,296,-1600,928,-50,19,-3
405,320,-1552,1024,-49,17,-4
410,272,-1568,928,-50,18,-3
415,296,-1576,936,-53,20,-2
420,280,-1592,944,-52,20,0
425,288,-1576,936,-54,20,0
430,264,-1592,952,-55,18,-2
435,264,-1576,920,-56,19,-4
440,280,-1592,928,-56,18,-5
445,264,-1600,920,-57,18,-6
450,288,-1600,944,-57,16,-6
455,264,-1584,928,-54,15,-6
460,264,-1536,936,-50,15,-5
465,256,-1576,952,-47,14,-6
470,280,-1592,952,-46,11,-5
475,272,-1576,920,-47,10,-5
480,264,-1576,928,-47,13,-8
485,248,-1584,928,-47,15,-9
490,272,-1584,920,-46,17,-12
495,256,-1592,960,-44,21,-12
500,256,-1608,960,-42,23,-13
505,256,-1592,936,-39,26,-12
510,264,-1576,928,-39,28,-11
515,304,-1568,936,-41,31,-11
520,256,-1584,904,-44,32,-10
525,256,-1552,928,-45,33,-10
530,272,-1568,912,-47,35,-8
535,280,-1568,912,-48,37,-9
540,264,-1568,912,-43,38,-9
545,256,-1544,912,-42,41,-7
550,280,-1584,928,-37,43,-8
555,264,-1560,928,-34,44,-7
560,264,-1560,944,-28,47,-5
565,280,-1568,944,-27,46,-4
570,288,-1584,1008,-26,45,0
575,272,-1560,984,-26,40,2
580,272,-1552,976,-31,36,3
585,264,-1552,976,-36,36,6
590,272,-1568,984,-40,36,10
595,256,-1584,952,-46,36,13
600,264,-1584,976,-51,37,14
605,232,-1568,976,-54,40,17
610,240,-1568,960,-55,43,16
615,272,-1584,968,-56,46,15
620,240,-1584,936,-54,50,14
625,264,-1560,976,-54,48,12
630,256,-1608,960,-52,48,10
635,264,-1600,936,-51,47,8
640,240,-1576,928,-51,46,6
645,256,-1592,960,-50,46,5
650,272,-1584,952,-49,45,4
655,248,-1568,944,-47,42,3
660,272,-1552,984,-48,40,3
665,240,-1552,952,-51,39,3
670,232,-1576,968,-55,36,4
675,216,-1600,912,-58,33,4
680,248,-1544,912,-63,31,4
685,248,-1544,976,-67,30,4
690,232,-1552,984,-70,29,2
695,248,-1576,936,-71,26,2
700,240,-1560,928,-72,24,1
705,264,-1584,952,-72,23,2
710,224,-1568,968,-76,22,1
715,264,-1584,952,-74,21,0
720,264,-1576,920,-73,20,-1
725,256,-1576,912,-71,20,0
730,232,-1632,952,-69,18,0
735,272,-1608,920,-66,18,-1
740,248,-1576,920,-64,17,-2
745,240,-1568,952,-60,15,-2
750,248,-1584,960,-57,14,-3
755,256,-1568,904,-52,12,-3
760,248,-1568,952,-49,10,-1
765,224,-1552,928,-46,8,-1
770,264,-1584,944,-45,8,1
775,240,-1552,944,-48,9,5
780,280,-1552,952,-53,8,8
785,232,-1608,928,-57,6,9
790,280,-1568,952,-61,7,9
