timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-672,-2744,-936,-276,435,141
5,-752,-2800,-968,-422,369,203
10,-752,-2824,-896,-556,285,272
15,-768,-2872,-728,-635,173,349
20,-760,-2912,-600,-635,32,433
25,-744,-2952,-512,-551,-121,521
30,-648,-2936,-384,-405,-269,602
35,-576,-2880,-336,-236,-375,675
40,-512,-2800,-264,-86,-429,737
45,-416,-2736,-248,28,-429,778
50,-392,-2632,-160,116,-385,788
55,-328,-2560,-128,179,-316,769
60,-280,-2496,-112,230,-239,726
65,-200,-2432,-144,268,-166,670
70,-184,-2384,-176,286,-108,602
75,-160,-2424,-264,278,-64,523
80,-96,-2336,-368,250,-32,438
85,-80,-2296,-440,203,1,354
90,0,-2320,-544,146,39,268
95,16,-2272,-632,93,79,179
100,72,-2200,-696,44,126,88
105,128,-2184,-744,-1,175,6
110,160,-2136,-696,-32,226,-65
115,192,-2112,-728,-44,273,-134
120,208,-2064,-752,-34,313,-197
125,232,-2000,-744,-5,346,-252
130,288,-1968,-704,27,374,-293
135,312,-1968,-720,55,397,-322
140,304,-1912,-704,74,413,-339
145,304,-1856,-664,75,420,-344
150,288,-1848,-680,64,422,-338
155,280,-1784,-696,38,421,-315
160,224,-1760,-664,1,417,-275
165,208,-1744,-664,-39,415,-223
170,112,-1728,-640,-72,420,-159
175,88,-1744,-640,-97,428,-79
180,32,-1704,-688,-111,433,11
185,40,-1696,-656,-117,432,102
190,0,-1728,-664,-115,424,186
195,-16,-1704,-688,-105,407,264
200,-48,-1720,-688,-87,386,326
205,-80,-1760,-656,-61,361,371
210,-56,-1784,-600,-30,333,396
215,-96,-1808,-632,1,309,404
220,-128,-1880,-584,35,290,396
225,-72,-1960,-568,73,281,379
230,-112,-1984,-536,115,280,355
235,-72,-2064,-456,159,283,319
240,-40,-2096,-448,203,288,275
245,-40,-2136,-424,252,295,232
250,-16,-2184,-400,296,299,186
255,8,-2208,-424,336,298,138
260,0,-2240,-392,368,296,90
265,16,-2248,-448,386,291,46
270,8,-2288,-416,392,282,4
275,0,-2304,-448,380,270,-34
280,-16,-2304,-472,347,256,-71
285,-48,-2312,-536,310,243,-103
290,-72,-2272,-552,265,235,-128
295,-96,-2288,-576,213,227,-148
300,-144,-2192,-624,156,220,-163
305,-168,-2208,-592,102,215,-166
310,-176,-2152,-576,56,205,-164
315,-152,-2152,-528,26,194,-159
320,-152,-2104,-488,13,181,-155
325,-152,-2080,-496,18,172,-149
330,-152,-2048,-504,33,160,-147
335,-128,-2032,-480,52,157,-144
340,-72,-1968,-464,76,158,-142
345,-48,-1920,-512,101,163,-143
350,-32,-1904,-464,123,170,-147
355,-16,-1856,-480,140,175,-153
360,8,-1856,-480,151,178,-160
365,16,-1792,-496,151,175,-169
370,24,-1792,-496,138,167,-178
375,56,-1784,-512,112,155,-189
380,56,-1768,-496,76,142,-203
385,64,-1792,-488,35,127,-217
390,56,-1800,-512,-14,112,-227
395,112,-1832,-504,-64,97,-238
400,48,-1920,-512,-109,83,-251
405,40,-1912,-456,-147,73,-267
410,32,-1960,-448,-170,61,-279
415,16,-2000,-408,-182,48,-295
420,0,-2040,-408,-183,36,-305
425,0,-2056,-432,-177,25,-310
430,-24,-2064,-360,-168,12,-317
435,-56,-2056,-344,-161,-3,-325
440,-80,-2072,-328,-153,-23,-330
445,-128,-2080,-312,-143,-46,-330
450,-136,-2104,-328,-134,-70,-330
455,-152,-2104,-320,-122,-98,-327
460,-152,-2120,-296,-108,-129,-323
465,-192,-2096,-280,-94,-162,-324
470,-200,-2080,-288,-80,-195,-316
475,-168,-2056,-264,-68,-225,-301
480,-168,-2048,-288,-58,-253,-286
485,-120,-1984,-264,-55,-281,-270
490,-104,-1968,-264,-58,-309,-254
495,-112,-1920,-256,-69,-335,-239
500,-72,-1928,-256,-82,-361,-217
505,-48,-1880,-256,-93,-389,-199
510,-24,-1848,-232,-107,-415,-181
515,-32,-1848,-232,-123,-440,-164
520,0,-1848,-216,-136,-466,-147
525,0,-1856,-200,-148,-490,-129
530,16,-1872,-160,-158,-516,-112
535,16,-1888,-168,-166,-539,-98
540,8,-1920,-152,-171,-562,-84
545,-8,-1944,-136,-168,-586,-73
550,0,-1984,-136,-163,-611,-62
555,-24,-2000,-120,-153,-638,-53
560,-40,-2008,-128,-141,-666,-45
565,-16,-2040,-72,-127,-695,-38
570,-88,-2048,-96,-109,-719,-32
575,-88,-2088,-56,-88,-748,-27
580,-96,-2104,-32,-64,-773,-21
585,-112,-2120,-64,-40,-799,-17
590,-192,-2208,0,-10,-822,-12
595,-160,-2200,-8,37,-840,19
600,-152,-2192,0,74,-858,24
605,-192,-2168,24,108,-872,11
610,-200,-2160,32,144,-883,8
615,-176,-2224,16,175,-880,17
620,-144,-2200,0,202,-870,30
625,-104,-2192,-72,215,-850,38
630,-80,-2128,-80,217,-826,42
635,0,-2096,-104,210,-801,47
640,32,-2048,-144,192,-783,48
645,88,-2008,-136,162,-766,41
650,160,-1968,-104,121,-759,32
655,160,-1968,-96,80,-758,30
660,216,-1944,-72,43,-763,32
665,224,-1960,0,16,-769,32
670,240,-1952,128,2,-776,29
675,232,-1960,96,4,-776,24
680,192,-1992,136,18,-776,12
685,200,-2000,112,38,-772,0
690,184,-2040,96,69,-757,-8
695,184,-2080,40,105,-729,-12
700,176,-2168,0,150,-688,-15
705,232,-2224,-72,195,-646,-27
710,208,-2328,-184,221,-602,-60
715,192,-2432,-264,199,-556,-111
720,240,-2544,-472,108,-510,-179
725,160,-2712,-512,-45,-460,-255
730,248,-2816,-584,-235,-414,-332
735,240,-2904,-592,-422,-367,-404
740,248,-2960,-536,-571,-309,-475
745,280,-2984,-488,-651,-238,-546
750,304,-2984,-472,-654,-155,-616
755,336,-2984,-432,-591,-57,-692
760,376,-2928,-464,-485,37,-762
765,336,-2840,-488,-371,123,-819
770,272,-2704,-480,-279,181,-856
775,232,-2608,-560,-227,210,-883
780,240,-2504,-520,-219,212,-900
785,248,-2368,-496,-233,196,-893
790,240,-2256,-480,-252,168,-868
795,248,-2200,-456,-258,129,-827
800,208,-2184,-416,-242,83,-772
805,240,-2128,-424,-200,25,-688
810,168,-2088,-424,-155,-47,-617
815,104,-2048,-432,-118,-127,-560
820,24,-2024,-504,-81,-214,-498
825,-32,-1992,-528,-52,-311,-430
830,-64,-1952,-544,-22,-414,-356
835,-160,-1896,-640,8,-520,-278
840,-200,-1840,-656,40,-622,-201
845,-240,-1744,-736,70,-715,-124
850,-248,-1688,-752,90,-791,-50
855,-240,-1640,-776,104,-849,17
860,-232,-1576,-792,109,-887,84
865,-184,-1552,-816,106,-912,129
870,-112,-1552,-872,91,-924,162
875,-56,-1560,-872,70,-927,184
880,24,-1576,-872,47,-921,190
885,48,-1592,-840,26,-914,177
890,96,-1696,-776,9,-905,147
895,168,-1752,-776,-1,-885,108
900,232,-1832,-720,-4,-849,62
905,256,-1936,-672,2,-801,12
910,320,-2040,-584,17,-741,-44
915,384,-2152,-528,36,-674,-105
920,432,-2224,-480,50,-605,-164
925,464,-2264,-400,65,-542,-217
930,536,-2336,-432,77,-485,-261
935,592,-2360,-456,83,-430,-296
940,696,-2336,-416,81,-378,-321
945,704,-2328,-472,72,-332,-339
950,712,-2328,-480,58,-294,-341
955,672,-2280,-496,41,-266,-321
960,632,-2248,-512,23,-251,-282
965,568,-2224,-496,6,-246,-223
970,520,-2208,-528,-3,-246,-145
975,464,-2192,-520,-8,-245,-50
980,360,-2192,-528,-1,-246,49
985,272,-2240,-528,13,-246,145
990,168,-2224,-536,29,-247,233
995,152,-2176,-544,43,-248,310
1000,80,-2200,-544,59,-247,378
1005,56,-2192,-504,71,-245,435
1010,8,-2152,-504,84,-241,482
1015,8,-2144,-512,94,-237,520
1020,24,-2088,-528,99,-236,541
1025,16,-2048,-536,100,-233,548
1030,16,-2016,-512,97,-229,548
1035,40,-1984,-488,89,-224,542
1040,96,-1944,-472,80,-220,534
1045,96,-1896,-480,70,-221,525
1050,128,-1904,-408,57,-227,511
1055,144,-1920,-416,41,-236,494
1060,152,-1896,-384,21,-244,478
1065,152,-1872,-376,0,-251,458
1070,184,-1896,-336,-24,-252,440
1075,192,-1880,-352,-45,-245,426
1080,224,-1896,-320,-63,-227,413
1085,240,-1880,-368,-78,-197,401
1090,232,-1864,-352,-92,-155,390
1095,232,-1856,-384,-102,-105,379
1100,200,-1832,-376,-110,-48,368
1105,240,-1832,-344,-114,10,360
1110,256,-1872,-296,-114,68,356
1115,256,-1856,-296,-110,124,355
1120,256,-1872,-264,-102,174,357
1125,256,-1880,-248,-88,217,361
1130,256,-1928,-248,-71,255,364
1135,232,-1872,-264,-55,290,369
1140,216,-1880,-264,-40,326,374
1145,192,-1864,-304,-35,359,382
1150,192,-1856,-280,-40,395,388
1155,200,-1856,-248,-54,426,389
1160,168,-1896,-280,-71,457,384
1165,136,-1872,-288,-91,485,372
1170,152,-1904,-240,-113,511,353
1175,88,-1904,-248,-129,533,327
1180,32,-1896,-224,-136,552,297
1185,16,-1896,-224,-139,571,267
1190,8,-1880,-136,-137,591,238
1195,0,-1896,-160,-131,611,208
1200,-48,-1864,-112,-129,635,178
1205,-40,-1864,-56,-125,660,151
1210,-32,-1872,32,-123,689,128
1215,-64,-1888,8,-120,717,108
1220,-64,-1904,0,-115,743,88
1225,-48,-1896,48,-111,767,69
1230,-32,-1944,40,-107,786,50
1235,0,-1952,32,-99,801,30
1240,8,-1976,40,-90,811,11
1245,40,-2032,16,-78,819,-7
1250,64,-2040,64,-66,822,-28
1255,72,-2064,32,-54,823,-49
1260,80,-2056,24,-41,818,-70
1265,104,-2104,16,-26,807,-93
1270,72,-2128,80,-8,790,-113
1275,72,-2168,112,17,767,-126
1280,48,-2208,64,48,733,-136
1285,40,-2248,8,84,684,-143
1290,0,-2264,-8,117,620,-152
1295,-120,-2280,-88,145,548,-164
1300,-224,-2304,-120,163,474,-170
1305,-336,-2256,-112,167,401,-162
1310,-424,-2304,-128,156,333,-138
1315,-512,-2232,-184,127,277,-107
1320,-544,-2208,-112,83,244,-75
1325,-576,-2200,-56,37,231,-37
1330,-560,-2168,32,5,228,1
1335,-520,-2168,112,0,220,41
1340,-456,-2144,208,20,209,78
1345,-392,-2136,264,63,199,98
1350,-296,-2168,304,118,199,106
1355,-144,-2168,240,190,205,121
1360,-64,-2240,160,283,210,135
1365,48,-2352,72,394,211,144
1370,64,-2440,-88,492,209,151
1375,16,-2536,-304,537,193,178
1380,0,-2688,-528,496,152,213
1385,-56,-2816,-768,349,90,248
1390,-88,-2936,-960,127,18,276
1395,-96,-3016,-1032,-138,-54,302
1400,-40,-3048,-984,-393,-121,336
1405,-16,-3048,-880,-580,-182,390
1410,-24,-3016,-600,-651,-234,470
1415,8,-3016,-424,-586,-276,575
1420,96,-3016,-296,-410,-303,673
1425,136,-2920,-208,-188,-307,758
