timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1944,-504,51,20,-10
5,208,-1976,-528,52,20,-9
10,216,-1960,-504,52,20,-10
15,192,-1936,-512,52,18,-9
20,184,-1944,-504,54,15,-10
25,216,-1960,-512,59,14,-11
30,184,-1976,-496,66,12,-9
35,216,-1968,-512,73,11,-9
40,192,-1944,-544,80,10,-10
45,192,-1960,-520,87,7,-10
50,200,-1960,-496,90,4,-12
55,200,-1944,-544,92,4,-12
60,184,-1920,-536,92,1,-15
65,200,-1920,-528,90,2,-14
70,184,-1944,-512,84,1,-14
75,216,-1936,-504,77,2,-12
80,224,-1912,-496,71,0,-12
85,216,-1928,-496,64,0,-12
90,192,-1928,-488,59,-1,-13
95,208,-1944,-496,52,-5,-11
100,184,-1936,-512,47,-8,-11
105,216,-1928,-504,45,-9,-14
110,176,-1944,-480,43,-11,-13
115,176,-1944,-488,41,-15,-11
120,168,-1928,-504,40,-15,-13
125,248,-1976,-472,39,-16,-13
130,192,-1936,-488,38,-19,-12
135,200,-1928,-504,37,-21,-11
140,176,-1888,-528,34,-22,-11
145,192,-1928,-488,33,-24,-12
150,184,-1928,-512,31,-23,-13
155,192,-1928,-480,29,-26,-13
160,176,-1896,-488,26,-28,-14
165,168,-1952,-504,21,-29,-15
170,192,-1960,-480,17,-30,-18
175,176,-1920,-520,13,-32,-18
180,176,-1960,-504,9,-35,-18
185,192,-1960,-504,8,-34,-20
190,192,-1944,-480,6,-33,-22
195,200,-1944,-512,6,-32,-23
200,208,-1968,-504,5,-29,-26
205,216,-1928,-496,4,-29,-27
210,216,-1952,-496,5,-25,-27
215,232,-1992,-480,6,-19,-32
220,256,-1984,-504,7,-12,-33
225,232,-1976,-496,13,-6,-33
230,240,-2008,-504,18,2,-34
235,264,-1984,-504,25,11,-36
240,280,-2000,-480,30,20,-40
245,272,-1960,-504,35,30,-40
250,280,-1952,-504,39,41,-45
255,304,-1960,-496,42,51,-46
260,304,-1944,-528,43,61,-48
265,296,-1944,-504,44,72,-48
270,304,-1928,-504,43,83,-50
275,296,-1912,-496,42,97,-51
280,328,-1952,-504,41,111,-49
285,320,-1944,-528,37,125,-50
290,312,-1936,-496,34,138,-51
295,336,-1944,-496,34,150,-52
300,336,-1960,-504,33,160,-51
305,344,-1968,-520,35,171,-49
310,352,-1952,-528,37,182,-45
315,336,-1952,-520,39,190,-43
320,328,-1952,-528,42,198,-38
325,336,-1944,-544,44,205,-31
330,352,-1936,-544,45,213,-24
335,360,-1912,-528,47,220,-18
340,352,-1872,-552,45,226,-12
345,344,-1880,-520,44,232,-5
350,352,-1888,-504,41,240,0
355,328,-1872,-504,35,245,7
360,328,-1880,-488,29,247,13
365,328,-1880,-456,23,248,20
370,312,-1904,-480,18,248,27
375,312,-1896,-504,13,249,35
380,296,-1880,-488,10,246,41
385,312,-1928,-480,7,245,45
390,304,-1936,-496,5,242,51
395,280,-1912,-488,6,238,56
400,288,-1960,-440,10,236,63
405,272,-1928,-456,16,229,69
410,272,-1944,-472,21,222,71
415,264,-1944,-464,24,214,76
420,256,-1928,-440,27,205,79
425,288,-1952,-416,28,194,81
430,264,-1952,-448,30,185,83
435,248,-1920,-424,33,177,86
440,280,-1944,-392,34,168,87
445,272,-1912,-440,38,161,86
450,272,-1960,-432,41,151,86
455,288,-1944,-408,42,142,85
460,304,-1960,-432,42,134,84
465,296,-1936,-408,43,127,83
470,296,-1920,-440,44,121,81
475,312,-1928,-432,45,117,81
480,304,-1952,-424,43,113,78
485,312,-1952,-424,41,108,77
490,312,-1928,-456,37,104,76
495,328,-1952,-448,34,103,76
500,320,-1936,-456,31,103,72
505,328,-1944,-456,29,104,71
510,328,-1944,-496,28,103,68
515,344,-1952,-480,28,104,66
520,320,-1944,-472,29,104,65
525,312,-1920,-456,28,105,63
530,304,-1920,-464,28,107,62
535,304,-1944,-464,26,108,60
540,320,-1936,-456,24,109,58
545,312,-1928,-488,23,109,57
550,272,-1928,-456,21,108,56
555,312,-1944,-464,19,105,54
560,368,-1888,-472,18,103,53
565,272,-1904,-464,16,99,52
570,304,-1912,-464,13,95,50
575,288,-1912,-448,10,94,49
580,296,-1912,-472,7,91,48
585,304,-1928,-464,2,88,48
590,272,-1952,-456,-2,84,47
595,280,-1904,-504,-4,83,47
600,280,-1936,-480,-5,80,49
605,280,-1928,-480,-5,79,49
610,304,-1928,-464,-2,78,51
615,296,-1928,-472,-2,78,51
620,280,-1944,-496,0,77,54
625,288,-1944,-488,-2,75,54
630,296,-1912,-448,-3,73,56
635,312,-1952,-464,-6,73,57
640,280,-1912,-488,-5,74,60
645,296,-1920,-504,-7,77,59
650,264,-1920,-448,-9,78,59
655,296,-1936,-456,-12,80,63
660,280,-1912,-472,-12,80,66
665,272,-1920,-464,-13,79,66
670,264,-1960,-488,-13,76,70
675,256,-1920,-464,-11,75,70
680,288,-1976,-456,-9,71,72
685,248,-1960,-472,-8,69,76
690,280,-1968,-448,-5,65,79
695,272,-1968,-480,-5,61,83
700,248,-1968,-456,-4,58,86
705,280,-1976,-464,-3,54,89
710,248,-1944,-456,-3,50,92
715,272,-1968,-448,-1,45,96
720,240,-1944,-456,2,41,100
725,256,-1968,-440,5,36,106
730,256,-1952,-448,5,32,110
735,256,-1944,-472,6,29,113
740,272,-1936,-448,6,26,117
745,264,-1976,-480,7,23,124
750,264,-1952,-440,5,22,125
755,288,-1936,-488,2,22,130
760,280,-1928,-472,-3,21,132
765,280,-1936,-464,-5,25,136
770,272,-1936,-456,-8,28,137
775,288,-1976,-432,-10,29,144
780,304,-1952,-456,-10,30,147
785,272,-1928,-496,-14,32,152
790,280,-1912,-496,-18,34,156
795,288,-1896,-472,-23,38,165
800,288,-1936,-472,-25,45,173
805,288,-1936,-496,-29,54,179
810,296,-1944,-512,-32,62,183
815,296,-1936,-480,-34,72,189
820,304,-1952,-480,-39,81,193
825,296,-1944,-464,-41,93,197
830,296,-1968,-488,-39,100,200
835,272,-1984,-504,-36,109,203
840,296,-1984,-512,-29,118,205
845,272,-2016,-512,-17,125,208
850,288,-2000,-512,-4,131,209
855,280,-1992,-480,13,137,209
860,280,-2016,-472,34,140,212
865,264,-1984,-488,49,140,218
870,264,-1976,-464,62,141,221
875,264,-1976,-472,73,142,228
880,248,-1944,-448,78,142,234
885,256,-1968,-456,80,142,239
890,248,-1936,-480,78,144,245
895,216,-1952,-464,72,144,253
900,224,-1952,-472,63,144,260
905,232,-1952,-448,50,141,268
910,208,-1960,-480,37,138,276
915,200,-1944,-480,22,135,286
920,208,-1976,-456,10,136,294
925,248,-2024,-456,-2,137,298
930,248,-2064,-424,-8,141,303
935,232,-2048,-472,-9,144,306
940,224,-2056,-464,-3,144,307
945,232,-2048,-488,5,141,310
950,200,-2048,-472,15,136,314
955,200,-2072,-504,24,129,316
960,160,-2056,-544,37,122,317
965,144,-2008,-512,51,115,314
970,160,-1984,-520,62,111,309
975,136,-1960,-512,73,112,305
980,104,-1944,-528,82,115,299
985,72,-1920,-528,87,119,291
990,80,-1896,-504,93,128,283
995,96,-1912,-504,95,139,277
1000,96,-1912,-472,99,148,269
1005,72,-1928,-512,103,157,262
1010,80,-1912,-520,107,168,254
1015,80,-1904,-528,110,178,248
1020,96,-1928,-504,112,190,244
1025,48,-1896,-504,117,203,237
1030,48,-1904,-512,122,217,232
1035,48,-1944,-528,127,231,228
1040,8,-1920,-520,134,246,225
1045,32,-1920,-504,139,260,226
1050,32,-1944,-504,143,273,223
1055,24,-1968,-448,150,284,222
1060,24,-1912,-504,154,296,219
1065,8,-1960,-496,156,312,218
1070,16,-1944,-432,160,329,214
1075,8,-1976,-456,165,347,213
1080,-8,-1976,-424,170,363,212
1085,0,-1960,-400,175,378,211
1090,0,-1968,-416,179,393,213
1095,0,-1968,-424,180,404,215
1100,16,-2008,-416,180,417,218
1105,-16,-2008,-424,180,429,220
1110,-16,-2000,-416,180,439,223
1115,8,-2008,-440,180,452,223
1120,0,-2008,-432,175,463,222
1125,-8,-2032,-400,174,476,222
1130,8,-2048,-392,174,489,220
1135,-40,-2040,-344,178,501,218
1140,-8,-2064,-368,182,513,216
1145,-16,-2040,-384,185,527,213
