timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2112,-328,-39,51,-21
5,168,-2088,-360,-39,52,-21
10,136,-2080,-360,-38,53,-22
15,136,-2088,-376,-39,53,-21
20,152,-2088,-344,-40,53,-20
25,152,-2096,-368,-39,54,-21
30,136,-2072,-344,-39,53,-21
35,168,-2120,-344,-38,50,-21
40,176,-2104,-344,-39,50,-20
45,128,-2080,-368,-39,51,-22
50,168,-2128,-368,-40,50,-19
55,168,-2072,-352,-42,50,-19
60,160,-2120,-344,-41,50,-20
65,152,-2088,-360,-41,49,-18
70,144,-2088,-336,-39,50,-19
75,160,-2112,-344,-37,50,-18
80,152,-2096,-336,-36,52,-18
85,144,-2104,-336,-38,52,-17
90,152,-2088,-328,-39,52,-18
95,160,-2080,-328,-38,53,-19
100,144,-2080,-352,-39,52,-18
105,128,-2072,-360,-41,54,-18
110,160,-2088,-352,-41,55,-18
115,144,-2104,-336,-42,56,-16
120,168,-2104,-336,-42,54,-14
125,144,-2096,-352,-41,55,-12
130,112,-2104,-344,-42,54,-10
135,128,-2120,-328,-42,54,-7
140,136,-2120,-344,-44,53,-4
145,144,-2104,-368,-41,54,-3
150,136,-2104,-336,-41,53,-1
155,104,-2112,-328,-41,51,0
160,136,-2096,-368,-39,51,1
165,104,-2112,-320,-40,51,3
170,104,-2112,-352,-38,51,2
175,120,-2096,-352,-38,51,2
180,152,-2032,-352,-37,56,-1
185,128,-2104,-360,-33,58,0
190,104,-2096,-328,-32,61,-2
195,144,-2096,-392,-30,65,-2
200,128,-2072,-368,-29,68,-3
205,88,-2096,-368,-32,69,-4
210,120,-2112,-360,-36,72,-5
215,104,-2088,-376,-39,72,-7
220,104,-2048,-368,-45,72,-8
225,88,-2048,-368,-49,73,-11
230,88,-2016,-408,-52,73,-16
235,88,-2080,-376,-53,73,-18
240,112,-2064,-368,-57,74,-21
245,88,-2080,-360,-60,73,-24
250,88,-2088,-352,-65,75,-26
255,104,-2096,-392,-66,75,-28
260,104,-2112,-328,-65,76,-31
265,120,-2136,-352,-63,77,-31
270,128,-2120,-384,-56,77,-32
275,104,-2088,-368,-51,76,-32
280,88,-2064,-376,-47,76,-33
285,96,-2088,-360,-47,75,-33
290,80,-2064,-384,-47,72,-33
295,80,-2056,-352,-49,71,-33
300,80,-2048,-360,-53,69,-34
305,96,-2056,-384,-59,67,-35
310,72,-2056,-360,-65,66,-37
315,72,-2048,-344,-69,64,-37
320,48,-2072,-368,-73,63,-41
325,80,-2072,-384,-75,63,-42
330,56,-2064,-368,-80,59,-44
335,32,-2056,-368,-83,57,-46
340,72,-2072,-368,-88,54,-48
345,32,-2072,-344,-92,49,-49
350,80,-2088,-376,-97,43,-50
355,88,-2096,-352,-101,35,-49
360,56,-2096,-392,-107,28,-48
365,56,-2096,-360,-110,21,-46
370,48,-2096,-376,-112,16,-44
375,40,-2080,-360,-111,13,-46
380,40,-2072,-400,-112,7,-45
385,56,-2096,-408,-114,3,-43
390,64,-2088,-424,-115,-2,-44
395,72,-2080,-384,-118,-6,-44
400,32,-2096,-392,-119,-8,-45
405,80,-2096,-360,-119,-12,-44
410,80,-2136,-392,-115,-13,-45
415,72,-2144,-384,-110,-16,-48
420,112,-2120,-344,-103,-17,-48
425,96,-2136,-376,-94,-16,-49
430,96,-2136,-368,-89,-15,-51
435,104,-2112,-376,-84,-11,-54
440,128,-2120,-368,-80,-6,-57
445,144,-2120,-376,-76,-3,-63
450,144,-2120,-344,-74,0,-67
455,152,-2112,-376,-71,3,-72
460,152,-2128,-352,-70,7,-74
465,152,-2096,-352,-70,12,-80
470,144,-2088,-384,-69,15,-85
475,136,-2128,-384,-72,23,-91
