timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1792,864,8,66,-5
5,16,-1800,824,8,66,-6
10,24,-1800,856,7,66,-4
15,-8,-1808,840,8,65,-5
20,8,-1768,856,8,66,-1
25,48,-1816,872,8,64,-4
30,8,-1768,848,9,62,-2
35,16,-1800,848,9,60,-2
40,8,-1776,832,9,60,2
45,32,-1784,848,9,58,0
50,16,-1776,864,7,58,2
55,16,-1776,816,7,59,-1
60,24,-1792,864,6,58,1
65,16,-1800,840,6,57,0
70,16,-1784,824,8,57,1
75,8,-1800,824,6,57,-2
80,0,-1784,840,8,58,-2
85,16,-1776,840,6,57,-5
90,8,-1808,832,6,57,-4
95,24,-1784,856,6,56,-6
100,16,-1800,840,7,56,-5
105,16,-1776,856,6,56,-7
110,16,-1776,816,6,57,-5
115,16,-1784,840,6,56,-7
120,0,-1768,856,4,56,-5
125,8,-1776,880,1,57,-7
130,32,-1808,824,1,57,-6
135,16,-1816,848,0,56,-8
140,-8,-1816,848,2,54,-8
145,24,-1800,856,4,54,-9
150,-8,-1792,840,3,55,-8
155,0,-1784,856,5,53,-8
160,8,-1792,848,6,55,-6
165,8,-1792,872,5,54,-8
170,32,-1768,872,4,53,-7
175,8,-1768,864,2,53,-9
180,8,-1776,816,1,56,-6
185,8,-1776,864,1,56,-7
190,8,-1784,848,0,55,-8
195,16,-1768,856,-1,54,-8
200,24,-1792,824,-3,54,-8
205,16,-1784,840,-2,56,-11
210,16,-1784,848,-2,57,-10
215,16,-1768,864,-3,58,-11
220,16,-1800,832,-3,58,-9
225,8,-1776,840,-3,60,-11
230,24,-1776,864,-1,60,-9
235,16,-1792,840,1,60,-10
240,16,-1808,848,2,61,-11
245,24,-1816,848,2,60,-11
250,8,-1792,848,5,59,-11
255,-8,-1800,856,7,61,-11
260,16,-1792,856,8,62,-12
265,8,-1776,840,8,61,-14
270,40,-1800,840,9,60,-11
275,24,-1816,856,10,60,-13
280,8,-1808,880,11,59,-14
285,8,-1792,872,11,61,-14
290,0,-1792,856,12,61,-15
295,8,-1800,848,13,62,-16
300,24,-1800,880,13,62,-16
305,24,-1800,848,14,61,-17
310,8,-1784,848,15,64,-17
315,16,-1784,840,15,64,-17
320,8,-1760,856,15,64,-18
325,16,-1752,856,14,64,-19
330,0,-1768,856,14,63,-17
335,16,-1768,856,13,64,-17
340,40,-1760,848,13,64,-18
345,24,-1784,840,10,65,-16
350,0,-1776,848,9,65,-14
355,24,-1776,872,7,63,-13
360,24,-1800,848,6,64,-13
365,32,-1784,864,5,63,-14
370,40,-1784,864,4,62,-13
375,-8,-1760,864,2,61,-14
380,24,-1768,856,1,62,-12
385,16,-1768,864,1,61,-13
390,24,-1768,864,-1,61,-13
395,24,-1760,824,0,59,-11
400,-8,-1792,856,-1,59,-11
405,32,-1800,848,-1,58,-11
410,40,-1776,856,2,57,-10
415,16,-1792,848,1,56,-11
420,24,-1784,856,2,59,-12
425,24,-1800,856,1,59,-11
430,16,-1784,864,-1,59,-12
435,0,-1792,840,-2,61,-11
440,40,-1784,848,-1,64,-12
445,40,-1800,848,0,66,-11
450,40,-1792,864,4,69,-10
455,40,-1808,856,9,71,-8
460,8,-1792,856,12,74,-7
465,24,-1760,856,13,74,-7
470,32,-1776,856,16,75,-7
475,32,-1776,864,17,74,-6
480,16,-1760,856,19,74,-5
485,16,-1768,872,19,73,-4
490,32,-1776,848,20,72,-5
495,24,-1776,880,23,71,-5
500,24,-1768,872,23,70,-8
505,16,-1776,848,22,70,-7
510,0,-1752,864,21,66,-8
515,0,-1752,872,19,67,-7
520,16,-1760,864,18,67,-8
525,32,-1776,888,15,67,-8
530,40,-1760,872,16,67,-8
535,32,-1760,864,14,67,-6
540,32,-1776,864,12,66,-6
545,56,-1784,872,13,64,-5
550,16,-1760,880,13,64,-5
555,40,-1784,848,12,64,-4
560,32,-1768,896,11,61,-4
565,40,-1768,856,11,61,-2
570,16,-1768,856,9,62,-2
575,24,-1768,864,10,61,0
580,32,-1784,856,11,61,1
585,24,-1800,840,7,62,1
590,48,-1800,848,7,60,0
595,16,-1776,856,6,61,1
600,0,-1768,880,7,62,-1
605,16,-1792,856,7,61,1
610,8,-1760,864,6,61,0
615,40,-1784,888,7,59,2
620,8,-1784,888,7,61,1
625,16,-1768,864,7,60,2
630,32,-1768,856,7,60,1
635,16,-1768,880,8,59,1
640,32,-1784,880,8,59,2
645,24,-1776,880,7,57,3
650,16,-1768,888,6,55,1
655,40,-1768,864,5,55,2
660,8,-1768,880,6,53,0
665,24,-1776,888,7,53,2
670,8,-1768,856,6,54,1
675,8,-1784,872,6,55,3
680,-8,-1760,880,4,55,2
685,8,-1752,888,1,56,3
690,32,-1776,888,0,55,2
695,0,-1768,888,-1,56,3
700,16,-1768,880,-2,57,0
705,16,-1744,888,-2,58,3
710,8,-1768,864,-3,57,0
715,0,-1776,896,-4,58,2
720,16,-1760,872,-2,57,0
725,0,-1776,856,-3,58,1
730,0,-1760,896,-4,58,-1
735,32,-1760,872,-3,58,0
740,-8,-1768,880,-5,57,-2
745,24,-1760,864,-6,56,0
750,8,-1792,880,-6,56,-3
755,16,-1784,848,-5,57,-1
760,24,-1784,896,-4,56,-2
765,16,-1752,872,-4,55,-3
770,0,-1768,896,-3,55,-4
775,24,-1768,896,-1,53,-3
780,8,-1784,848,-2,53,-4
785,0,-1776,888,-2,53,-5
790,8,-1768,864,-2,56,-6
795,8,-1768,888,-3,54,-5
