timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2016,64,52,9,-17
5,88,-2024,40,55,6,-17
10,96,-2024,64,59,4,-18
15,64,-2040,40,66,2,-18
20,104,-2008,56,72,-2,-18
25,80,-2016,40,78,-5,-18
30,96,-2040,8,91,-10,-19
35,80,-2048,24,107,-17,-19
40,80,-2080,32,135,-28,-17
45,64,-2088,-32,172,-46,-17
50,64,-2104,-40,217,-70,-13
55,112,-2104,-56,268,-94,-10
60,64,-2088,-32,314,-114,-8
65,64,-2088,-56,358,-129,-7
70,88,-2064,-24,394,-136,-14
75,112,-2064,8,413,-137,-16
80,96,-2024,16,419,-144,-24
85,112,-2056,32,413,-148,-26
90,88,-2032,40,410,-153,-29
95,136,-2040,8,423,-167,-30
100,104,-2024,40,425,-166,-29
105,136,-1984,64,416,-164,-31
110,96,-1960,40,393,-163,-35
115,128,-1968,104,362,-162,-39
120,112,-1928,72,328,-165,-47
125,152,-2008,88,290,-169,-47
130,168,-1984,104,258,-172,-56
135,136,-2040,104,241,-175,-56
140,152,-2056,152,232,-178,-58
145,152,-2072,152,224,-182,-61
150,120,-2032,128,217,-188,-68
155,88,-2040,152,207,-198,-75
160,136,-2040,160,192,-207,-83
165,104,-2024,176,173,-213,-89
170,104,-2048,216,154,-218,-95
175,104,-2040,232,139,-218,-98
180,96,-2032,208,128,-219,-106
185,88,-2032,224,121,-218,-115
190,72,-2008,224,111,-219,-120
195,80,-1984,224,101,-218,-124
200,64,-1968,200,85,-216,-127
205,88,-1928,232,66,-213,-131
210,64,-1952,224,46,-209,-135
215,112,-1904,200,31,-211,-137
220,104,-1896,184,13,-213,-140
225,104,-1888,168,-7,-214,-142
230,96,-1848,200,-27,-213,-147
235,64,-1864,192,-51,-211,-150
240,104,-1832,200,-76,-204,-151
245,40,-1872,152,-98,-206,-156
250,48,-1856,176,-120,-207,-158
255,32,-1840,168,-147,-208,-163
260,32,-1848,192,-176,-209,-164
265,16,-1840,200,-210,-214,-167
270,-24,-1832,176,-250,-221,-163
275,-32,-1816,184,-291,-227,-159
280,-32,-1760,208,-335,-228,-157
285,-40,-1784,192,-379,-228,-153
290,-32,-1784,160,-420,-228,-154
295,-48,-1760,184,-467,-229,-146
300,-40,-1736,152,-521,-232,-140
305,-40,-1720,152,-578,-239,-137
310,-16,-1760,144,-630,-245,-139
315,8,-1768,152,-675,-247,-139
320,24,-1792,128,-715,-246,-138
325,64,-1824,192,-751,-240,-142
330,96,-1832,184,-778,-237,-146
335,152,-1880,200,-800,-239,-150
340,144,-1904,280,-820,-240,-154
345,184,-1896,160,-840,-241,-157
350,176,-1936,168,-859,-242,-157
355,144,-1920,192,-883,-243,-156
360,176,-1960,192,-907,-246,-152
365,152,-1920,152,-933,-253,-151
370,160,-1960,168,-958,-261,-147
375,152,-1976,152,-974,-265,-149
380,184,-1960,104,-993,-264,-147
385,160,-2008,136,-1016,-263,-148
390,176,-2040,96,-1023,-258,-149
395,168,-2016,80,-1015,-254,-155
400,152,-2016,72,-1011,-248,-154
405,136,-2016,64,-1011,-247,-148
410,152,-2032,112,-1011,-255,-142
415,152,-2024,104,-1009,-268,-139
420,120,-2016,112,-1006,-288,-137
425,96,-2040,88,-1002,-316,-136
430,16,-2032,112,-993,-347,-137
435,0,-2032,120,-978,-378,-141
440,-16,-2032,104,-961,-406,-142
445,-32,-2056,128,-943,-426,-148
450,-64,-2080,88,-921,-437,-155
455,-112,-2080,40,-907,-442,-165
460,-112,-2144,56,-901,-452,-177
465,-96,-2216,0,-898,-458,-189
470,-96,-2224,16,-896,-458,-199
475,-96,-2256,8,-889,-455,-207
480,-88,-2304,64,-870,-453,-208
485,-56,-2320,-8,-838,-451,-205
490,-64,-2312,-24,-805,-452,-195
495,-56,-2288,-40,-769,-454,-185
500,-32,-2280,-56,-732,-453,-172
505,-56,-2256,-72,-694,-451,-156
510,-32,-2264,-88,-657,-453,-147
515,-16,-2240,-88,-621,-451,-138
520,0,-2240,-112,-583,-443,-129
525,32,-2248,-96,-540,-430,-119
530,56,-2240,-64,-491,-417,-105
535,88,-2216,-88,-438,-408,-92
540,48,-2200,-72,-384,-404,-80
545,48,-2192,-88,-330,-404,-64
550,72,-2216,-104,-278,-400,-50
555,96,-2216,-112,-229,-396,-41
560,120,-2232,-96,-177,-386,-35
565,152,-2232,-112,-122,-372,-28
570,160,-2216,-64,-68,-350,-18
575,176,-2184,-56,-17,-324,-11
580,240,-2200,-104,24,-302,-7
585,248,-2168,-144,51,-275,-11
590,296,-2160,-176,63,-244,-13
595,248,-2160,-152,68,-213,-17
600,216,-2168,-176,71,-188,-29
605,168,-2176,-152,77,-166,-44
610,136,-2168,-120,90,-154,-59
615,96,-2152,-128,109,-150,-77
620,72,-2160,-120,134,-151,-97
625,24,-2160,-128,160,-154,-113
630,-8,-2136,-120,187,-159,-123
