timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
575,192,-1984,-168,-5,4,0
580,192,-1992,-160,-15,3,1
585,168,-1984,-144,-20,4,0
590,184,-1984,-200,-18,5,-1
595,168,-1960,-192,-14,6,-1
600,160,-1960,-168,-7,6,-2
605,136,-1936,-160,2,5,-4
610,168,-2016,-152,9,5,-4
615,168,-1984,-168,16,5,-4
620,144,-1976,-168,21,5,-4
625,176,-1968,-200,24,6,-5
630,152,-1968,-200,24,7,-4
635,160,-1984,-208,24,7,-4
640,160,-1976,-200,24,8,-6
645,144,-1944,-192,26,9,-8
650,136,-1952,-208,27,8,-7
655,160,-1992,-224,31,12,-7
660,176,-1992,-176,38,12,-7
665,168,-1968,-168,45,13,-7
670,160,-1952,-184,50,13,-6
675,152,-1976,-216,56,14,-5
680,160,-1976,-184,61,15,-6
685,152,-1976,-168,65,13,-7
690,192,-1968,-176,67,13,-7
695,200,-1968,-160,69,13,-6
700,152,-1976,-192,69,15,-8
705,144,-1960,-160,68,13,-7
710,168,-1976,-208,68,13,-5
715,160,-1976,-192,68,11,-7
720,152,-1992,-184,68,10,-8
725,152,-1968,-168,65,11,-7
730,168,-1984,-160,64,11,-7
735,168,-1984,-176,61,11,-8
740,168,-1976,-184,60,12,-9
745,152,-1984,-152,60,11,-9
750,160,-1992,-176,60,11,-9
755,160,-1976,-200,61,11,-8
760,144,-1960,-224,63,11,-9
765,160,-1944,-184,63,11,-8
770,160,-1936,-232,63,10,-8
775,152,-1960,-176,61,9,-8
780,136,-1960,-192,58,7,-7
785,184,-1968,-200,50,5,-6
790,176,-1992,-160,44,4,-8
795,144,-1960,-208,41,4,-9
800,152,-1976,-208,38,4,-8
805,152,-1960,-184,39,3,-9
810,184,-2008,-184,40,5,-10
815,184,-1976,-200,42,4,-9
820,160,-2000,-184,44,6,-10
825,224,-1976,-232,46,6,-10
830,160,-1968,-200,46,7,-12
835,160,-1984,-184,47,9,-12
840,152,-1984,-176,47,10,-14
845,144,-1984,-184,47,10,-15
850,144,-1960,-184,47,10,-15
855,136,-1976,-152,46,11,-13
860,152,-1960,-192,47,12,-12
865,152,-1976,-152,48,12,-13
870,168,-1992,-184,49,12,-12
875,136,-1952,-200,47,12,-12
880,160,-1960,-192,48,11,-11
885,152,-1944,-168,46,11,-11
890,160,-1984,-184,45,10,-12
895,160,-1968,-192,43,8,-11
900,160,-1992,-168,43,8,-10
905,160,-1984,-176,42,9,-11
910,160,-1976,-200,39,10,-9
915,152,-1976,-168,37,10,-10
920,168,-1984,-168,36,10,-11
925,176,-1992,-200,35,9,-10
930,176,-1928,-208,34,8,-9
935,168,-1968,-200,29,8,-11
940,152,-1960,-208,20,8,-9
945,144,-1960,-200,8,8,-8
950,152,-1960,-144,-1,9,-10
955,184,-1952,-184,-9,7,-9
960,160,-1968,-192,-14,6,-7
965,144,-1976,-176,-17,5,-7
970,176,-1960,-176,-20,3,-6
975,184,-1976,-160,-23,1,-7
980,168,-1960,-216,-25,-2,-7
985,200,-1968,-240,-25,-3,-6
990,160,-1944,-192,-23,-3,-7
995,168,-1944,-200,-19,-4,-8
1000,160,-1976,-184,-13,-3,-10
1005,160,-1960,-176,-9,-3,-9
1010,136,-1968,-112,-10,-2,-11
1015,160,-1952,-112,-23,-1,-8
1020,144,-1952,-96,-58,2,-1
1025,136,-1928,-128,-115,3,4
1030,152,-1888,-144,-189,-1,9
1035,144,-1920,-240,-269,-5,13
1040,160,-1872,-240,-338,-13,15
1045,168,-1912,-288,-383,-19,13
1050,176,-1928,-312,-394,-26,10
1055,192,-1968,-288,-370,-33,7
1060,176,-2016,-328,-321,-38,4
1065,168,-2000,-288,-256,-41,1
1070,192,-2008,-304,-189,-45,4
1075,208,-2024,-304,-128,-45,2
1080,168,-2016,-304,-80,-46,1
1085,160,-2008,-304,-43,-44,-1
1090,168,-2000,-304,-18,-41,-3
1095,160,-1984,-280,-6,-36,-2
1100,136,-1984,-248,-2,-30,-4
1105,184,-2024,-280,-5,-25,-5
1110,144,-1992,-280,-12,-20,-8
1115,152,-2008,-240,-16,-15,-10
1120,144,-1960,-264,-20,-12,-14
1125,168,-1992,-232,-18,-8,-15
1130,128,-1976,-224,-13,-3,-17
1135,152,-1992,-248,-4,0,-17
1140,168,-1984,-240,7,2,-18
1145,136,-1976,-256,16,5,-17
1150,152,-1984,-248,24,7,-15
1155,152,-1960,-240,28,9,-14
1160,152,-1984,-232,29,12,-12
1165,160,-1992,-240,30,11,-14
1170,160,-1984,-248,30,12,-14
1175,152,-1992,-264,31,12,-15
1180,152,-1984,-240,31,11,-17
1185,160,-1992,-216,34,12,-18
1190,144,-1984,-192,36,12,-18
1195,136,-2000,-264,42,10,-19
1200,160,-2000,-208,49,12,-21
1205,160,-2008,-224,57,14,-22
1210,168,-2008,-264,65,16,-21
1215,152,-1992,-224,73,19,-22
1220,152,-2000,-208,81,22,-21
1225,136,-1976,-232,87,24,-23
1230,160,-1992,-248,95,27,-21
1235,96,-1992,-208,98,31,-19
1240,152,-1976,-240,100,32,-20
1245,152,-1960,-240,101,35,-19
1250,184,-1992,-128,105,37,-19
1255,160,-1992,-272,107,38,-19
1260,168,-1976,-232,108,38,-19
1265,176,-1968,-232,110,38,-21
1270,176,-1976,-248,112,37,-20
1275,160,-1984,-248,114,35,-21
1280,168,-1952,-240,117,33,-23
1285,184,-1968,-248,118,32,-24
1290,176,-1960,-256,119,29,-24
1295,152,-1952,-248,118,28,-24
1300,168,-1976,-264,118,24,-25
1305,176,-1984,-280,116,21,-24
1310,152,-1952,-240,114,19,-27
1315,184,-1944,-232,108,17,-26
1320,168,-1952,-256,102,15,-27
1325,168,-1936,-264,98,15,-26
1330,152,-1976,-240,94,15,-27
1335,152,-1936,-248,88,15,-28
1340,160,-1952,-272,85,14,-28
1345,176,-1960,-248,81,15,-25
1350,136,-1952,-272,77,16,-25
1355,144,-1976,-272,74,18,-25
1360,168,-1984,-272,72,18,-22
1365,160,-1960,-264,71,16,-20
1370,184,-1968,-264,71,16,-23
1375,184,-2000,-272,70,16,-20
1380,176,-1968,-280,69,15,-20
1385,176,-1992,-264,68,14,-19
1390,208,-1984,-240,69,13,-17
1395,168,-1976,-264,68,12,-17
1400,168,-1968,-240,67,10,-18
1405,192,-1968,-232,66,9,-17
1410,152,-1960,-280,65,7,-16
1415,184,-1984,-264,63,7,-16
1420,160,-1984,-280,62,7,-14
1425,152,-1944,-248,61,5,-15
1430,144,-1976,-256,60,3,-14
1435,168,-1960,-272,59,5,-14
1440,184,-1944,-248,59,4,-12
1445,176,-1976,-264,60,4,-12
1450,168,-1976,-224,59,3,-13
1455,168,-1960,-232,61,3,-14
1460,168,-1968,-232,62,4,-14
1465,120,-1976,-216,63,6,-14
1470,168,-1992,-256,65,6,-13
1475,176,-1976,-256,66,7,-13
1480,160,-2008,-240,66,9,-12
1485,160,-1976,-232,67,10,-11
1490,176,-1976,-224,69,10,-12
1495,176,-1960,-272,69,13,-10
1500,152,-1952,-224,71,13,-8
1505,160,-1976,-216,73,14,-10
1510,184,-1976,-240,74,14,-9
1515,152,-2000,-224,76,14,-10
1520,184,-1984,-232,77,13,-10
1525,176,-2000,-200,77,14,-10
1530,184,-1976,-240,78,13,-11
1535,168,-1968,-224,77,13,-11
1540,184,-1976,-248,78,13,-11
1545,168,-1976,-192,78,13,-10
1550,192,-1992,-208,79,11,-11
1555,168,-1992,-200,78,11,-9
1560,168,-1976,-192,80,12,-8
1565,184,-1976,-240,82,11,-8
1570,168,-1968,-144,81,11,-7
1575,176,-1976,-224,82,11,-7
1580,152,-1968,-200,82,10,-5
1585,136,-1944,-200,80,9,-2
1590,176,-1960,-208,77,8,-1
1595,192,-1968,-224,73,8,-1
1600,184,-1984,-192,70,8,1
1605,160,-1936,-208,67,6,3
1610,160,-1944,-208,65,6,5
1615,160,-1952,-232,68,5,4
1620,160,-2000,-208,73,4,2
1625,176,-2008,-184,80,7,1
1630,152,-1976,-240,89,8,0
1635,144,-1976,-256,100,11,0
1640,152,-1968,-264,110,14,-3
1645,176,-1968,-240,120,15,-4
1650,152,-1976,-240,129,17,-6
1655,160,-1952,-248,134,18,-7
1660,168,-1984,-224,139,17,-8
1665,144,-1984,-256,141,18,-5
1670,184,-1952,-216,139,18,-5
1675,120,-1976,-240,133,17,-5
1680,160,-1992,-208,125,17,-5
1685,160,-2000,-208,113,17,-5
1690,160,-1976,-208,102,17,-3
1695,144,-1968,-184,90,17,-5
1700,160,-1976,-208,77,17,-3
1705,152,-1976,-208,68,17,-3
1710,136,-1960,-192,62,18,-4
1715,184,-1968,-208,59,19,-6
1720,168,-1960,-200,62,17,-7
1725,144,-1936,-248,67,16,-10
1730,144,-1960,-224,73,16,-10
1735,144,-1968,-256,81,17,-11
1740,144,-1960,-232,86,16,-11
1745,152,-1952,-248,94,15,-14
1750,160,-1960,-224,99,15,-16
1755,160,-1960,-224,100,15,-15
1760,144,-1944,-208,102,15,-14
1765,128,-1944,-216,100,14,-15
1770,160,-1960,-240,95,14,-14
1775,168,-1984,-216,90,12,-12
1780,160,-1944,-232,86,12,-11
1785,128,-2000,-216,83,12,-11
1790,200,-1984,-224,82,11,-12
1795,184,-2008,-240,81,11,-11
1800,176,-1984,-216,82,9,-11
1805,168,-1992,-224,85,8,-12
1810,152,-1952,-200,87,8,-13
1815,200,-1984,-216,87,8,-12
1820,176,-1960,-216,85,7,-14
1825,200,-1968,-240,84,6,-15
1830,152,-1976,-216,81,6,-15
1835,176,-1976,-192,79,6,-14
1840,144,-1968,-224,79,7,-14
1845,168,-1968,-200,76,8,-13
1850,176,-1984,-216,75,10,-13
1855,152,-1968,-176,75,12,-14
1860,160,-1976,-184,77,13,-11
1865,160,-1968,-192,78,14,-12
1870,144,-1976,-208,81,16,-12
1875,184,-2000,-216,86,18,-13
1880,176,-2000,-168,88,19,-10
1885,176,-1960,-168,91,19,-12
1890,224,-1968,-248,92,19,-12
1895,192,-1952,-176,91,19,-11
1900,168,-1960,-192,89,18,-11
1905,184,-1968,-192,86,15,-13
1910,200,-1952,-184,82,15,-14
1915,176,-1968,-176,79,14,-14
1920,176,-1960,-192,77,12,-15
1925,176,-2000,-176,75,12,-15
1930,144,-1960,-160,71,10,-15
1935,176,-1976,-160,67,9,-15
1940,152,-1984,-152,65,8,-15
1945,136,-1952,-192,63,7,-17
1950,152,-1976,-168,64,7,-16
1955,144,-1984,-216,62,7,-16
1960,160,-1976,-168,62,7,-15
1965,184,-1976,-200,62,8,-15
1970,168,-1960,-192,64,9,-14
1975,144,-1968,-184,65,12,-15
1980,136,-1936,-216,65,12,-15
1985,200,-2000,-200,65,12,-14
1990,160,-1976,-184,63,12,-16
1995,192,-1984,-168,61,13,-13
2000,168,-1976,-184,59,13,-14
2005,160,-1968,-184,56,13,-13
2010,152,-1976,-200,54,13,-13
2015,176,-2000,-168,52,12,-14
2020,152,-1992,-184,49,12,-14
2025,168,-1976,-160,46,11,-14
2030,144,-1976,-168,43,10,-13
2035,168,-2000,-200,40,10,-13
2040,168,-1976,-224,40,10,-15
2045,168,-1960,-192,40,10,-15
2050,248,-1936,-216,43,11,-13
2055,152,-1976,-216,45,10,-15
2060,176,-1984,-216,45,9,-15
2065,152,-1976,-200,46,8,-14
2070,152,-1960,-192,44,7,-15
2075,152,-1960,-184,42,5,-17
2080,160,-1984,-192,38,5,-17
2085,184,-1984,-208,34,3,-16
2090,136,-1944,-216,31,3,-16
2095,168,-1976,-216,28,3,-17
2100,168,-1984,-192,26,3,-18
2105,184,-1984,-240,26,5,-18
2110,160,-1984,-168,25,5,-15
2115,160,-2008,-208,27,6,-16
2120,160,-1992,-192,28,5,-15
2125,136,-1968,-184,30,7,-14
2130,152,-1992,-184,32,7,-14
2135,152,-1928,-216,37,8,-13
2140,160,-1968,-208,37,8,-12
2145,160,-1984,-168,38,8,-13
2150,192,-1984,-200,40,7,-12
2155,184,-1992,-208,39,7,-12
2160,168,-1984,-216,39,8,-12
2165,176,-1984,-224,38,8,-13
2170,152,-1984,-192,38,7,-13
2175,168,-1992,-216,37,8,-14
2180,160,-1976,-216,34,8,-12
2185,176,-1952,-224,34,9,-13
2190,176,-1984,-192,32,9,-13
2195,160,-1968,-216,33,8,-14
2200,152,-1960,-224,31,9,-16
2205,160,-1984,-152,32,9,-15
2210,152,-2024,-224,33,9,-15
2215,152,-2000,-200,33,10,-14
2220,176,-1952,-208,33,9,-13
2225,168,-1952,-208,32,9,-13
2230,192,-1976,-224,32,9,-14
2235,144,-1968,-232,30,9,-14
2240,176,-1968,-232,29,8,-15
2245,176,-1960,-168,28,8,-14
2250,152,-1976,-240,27,9,-15
2255,184,-1952,-168,26,9,-13
2260,192,-1984,-232,25,8,-12
2265,128,-1960,-184,26,8,-13
2270,192,-1984,-192,27,9,-13
2275,184,-1960,-216,28,9,-13
2280,160,-1960,-200,29,9,-12
2285,168,-1984,-208,31,10,-14
2290,168,-1976,-224,32,10,-13
2295,168,-1968,-168,32,9,-12
2300,176,-1952,-232,34,9,-12
2305,168,-1968,-224,34,9,-12
2310,176,-1984,-232,35,10,-12
2315,152,-1960,-184,35,9,-14
2320,152,-1960,-240,35,9,-13
2325,160,-1976,-208,37,9,-13
2330,160,-1960,-208,39,10,-13
2335,160,-1968,-208,41,11,-13
2340,160,-1952,-192,46,13,-13
2345,176,-1984,-208,49,13,-12
2350,176,-1984,-248,53,13,-11
2355,136,-1984,-248,57,15,-11
2360,152,-1992,-200,61,15,-12
2365,168,-1992,-248,63,15,-12
2370,160,-2008,-184,64,16,-13
2375,176,-1976,-224,65,16,-16
2380,152,-1976,-192,66,16,-16
2385,184,-1976,-200,66,15,-15
2390,176,-1984,-216,68,16,-16
2395,176,-1984,-216,68,15,-17
2400,168,-1968,-216,67,14,-17
2405,144,-1976,-224,67,14,-17
2410,160,-1968,-240,68,14,-15
2415,168,-1960,-200,69,14,-14
2420,216,-1976,-192,70,13,-13
2425,144,-1960,-248,70,12,-14
2430,176,-1984,-192,69,13,-12
2435,144,-1976,-200,68,13,-11
2440,192,-1992,-200,66,12,-14
2445,168,-1992,-208,65,11,-13
2450,160,-1976,-216,67,12,-12
2455,176,-1976,-200,70,12,-12
2460,184,-1992,-208,71,12,-12
2465,152,-1960,-224,75,11,-10
2470,168,-1960,-200,77,8,-10
2475,160,-1936,-184,79,10,-12
2480,168,-1976,-192,80,10,-12
2485,152,-1976,-224,79,9,-13
2490,160,-1968,-184,80,10,-11
2495,176,-2016,-216,81,10,-11
2500,152,-1968,-192,81,11,-11
2505,160,-1976,-216,83,13,-11
2510,176,-1976,-200,84,14,-9
2515,168,-1968,-184,82,17,-8
2520,160,-1976,-192,80,19,-6
2525,168,-2008,-208,78,20,-6
2530,192,-2008,-232,74,18,-6
2535,176,-1976,-256,70,18,-6
2540,176,-1944,-208,65,17,-8
2545,168,-1960,-200,61,17,-9
2550,192,-1960,-176,59,14,-9
2555,168,-1968,-200,57,12,-10
2560,160,-1968,-200,56,10,-11
2565,160,-1960,-208,56,11,-12
2570,168,-1992,-200,55,9,-12
2575,168,-1968,-176,55,9,-12
2580,160,-2000,-144,56,10,-13
2585,136,-1960,-200,56,10,-12
2590,152,-1976,-184,55,9,-13
2595,168,-1968,-176,52,9,-14
2600,120,-1968,-200,50,8,-11
2605,192,-1968,-232,48,7,-11
2610,184,-1976,-216,46,7,-12
2615,168,-1968,-192,44,7,-12
2620,184,-1960,-176,44,7,-11
2625,152,-1960,-184,45,7,-12
2630,136,-1944,-240,46,8,-10
2635,160,-1976,-216,50,9,-11
2640,160,-1984,-216,51,9,-9
2645,168,-1984,-192,54,10,-9
2650,168,-1968,-208,57,11,-7
2655,160,-1968,-200,58,11,-7
2660,176,-1984,-192,58,11,-8
2665,160,-1960,-192,59,11,-7
2670,168,-1960,-160,58,12,-7
2675,168,-1976,-192,56,11,-6
2680,168,-1984,-168,55,10,-4
2685,160,-1992,-208,54,8,-6
2690,208,-2024,-240,53,8,-7
2695,152,-1976,-200,54,8,-6
2700,152,-1960,-160,54,9,-8
2705,168,-1976,-184,56,9,-8
2710,160,-1984,-200,58,9,-9
2715,144,-1984,-192,60,10,-9
2720,168,-1968,-176,63,9,-9
2725,160,-1984,-176,64,7,-9
2730,168,-1960,-216,66,8,-7
2735,152,-1968,-192,66,8,-7
2740,176,-1976,-168,64,7,-7
2745,184,-1976,-176,66,6,-7
2750,160,-1960,-208,64,5,-7
2755,168,-1968,-200,64,5,-8
2760,152,-1976,-192,63,5,-7
2765,136,-1968,-208,65,5,-7
2770,160,-1976,-184,66,4,-8
2775,176,-1976,-216,64,4,-9
2780,168,-1992,-192,61,3,-9
2785,120,-1952,-216,55,4,-9
2790,136,-1944,-192,53,5,-8
2795,168,-1968,-200,52,7,-7
2800,160,-1992,-200,51,8,-9
2805,160,-1952,-200,51,7,-9
2810,168,-1992,-192,53,9,-7
2815,176,-2008,-216,52,8,-7
2820,176,-1960,-176,51,8,-8
2825,136,-1960,-176,50,8,-10
2830,184,-1992,-176,49,7,-9
2835,160,-1968,-168,44,4,-9
2840,184,-1976,-136,33,-1,-10
2845,192,-1936,-184,12,-7,-10
2850,184,-1944,-176,-15,-11,-7
2855,176,-1944,-192,-47,-13,-4
2860,168,-1952,-176,-73,-13,-1
2865,168,-1960,-216,-89,-11,2
2870,168,-1944,-232,-91,-9,2
2875,160,-1968,-208,-85,-8,3
2880,152,-1960,-216,-71,-7,2
2885,144,-1968,-216,-53,-6,0
2890,144,-1984,-232,-33,-4,-2
2895,152,-1992,-240,-13,-2,-5
2900,152,-1992,-240,0,1,-9
2905,184,-2016,-248,7,4,-9
2910,144,-1984,-232,8,6,-12
2915,168,-1960,-248,2,9,-11
2920,152,-1928,-208,-4,10,-11
2925,160,-1944,-224,-8,13,-11
2930,176,-1984,-208,-9,11,-9
2935,168,-1960,-208,-10,11,-10
2940,184,-1968,-160,-13,8,-8
2945,168,-1936,-216,-25,4,-8
2950,160,-1944,-176,-40,-1,-8
2955,184,-1968,-248,-60,-7,-7
2960,200,-1952,-248,-76,-12,-7
2965,192,-1944,-240,-84,-18,-8
2970,176,-1952,-240,-82,-23,-11
2975,168,-1960,-240,-74,-27,-13
2980,144,-1952,-280,-66,-33,-15
2985,160,-1968,-248,-56,-33,-16
2990,168,-1960,-256,-49,-33,-19
2995,160,-1928,-240,-44,-32,-20
3000,176,-1960,-288,-40,-31,-21
3005,152,-1936,-264,-43,-31,-21
3010,192,-1936,-272,-53,-35,-19
3015,208,-1912,-256,-76,-40,-12
3020,192,-1904,-248,-105,-48,-6
3025,192,-1912,-240,-134,-55,1
3030,200,-1880,-248,-160,-66,8
3035,176,-1888,-288,-188,-74,7
3040,176,-1872,-288,-205,-76,0
3045,176,-1912,-264,-210,-76,-11
3050,152,-1936,-288,-211,-77,-28
3055,152,-1896,-328,-213,-78,-46
3060,152,-1952,-312,-219,-74,-66
3065,112,-1920,-304,-228,-73,-80
3070,96,-1960,-296,-239,-66,-93
3075,96,-1944,-264,-247,-59,-103
3080,88,-1976,-248,-258,-54,-109
3085,88,-1952,-288,-280,-47,-109
3090,104,-1976,-344,-318,-33,-107
3095,64,-1960,-384,-366,-13,-104
3100,64,-1952,-392,-407,6,-98
3105,88,-2000,-392,-428,23,-95
3110,104,-1968,-416,-423,39,-90
3115,80,-2000,-408,-399,48,-87
3120,88,-1952,-456,-359,52,-78
3125,96,-1936,-424,-316,53,-71
3130,104,-1928,-472,-273,50,-65
3135,72,-1904,-432,-236,42,-62
3140,104,-1888,-408,-207,28,-63
3145,112,-1864,-376,-183,12,-64
3150,112,-1840,-360,-175,-5,-66
3155,88,-1784,-376,-183,-24,-69
3160,88,-1800,-352,-208,-41,-71
3165,88,-1816,-320,-241,-55,-75
3170,24,-1792,-304,-281,-69,-82
3175,80,-1800,-280,-320,-83,-86
3180,80,-1824,-344,-363,-93,-85
3185,32,-1784,-328,-409,-100,-80
3190,72,-1808,-344,-454,-103,-75
3195,88,-1848,-336,-491,-101,-72
3200,112,-1864,-360,-510,-97,-70
3205,128,-1904,-328,-513,-96,-68
3210,104,-1896,-368,-509,-91,-67
3215,120,-1952,-344,-500,-84,-65
3220,136,-1992,-368,-494,-80,-60
3225,192,-2024,-376,-495,-78,-55
3230,184,-2016,-360,-503,-76,-53
3235,208,-2000,-400,-514,-76,-49
3240,224,-2032,-408,-525,-79,-43
3245,208,-1992,-424,-535,-83,-40
3250,208,-1984,-416,-543,-87,-37
3255,216,-1960,-376,-550,-91,-34
3260,224,-1968,-424,-554,-98,-26
3265,232,-1952,-376,-554,-99,-31
3270,248,-1936,-392,-552,-103,-29
3275,240,-1936,-392,-551,-109,-22
3280,208,-1920,-376,-552,-113,-18
3285,232,-1928,-408,-558,-117,-9
3290,224,-1936,-416,-565,-119,-1
3295,240,-1912,-392,-573,-121,6
3300,240,-1904,-376,-579,-120,10
3305,256,-1928,-432,-583,-117,14
3310,232,-1880,-408,-590,-112,16
3315,240,-1880,-432,-598,-107,18
3320,264,-1896,-424,-607,-103,21
3325,232,-1920,-416,-617,-97,16
3330,264,-1896,-448,-628,-90,16
3335,296,-1920,-416,-640,-83,10
3340,272,-1904,-480,-657,-77,0
3345,272,-1912,-528,-671,-70,-6
3350,272,-1912,-552,-681,-60,-12
3355,296,-1896,-552,-686,-51,-9
3360,272,-1880,-552,-691,-42,-7
3365,280,-1888,-576,-699,-35,2
3370,264,-1896,-616,-715,-30,3
3375,288,-1928,-568,-742,-28,2
3380,256,-1952,-632,-777,-27,-4
3385,248,-1928,-648,-817,-23,-9
3390,280,-1896,-696,-846,-23,-10
3395,280,-1872,-704,-858,-21,-6
3400,304,-1832,-736,-851,-18,2
3405,312,-1856,-704,-835,-22,12
3410,328,-1864,-704,-818,-29,20
3415,312,-1880,-744,-804,-31,22
3420,304,-1872,-688,-795,-33,21
3425,312,-1896,-720,-787,-35,12
3430,296,-1848,-736,-786,-34,7
3435,264,-1824,-728,-790,-32,4
3440,256,-1856,-736,-799,-30,5
3445,240,-1816,-760,-817,-27,7
3450,256,-1800,-768,-835,-25,8
3455,280,-1784,-776,-853,-22,13
3460,264,-1792,-776,-870,-21,18
3465,248,-1768,-776,-882,-19,23
3470,224,-1792,-776,-892,-17,27
3475,232,-1760,-816,-901,-13,32
3480,264,-1752,-824,-906,-9,36
3485,288,-1744,-784,-911,-1,40
3490,272,-1728,-832,-922,7,46
3495,288,-1696,-776,-940,16,51
3500,320,-1704,-856,-966,27,53
3505,256,-1752,-824,-1002,43,52
3510,296,-1736,-856,-1044,58,53
3515,248,-1752,-864,-1088,73,52
3520,216,-1784,-856,-1128,85,51
3525,200,-1784,-936,-1157,94,49
3530,144,-1800,-928,-1181,100,46
3535,120,-1784,-984,-1196,102,46
3540,80,-1776,-1008,-1211,100,50
3545,40,-1760,-1024,-1222,94,52
3550,64,-1752,-1040,-1235,85,58
3555,80,-1752,-976,-1251,74,63
3560,32,-1720,-1048,-1265,59,73
3565,48,-1720,-1072,-1278,45,82
3570,40,-1720,-1112,-1288,29,89
3575,56,-1696,-1072,-1294,14,97
3580,64,-1672,-1104,-1296,-3,103
3585,32,-1656,-1088,-1297,-19,108
3590,72,-1664,-1144,-1295,-32,108
3595,72,-1632,-1136,-1286,-43,106
3600,72,-1664,-1104,-1270,-50,100
3605,144,-1640,-1160,-1255,-56,94
3610,104,-1640,-1144,-1240,-60,89
3615,128,-1600,-1176,-1233,-62,87
3620,144,-1576,-1168,-1235,-62,84
3625,152,-1600,-1200,-1249,-63,84
3630,136,-1552,-1168,-1271,-66,84
