timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1120,-48,-2104,-64,-4,67,1
1125,-8,-2128,-40,-3,68,0
1130,-16,-2112,-72,-4,68,0
1135,-48,-2088,-48,-5,69,0
1140,-40,-2136,-48,-5,69,-1
1145,-8,-2128,-40,-6,68,-2
1150,-16,-2112,-64,-7,68,-3
1155,-40,-2104,-48,-7,69,-2
1160,0,-2096,-72,-8,68,-3
1165,-24,-2104,-72,-9,67,-4
1170,-16,-2112,-64,-10,69,-3
1175,-24,-2112,-64,-10,68,-3
1180,-32,-2112,-80,-9,68,-2
1185,-32,-2096,-64,-10,69,-3
1190,-48,-2096,-64,-11,68,-3
1195,-40,-2112,-80,-11,69,-2
1200,-24,-2096,-72,-11,69,-4
1205,0,-2120,-80,-11,68,-3
1210,-24,-2104,-32,-11,68,-3
1215,-32,-2128,-64,-12,68,-1
1220,-32,-2104,-56,-13,69,-2
1225,-8,-2120,-40,-15,68,-3
1230,-32,-2128,-48,-14,68,-3
1235,-8,-2104,-56,-14,68,-3
1240,-16,-2104,-72,-14,68,-2
1245,-16,-2104,-64,-13,67,-3
1250,-32,-2136,-80,-13,68,-5
1255,-24,-2128,-40,-14,68,-3
1260,-8,-2112,-48,-12,69,-4
1265,-48,-2088,-56,-11,69,-4
1270,-16,-2120,-80,-12,69,-4
1275,-8,-2120,-64,-11,70,-4
1280,0,-2096,-80,-11,69,-4
1285,-16,-2120,-48,-12,70,-3
1290,-8,-2104,-56,-12,71,-2
1295,-8,-2112,-56,-9,70,-1
1300,-32,-2104,-64,-12,72,-1
1305,-16,-2104,-104,-11,69,-1
1310,-32,-2112,-40,-12,70,-1
1315,-16,-2096,-56,-11,69,-2
1320,-16,-2104,-48,-11,68,0
1325,-16,-2080,-56,-11,68,-1
1330,-16,-2120,-56,-13,68,-1
1335,-16,-2088,-48,-12,68,-2
1340,-32,-2120,-40,-11,69,-2
1345,-8,-2112,-96,-12,69,-2
1350,-16,-2120,-72,-11,68,-3
1355,-24,-2112,-80,-12,67,-2
1360,-16,-2128,-56,-12,67,-3
1365,-48,-2088,-40,-12,68,-2
1370,-32,-2096,-80,-11,68,-3
1375,-24,-2112,-48,-12,68,-2
1380,-24,-2080,-80,-12,69,-1
1385,-32,-2096,-64,-13,69,-3
1390,-32,-2096,-40,-13,68,-2
1395,-32,-2112,-88,-13,69,-2
1400,-8,-2112,-72,-11,69,-1
1405,-24,-2064,-48,-12,68,-1
1410,-16,-2112,-56,-12,68,-2
1415,-32,-2096,-80,-12,68,-1
1420,-32,-2104,-72,-12,69,-2
1425,-24,-2112,-72,-11,68,-1
1430,-32,-2104,-56,-12,67,-2
1435,-32,-2096,-48,-11,67,-2
1440,-24,-2104,-56,-12,67,-2
1445,-8,-2128,-48,-12,66,-2
1450,-40,-2088,-40,-12,68,-2
1455,-24,-2128,-64,-12,67,-1
1460,-16,-2128,-64,-12,67,-1
1465,-24,-2104,-72,-12,67,0
1470,0,-2104,-48,-13,67,-1
1475,-16,-2104,-88,-12,67,-2
1480,-24,-2080,-32,-13,66,-1
1485,-8,-2096,-72,-14,67,-1
1490,-16,-2096,-56,-12,68,1
1495,-24,-2112,-40,-12,67,-1
1500,-16,-2112,-48,-13,69,0
1505,0,-2120,-56,-13,69,-1
1510,-8,-2120,-48,-12,69,-1
1515,-32,-2104,-64,-12,67,-1
1520,0,-2096,-48,-13,68,-1
1525,-48,-2096,-48,-13,68,-3
1530,-8,-2112,-72,-13,67,-1
1535,-24,-2120,-64,-14,68,-2
1540,-40,-2096,-24,-14,67,-1
1545,-24,-2112,-48,-13,66,-1
1550,-16,-2104,-64,-13,67,-2
1555,-8,-2120,-32,-13,67,-1
1560,-24,-2096,-64,-13,68,-2
1565,-40,-2104,-72,-14,68,-2
1570,-16,-2120,-72,-15,68,-2
1575,-48,-2112,-40,-14,69,0
1580,-32,-2088,-56,-16,68,-1
1585,-8,-2104,-56,-15,67,-1
1590,-48,-2104,-80,-15,68,0
1595,-24,-2104,-80,-17,70,-1
1600,-32,-2088,-56,-16,67,-1
1605,0,-2096,-48,-17,67,0
1610,0,-2112,-64,-15,67,0
1615,-40,-2096,-48,-18,67,0
1620,-8,-2112,-80,-17,67,-1
1625,-8,-2112,-56,-17,67,0
1630,-24,-2104,-40,-18,67,-2
1635,-24,-2120,-64,-16,68,-3
1640,-40,-2096,-48,-16,67,-4
1645,-40,-2104,-64,-16,68,-3
1650,-24,-2112,-48,-15,68,-3
1655,-24,-2104,-64,-14,69,-3
1660,0,-2112,-64,-13,70,-3
1665,-16,-2112,-72,-13,69,-2
1670,-16,-2128,-64,-11,69,-2
1675,-96,-2096,-80,-12,68,-1
1680,-16,-2112,-80,-10,69,-1
1685,-40,-2128,-64,-8,69,-1
1690,-8,-2104,-24,-7,69,-1
1695,-16,-2128,-72,-6,68,0
1700,-48,-2104,-40,-7,69,0
1705,-32,-2112,-64,-7,69,-1
1710,-48,-2080,-64,-9,70,-2
1715,-24,-2128,-32,-9,69,-3
1720,-48,-2080,-88,-9,68,-3
1725,-24,-2112,-56,-10,71,-4
1730,-32,-2120,-64,-9,71,-4
1735,-32,-2088,-72,-9,72,-5
1740,-24,-2088,-64,-9,70,-6
1745,-32,-2120,-88,-8,69,-5
1750,-32,-2112,-56,-7,69,-5
1755,-40,-2104,-80,-5,70,-5
1760,-24,-2128,-64,-5,68,-4
1765,-48,-2120,-72,-6,68,-4
1770,-40,-2104,-64,-5,67,-4
1775,-40,-2080,-40,-6,69,-4
1780,0,-2112,-64,-6,68,-4
1785,-24,-2104,-56,-6,69,-3
1790,-8,-2112,-72,-6,68,-3
1795,-40,-2088,-40,-8,68,-4
1800,-16,-2088,-88,-10,67,-4
1805,-40,-2080,-56,-11,67,-4
1810,-24,-2096,-48,-14,66,-5
1815,-24,-2120,-72,-16,67,-6
1820,-24,-2120,-32,-18,68,-6
1825,-40,-2128,-56,-19,67,-7
1830,-32,-2112,-32,-19,67,-6
1835,-32,-2096,-48,-17,67,-5
1840,-8,-2128,-88,-17,67,-4
1845,-24,-2136,-72,-16,68,-3
1850,0,-2096,-64,-14,68,-2
1855,-32,-2120,-64,-12,68,-1
1860,-48,-2112,-32,-12,68,0
1865,-8,-2096,-48,-12,69,1
1870,-40,-2112,-48,-12,68,1
1875,-16,-2080,-72,-11,67,1
1880,-24,-2104,-56,-10,68,1
1885,-8,-2128,-72,-11,68,1
1890,-32,-2096,-24,-11,68,1
1895,-16,-2104,-40,-11,68,1
1900,-16,-2120,-88,-10,68,1
1905,-32,-2096,-56,-12,68,0
1910,-16,-2096,-56,-11,67,0
1915,-8,-2088,-72,-12,67,1
1920,-24,-2088,-80,-12,66,0
1925,-32,-2112,-80,-12,67,1
1930,-32,-2112,-40,-13,66,1
1935,-16,-2096,-56,-12,68,0
1940,-8,-2136,-48,-13,68,1
1945,-32,-2112,-56,-14,66,0
1950,-32,-2104,-40,-14,67,-1
1955,-16,-2104,-72,-14,69,0
1960,-40,-2112,-24,-14,69,0
1965,-16,-2136,-56,-13,68,-2
1970,-8,-2112,-56,-13,69,-2
1975,-40,-2112,-80,-12,69,-2
1980,-8,-2120,-40,-12,68,-1
1985,-16,-2112,-64,-11,68,-1
1990,-64,-2088,-40,-11,69,-2
1995,-40,-2096,-48,-12,69,-1
2000,-32,-2120,-32,-13,69,-2
2005,-24,-2096,-16,-13,68,-2
2010,-48,-2096,-48,-15,67,-3
2015,-24,-2120,-64,-14,67,-3
2020,-40,-2096,-32,-15,66,-2
2025,-48,-2096,-16,-16,67,-3
2030,-8,-2120,-48,-14,67,-2
2035,-32,-2128,-56,-12,68,-2
2040,-8,-2120,-88,-10,67,-2
2045,-40,-2112,-32,-9,68,0
2050,-72,-2088,-64,-8,68,0
2055,-40,-2104,-24,-8,68,1
2060,-32,-2120,-32,-8,68,0
2065,-24,-2120,-64,-6,71,1
2070,-32,-2136,-64,-6,69,1
2075,-24,-2104,-40,-7,70,-1
2080,-16,-2096,-56,-8,71,-1
2085,-8,-2096,-48,-8,71,-1
2090,-16,-2104,-24,-8,70,-3
2095,-8,-2104,-80,-8,70,-3
2100,-24,-2104,-40,-9,69,-4
2105,-40,-2112,-16,-10,70,-4
2110,-48,-2088,-96,-10,70,-4
2115,-24,-2112,-88,-10,70,-3
2120,-32,-2104,-8,-12,71,-5
2125,-24,-2096,-48,-12,70,-5
2130,-8,-2112,-48,-12,69,-5
2135,-48,-2128,-64,-13,69,-4
2140,-16,-2104,-40,-14,68,-3
2145,-24,-2112,-64,-15,68,-3
2150,-16,-2120,-96,-15,68,-3
2155,-32,-2104,-56,-15,68,-2
2160,-48,-2104,-48,-14,67,-2
2165,-32,-2128,-72,-15,68,-2
2170,-16,-2104,-88,-15,69,-3
2175,-16,-2120,-24,-13,67,-4
2180,-16,-2104,-72,-12,66,-3
2185,-8,-2088,-56,-13,69,-4
2190,0,-2128,-80,-11,68,-3
2195,-16,-2096,-56,-12,68,-3
2200,-40,-2120,-72,-12,67,-3
2205,-40,-2104,-80,-11,68,-4
2210,-16,-2096,-16,-10,68,-5
2215,-16,-2096,-72,-11,69,-7
2220,-32,-2120,-48,-12,69,-5
2225,0,-2104,-40,-12,70,-6
2230,-24,-2112,-72,-12,70,-5
2235,-32,-2104,-48,-13,69,-4
2240,-24,-2104,-64,-13,69,-4
2245,0,-2112,-40,-12,67,-3
2250,-16,-2128,-64,-14,68,-3
2255,-32,-2080,-64,-13,69,-3
2260,-48,-2120,-56,-13,68,-6
2265,-48,-2104,-72,-13,68,-4
2270,-24,-2120,-72,-13,67,-3
2275,-40,-2096,-72,-12,68,-4
2280,-40,-2104,-40,-14,68,-3
2285,-32,-2120,-24,-14,69,-3
2290,-40,-2096,-40,-14,67,-3
2295,-24,-2128,-64,-15,68,-3
2300,-24,-2096,-40,-15,69,-3
2305,-8,-2120,-48,-15,69,-3
2310,-24,-2104,-72,-14,69,-2
2315,-48,-2104,-64,-14,68,-3
2320,-24,-2128,-80,-14,68,-2
2325,-32,-2104,-64,-14,68,-3
2330,-16,-2104,-72,-15,68,-2
2335,-32,-2088,-72,-13,69,-2
2340,-8,-2104,-64,-13,69,-2
2345,-40,-2112,-80,-13,69,-3
2350,-40,-2096,-56,-14,70,-3
2355,-32,-2128,-72,-13,71,-2
2360,-48,-2080,-48,-12,69,-4
2365,-48,-2088,-64,-12,70,-4
2370,-8,-2136,-32,-13,68,-3
2375,-48,-2104,-80,-11,68,-4
2380,-24,-2104,-96,-13,67,-2
2385,-24,-2104,-56,-13,67,-2
2390,-40,-2104,-88,-12,68,-3
2395,-24,-2088,-56,-12,69,-2
2400,-16,-2096,-48,-11,69,-1
2405,-32,-2112,-80,-12,68,-2
2410,-40,-2104,-64,-12,68,0
2415,-24,-2104,-48,-12,67,-2
2420,-56,-2088,-48,-12,67,-2
2425,-40,-2088,-40,-12,67,-3
2430,-32,-2096,-64,-12,68,-3
2435,-16,-2088,-72,-11,68,-3
2440,-32,-2136,-72,-12,67,-2
2445,-16,-2112,-48,-11,67,-2
2450,-32,-2088,-88,-10,67,-3
2455,-8,-2104,-72,-11,67,-1
2460,-16,-2112,-104,-11,67,-2
2465,-32,-2112,-72,-10,67,-2
2470,-8,-2096,-72,-10,67,-2
2475,-24,-2104,0,-11,66,-3
2480,0,-2104,-32,-10,67,-1
2485,-24,-2120,-48,-10,67,-1
2490,-8,-2096,-56,-11,67,-1
2495,-16,-2080,-80,-12,67,0
2500,-8,-2136,-88,-12,68,-1
2505,-16,-2096,-56,-11,67,-1
2510,-32,-2096,-48,-12,67,-2
2515,-40,-2104,-64,-11,68,-3
2520,-40,-2072,-56,-12,68,-3
2525,16,-2112,-104,-13,69,-4
2530,-24,-2104,-40,-12,69,-2
2535,-40,-2104,-56,-12,69,-3
2540,-40,-2096,-72,-11,69,-3
2545,-24,-2112,-40,-10,70,-2
2550,-32,-2096,-56,-10,68,-1
2555,-32,-2096,-48,-10,68,-1
2560,-24,-2136,-72,-10,70,0
2565,-16,-2112,-88,-9,69,0
2570,-24,-2128,-32,-8,67,2
2575,-24,-2104,-80,-6,68,1
2580,-8,-2104,-88,-7,67,1
2585,-56,-2128,-48,-7,68,0
2590,-24,-2088,-56,-6,68,-1
2595,-48,-2080,-48,-7,67,0
2600,-24,-2104,-56,-8,69,-1
2605,-8,-2104,-64,-8,70,-2
2610,-24,-2112,-48,-9,70,-3
2615,-40,-2112,-72,-10,71,-5
2620,-40,-2096,-64,-9,69,-6
2625,0,-2096,-88,-10,70,-5
2630,-16,-2112,-56,-8,69,-6
2635,0,-2128,-72,-8,69,-4
2640,-16,-2112,-48,-7,69,-4
2645,-16,-2112,-40,-6,68,-3
2650,-48,-2120,-48,-7,70,-2
2655,-32,-2112,-56,-7,69,-3
2660,-32,-2104,-48,-7,68,-2
2665,0,-2120,-64,-8,69,-3
2670,0,-2104,-40,-9,68,-1
2675,0,-2088,-56,-9,70,-2
2680,0,-2104,-88,-11,69,-2
2685,-24,-2112,-72,-11,69,-3
2690,-56,-2152,-40,-12,68,-4
2695,-32,-2088,-88,-15,69,-3
2700,-40,-2096,-40,-18,69,-2
2705,-24,-2104,-56,-17,69,-3
2710,-48,-2120,-64,-17,69,-4
2715,-64,-2120,-56,-16,68,-4
2720,0,-2120,-48,-15,66,-5
2725,-24,-2112,-72,-15,68,-4
2730,-24,-2112,-48,-14,67,-4
2735,-40,-2112,-72,-12,68,-3
2740,-24,-2128,-80,-12,68,-4
2745,-32,-2136,-64,-11,68,-3
2750,-40,-2088,-64,-12,70,-2
2755,-24,-2128,-80,-11,71,-2
2760,-8,-2112,-56,-11,70,-2
2765,-24,-2120,-64,-10,71,-2
2770,-8,-2104,-32,-10,70,0
2775,-56,-2088,-24,-11,69,0
2780,-32,-2080,-32,-10,69,-1
2785,-8,-2112,-56,-10,69,-1
2790,-32,-2096,-72,-11,68,-1
2795,-24,-2112,-96,-12,68,-2
2800,-32,-2112,-64,-11,68,-2
2805,0,-2112,-72,-11,68,-1
2810,-8,-2104,-40,-10,67,-2
2815,-16,-2096,-72,-10,68,-1
2820,-32,-2096,-64,-10,69,-2
2825,0,-2104,-96,-11,68,0
2830,-24,-2112,-56,-11,69,0
2835,-8,-2104,-64,-11,68,-2
2840,-8,-2104,-56,-11,69,0
2845,-24,-2096,-80,-10,69,0
2850,-16,-2120,-64,-9,69,-1
2855,-24,-2112,-72,-7,68,-1
2860,-8,-2136,-24,-8,69,0
2865,-8,-2112,-80,-5,69,-1
2870,-40,-2104,-80,-5,68,-2
2875,-24,-2112,-56,-5,71,-3
2880,-32,-2088,-48,-6,70,-4
2885,0,-2104,-96,-8,70,-4
2890,-24,-2096,-40,-9,69,-3
2895,-40,-2104,-80,-10,69,-4
2900,-8,-2120,-40,-12,69,-4
2905,-32,-2080,-40,-12,68,-4
2910,-16,-2144,-80,-12,67,-2
2915,-24,-2088,-32,-11,67,-1
2920,-24,-2096,-88,-11,67,0
2925,-24,-2120,-80,-11,67,0
2930,-24,-2136,-64,-11,67,-1
2935,-16,-2096,-32,-10,68,0
2940,-24,-2128,-56,-10,67,0
2945,-8,-2128,-72,-10,68,0
2950,-16,-2112,-64,-10,70,-1
2955,-8,-2096,-48,-11,70,-1
2960,-40,-2144,-40,-10,68,-2
2965,-40,-2104,-56,-10,68,-2
2970,-8,-2096,-64,-9,69,-4
2975,-40,-2120,-88,-10,69,-4
2980,-24,-2104,-64,-10,68,-6
2985,-24,-2104,-64,-10,69,-5
2990,-16,-2096,-40,-11,69,-5
2995,-32,-2088,-64,-10,68,-4
3000,-40,-2096,-72,-11,67,-4
3005,-32,-2096,-56,-12,69,-4
3010,-56,-2160,-16,-10,69,-4
3015,-40,-2120,-48,-12,69,-5
3020,-24,-2120,-40,-13,68,-3
3025,-16,-2120,-80,-14,67,-3
3030,-48,-2080,-40,-15,68,-1
3035,-40,-2096,-56,-16,69,-2
3040,-40,-2104,-40,-16,69,-3
3045,-24,-2112,-48,-17,68,-1
3050,-8,-2104,-64,-18,67,-4
3055,-8,-2120,-80,-19,67,-5
3060,-24,-2112,-56,-19,68,-5
3065,-32,-2104,-80,-19,68,-5
3070,-48,-2104,-72,-18,69,-5
3075,-16,-2104,-40,-17,69,-5
3080,-48,-2128,-72,-19,69,-5
3085,-24,-2080,-56,-17,69,-5
3090,-8,-2112,-56,-17,68,-3
3095,-16,-2104,-72,-16,69,-6
3100,-40,-2088,-88,-15,70,-4
3105,-32,-2128,-80,-14,70,-3
3110,-40,-2104,-80,-14,71,-3
3115,-24,-2104,-88,-13,70,-1
3120,-24,-2112,-72,-14,70,-2
3125,-8,-2112,-72,-14,70,-1
3130,-24,-2096,-48,-14,71,-2
3135,-24,-2112,-56,-14,70,-1
3140,-24,-2096,-64,-14,69,-1
3145,-24,-2120,-88,-16,69,-3
3150,-8,-2104,-88,-15,68,-3
3155,-16,-2104,-56,-16,68,-3
3160,-24,-2120,-32,-16,68,-2
3165,-32,-2104,-72,-16,67,-2
3170,-32,-2104,-72,-15,69,-3
3175,-8,-2128,-56,-15,68,-5
3180,-32,-2120,-64,-14,67,-4
3185,-32,-2120,-56,-13,68,-3
3190,-32,-2096,-72,-14,68,-5
3195,-16,-2120,-72,-12,68,-5
3200,-24,-2112,-72,-12,68,-5
3205,-32,-2096,-64,-13,69,-6
3210,-24,-2112,-64,-12,69,-6
3215,-16,-2136,-72,-11,69,-4
3220,0,-2120,-64,-10,69,-3
3225,-48,-2112,-80,-11,69,-3
3230,-8,-2120,-88,-10,68,-2
3235,-24,-2120,-88,-10,68,-3
3240,-8,-2112,-40,-10,67,-2
3245,-24,-2112,-64,-11,67,-3
3250,-16,-2112,-56,-11,65,-1
3255,-48,-2096,-64,-13,66,-3
3260,-24,-2112,-72,-12,67,-4
3265,-16,-2096,-64,-14,66,-3
3270,-32,-2120,-32,-15,67,-2
3275,-48,-2080,-80,-19,66,-1
3280,-24,-2096,-32,-24,64,-1
3285,-48,-2088,-64,-28,65,0
3290,-48,-2112,-80,-33,65,1
3295,-48,-2120,-32,-38,63,4
3300,-40,-2096,-48,-42,62,5
3305,-48,-2080,-64,-47,60,5
3310,-24,-2104,-88,-50,59,7
3315,-48,-2120,-80,-54,56,7
3320,-16,-2120,-72,-55,55,9
3325,-64,-2112,-56,-57,53,12
3330,-16,-2104,-88,-57,51,13
3335,-32,-2104,-64,-55,48,17
3340,-40,-2112,-56,-54,45,18
3345,-40,-2120,-48,-51,42,21
3350,-32,-2104,-56,-48,39,24
3355,-48,-2096,-72,-43,35,26
3360,-32,-2104,-40,-37,33,29
3365,-40,-2112,-48,-33,29,28
3370,-32,-2088,-64,-30,28,29
3375,8,-2080,-96,-31,28,29
3380,-24,-2088,-40,-33,29,32
3385,0,-2136,-40,-36,31,33
3390,0,-2088,-96,-41,38,42
3395,8,-2120,-32,-48,44,45
3400,8,-2088,-48,-53,47,43
