timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2040,144,-1,69,-7
5,-64,-2040,168,1,69,-9
10,-88,-2032,176,5,70,-7
15,-88,-2032,176,9,70,-6
20,-64,-2024,176,13,68,-7
25,-8,-2048,120,17,69,-8
30,-64,-2032,208,19,70,-9
35,-64,-2040,160,21,68,-8
40,-80,-2032,168,22,66,-8
45,-72,-2000,128,21,65,-10
50,-72,-2008,192,21,63,-9
55,-104,-2008,184,18,63,-10
60,-72,-2032,216,17,63,-10
65,-64,-2008,184,15,61,-10
70,-80,-2000,184,13,62,-10
75,-80,-2024,168,10,63,-10
80,-80,-2032,168,9,65,-9
85,-72,-2040,152,7,66,-10
90,-88,-1960,112,7,67,-9
95,-80,-2032,168,7,67,-8
100,-64,-2032,208,8,69,-9
105,-72,-2032,200,8,68,-9
110,-72,-2032,192,8,69,-8
115,-88,-2008,184,8,69,-8
120,-80,-2024,168,6,68,-8
125,-88,-2016,168,3,68,-11
130,-88,-2024,176,0,69,-9
135,-64,-2016,160,-1,72,-11
140,-88,-2016,184,-2,71,-7
145,-72,-2056,208,-3,71,-6
150,-88,-2048,208,-4,68,-5
155,-72,-2048,208,-3,66,-4
160,-64,-2048,168,0,64,-3
165,-96,-2048,168,2,64,-4
170,-80,-2048,208,5,64,-4
175,-80,-2048,208,7,62,-4
180,-64,-2056,176,5,63,-5
185,-80,-2064,248,5,64,-4
190,-80,-2040,184,2,66,-5
195,-80,-2048,192,0,67,-7
200,-88,-2016,208,-2,70,-6
205,-80,-2048,176,-4,71,-7
210,-56,-2048,216,-5,73,-7
215,-72,-2024,192,-6,73,-6
220,-72,-1992,200,-5,74,-6
225,-80,-2024,208,-4,72,-8
230,-72,-2024,208,-3,69,-7
235,-64,-2040,184,-2,69,-7
240,-72,-2056,168,-2,68,-8
245,-72,-2048,192,-1,69,-7
250,-72,-2016,200,-2,68,-8
255,-96,-2024,184,-1,68,-8
260,-64,-2032,192,0,69,-9
265,-72,-2032,192,2,70,-7
270,-72,-2048,160,3,70,-9
275,-64,-2032,200,4,68,-8
280,-72,-2032,200,6,67,-9
285,-80,-2024,176,6,67,-10
290,-40,-2064,208,6,68,-11
295,-64,-2032,168,5,68,-8
300,-48,-2048,200,4,66,-10
305,-56,-2016,192,3,66,-11
310,-64,-2040,208,4,65,-9
315,-56,-2032,192,6,64,-9
320,-80,-2024,208,7,63,-10
325,-80,-2032,168,8,63,-9
330,-56,-2040,160,8,63,-11
335,-88,-2016,192,8,65,-11
340,-80,-2008,184,7,67,-10
345,-56,-2024,200,8,68,-9
350,-56,-2056,224,6,71,-10
355,-56,-2040,184,6,72,-9
360,-88,-2016,200,5,73,-7
365,-80,-2040,176,3,73,-7
370,-56,-2040,176,4,72,-7
375,-64,-2032,200,2,73,-6
380,-56,-2048,160,3,72,-5
385,-96,-2032,200,3,72,-5
390,-80,-2008,184,5,71,-5
395,-64,-2024,192,6,71,-5
400,-80,-2032,144,7,71,-4
405,-72,-2024,192,8,71,-5
410,-72,-2016,168,11,71,-3
415,-48,-2000,168,11,69,-4
420,-88,-2032,216,13,67,-3
425,-72,-2024,208,11,66,-4
430,-64,-2024,168,11,66,-3
435,-56,-2024,192,9,66,-3
440,-56,-2048,200,11,66,-3
445,-64,-2008,200,10,66,-2
450,-88,-2008,192,9,65,-4
455,-88,-2024,192,8,64,-6
460,-64,-2040,200,7,62,-7
465,-56,-2056,216,4,64,-8
470,-80,-2032,200,4,64,-8
475,-96,-2048,200,6,65,-8
480,-64,-2040,176,9,68,-8
485,-48,-2016,208,11,71,-7
490,-72,-2056,184,11,72,-7
495,-40,-2024,200,11,72,-7
500,-56,-2016,216,8,74,-5
