timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2072,-200,-38,68,-6
5,72,-2088,-216,-33,70,-5
10,88,-2072,-224,-28,72,-4
15,96,-2056,-192,-20,75,-2
20,104,-2064,-232,-16,77,-1
25,136,-2040,-256,-9,82,-3
30,128,-2032,-240,-6,90,-6
35,144,-2032,-216,-2,98,-10
40,136,-2048,-224,-1,105,-12
45,144,-2056,-224,1,112,-15
50,136,-2064,-192,4,118,-17
55,152,-2048,-184,8,123,-17
60,152,-2032,-176,12,127,-16
65,176,-2048,-208,15,130,-13
70,144,-2080,-176,15,131,-9
75,176,-2072,-168,14,134,-4
80,152,-2080,-176,9,139,2
85,144,-2072,-160,-3,145,5
90,168,-2096,-168,-17,151,8
95,192,-2080,-192,-33,159,7
100,160,-2064,-200,-51,165,3
105,176,-2064,-200,-66,172,-4
110,192,-2048,-208,-84,176,-14
115,184,-2064,-240,-104,178,-26
120,224,-2072,-240,-127,177,-37
125,216,-2048,-248,-146,176,-50
130,200,-2048,-208,-161,172,-62
135,176,-2064,-200,-169,172,-72
140,168,-2048,-160,-169,170,-81
145,128,-2048,-160,-166,166,-89
150,128,-2008,-168,-158,161,-90
155,96,-2000,-184,-150,159,-90
160,80,-1952,-136,-143,161,-83
165,96,-1936,-144,-139,170,-74
170,96,-1912,-160,-138,183,-62
175,128,-1896,-136,-139,195,-53
180,128,-1880,-112,-142,203,-45
185,160,-1896,-104,-147,209,-38
190,152,-1904,-112,-154,212,-34
195,184,-1960,-72,-160,209,-28
200,168,-1952,-24,-163,206,-25
205,152,-1952,-40,-165,198,-21
210,160,-1976,-8,-165,183,-18
215,144,-1992,0,-166,167,-14
220,168,-1992,8,-170,149,-11
225,176,-2024,-8,-174,132,-8
230,168,-2008,-32,-182,116,-4
235,160,-2032,-32,-187,103,0
240,160,-2048,-56,-193,93,3
245,144,-2032,-48,-196,85,8
250,168,-2056,-88,-198,80,13
255,176,-2048,-88,-199,76,16
260,152,-2056,-128,-198,72,19
265,192,-2048,-136,-196,71,21
270,224,-2056,-128,-192,71,21
275,232,-2056,-144,-189,72,23
280,208,-2048,-152,-187,77,24
285,264,-2072,-168,-187,82,24
290,272,-2056,-176,-189,89,23
295,232,-2048,-184,-193,97,24
300,296,-2056,-192,-196,111,25
305,296,-2064,-240,-198,125,25
310,312,-2048,-232,-200,141,27
315,312,-2072,-248,-200,158,28
320,336,-2072,-208,-201,180,31
325,368,-2072,-224,-198,200,35
330,376,-2072,-264,-197,224,41
335,368,-2056,-208,-192,249,46
340,384,-2056,-256,-189,274,51
345,408,-2048,-224,-182,297,57
350,344,-2056,-208,-178,321,61
355,408,-2016,-256,-172,341,66
360,400,-2040,-208,-170,360,73
365,392,-2040,-248,-165,374,83
370,384,-2032,-216,-160,387,92
375,360,-2048,-232,-158,399,104
380,320,-2056,-192,-154,409,116
385,272,-2080,-200,-150,413,127
