timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
560,-128,-2056,32,40,68,-13
565,-96,-2072,24,40,67,-13
570,-88,-2040,8,37,67,-12
575,-96,-2056,16,37,68,-14
580,-104,-2064,-8,34,68,-14
585,-96,-2048,16,33,68,-13
590,-96,-2048,32,31,68,-12
595,-88,-2048,16,31,68,-14
600,-80,-2064,16,31,68,-13
605,-104,-2040,16,33,68,-14
610,-88,-2056,0,35,68,-14
615,-96,-2056,8,37,66,-13
620,-104,-2040,16,38,68,-12
625,-96,-2048,8,39,68,-11
630,-88,-2056,-8,39,67,-11
635,-80,-2048,0,39,67,-11
640,-96,-2048,24,39,67,-11
645,-112,-2040,32,38,67,-11
650,-96,-2048,16,38,67,-11
655,-96,-2048,0,39,66,-12
660,-96,-2056,0,38,65,-10
665,-96,-2056,16,38,64,-10
670,-96,-2056,8,37,64,-10
675,-88,-2056,40,36,63,-9
680,-96,-2048,24,34,64,-9
685,-104,-2072,48,32,63,-7
690,-96,-2040,0,30,63,-7
695,-112,-2048,32,30,63,-8
700,-88,-2032,24,30,63,-9
705,-96,-2032,16,31,62,-9
710,-80,-2040,16,31,62,-10
715,-72,-2056,16,30,62,-9
720,-88,-2056,-8,32,62,-9
725,-104,-2040,32,31,61,-10
730,-96,-2032,24,32,62,-10
735,-88,-2040,0,30,61,-10
740,-80,-2024,16,27,62,-11
745,-104,-2008,40,26,63,-9
750,-96,-2024,24,25,62,-9
755,-72,-2024,16,23,62,-8
760,-64,-2064,24,20,61,-7
765,-112,-2048,56,19,62,-7
770,-96,-2032,40,18,63,-5
775,-88,-2040,40,15,64,-2
780,-128,-2032,16,12,63,-2
785,-72,-2040,16,11,63,-1
790,-88,-2040,32,11,62,-1
795,-96,-2056,56,10,62,0
800,-96,-2064,16,10,60,-3
805,-104,-2056,32,10,61,-2
810,-104,-2024,24,11,62,-2
815,-96,-2056,24,11,65,-4
820,-88,-2064,16,12,67,-3
825,-104,-2056,32,13,67,-3
830,-96,-2048,16,13,69,-3
835,-80,-2016,72,13,68,-1
840,-104,-2032,24,11,68,1
845,-104,-2024,64,8,66,1
850,-104,-2040,40,6,66,-1
855,-104,-2040,0,3,65,-1
860,-104,-2040,-24,1,65,-3
865,-96,-2032,24,-1,64,-6
870,-88,-2024,24,-2,64,-7
875,-104,-2048,32,-1,66,-8
880,-72,-2056,24,-2,68,-8
885,-96,-2032,8,-2,69,-6
890,-104,-2032,40,0,73,-5
895,-112,-2040,24,2,74,-5
900,-88,-2064,40,3,74,-3
905,-96,-2048,32,1,73,-2
910,-104,-2056,32,-2,72,-1
915,-96,-2072,32,-7,70,0
920,-104,-2064,40,-12,70,1
925,-104,-2088,32,-16,73,0
930,-112,-2040,40,-18,70,2
935,-120,-2040,40,-19,71,1
940,-96,-2048,56,-19,71,-1
945,-120,-2064,88,-18,70,1
950,-88,-2040,24,-16,71,0
955,-104,-2008,24,-14,72,0
960,-96,-2032,16,-11,73,-3
965,-104,-2040,48,-9,73,-4
970,-80,-2032,40,-6,74,-3
975,-88,-2040,48,-5,73,-6
980,-112,-2048,-8,-3,74,-5
985,-104,-2032,48,-4,74,-5
990,-88,-2048,56,-7,73,-5
995,-112,-2048,16,-12,72,-4
1000,-112,-2048,56,-15,72,-3
1005,-112,-2040,56,-18,72,-1
1010,-104,-2048,40,-19,71,-2
1015,-120,-2024,32,-19,70,0
1020,-104,-2040,40,-19,69,-1
1025,-96,-2040,48,-17,66,-1
1030,-112,-2024,40,-16,66,-1
1035,-88,-2032,48,-18,66,-1
1040,-88,-2048,40,-19,68,-1
1045,-112,-2008,16,-22,69,-1
1050,-40,-2056,-8,-24,70,-1
1055,-96,-2032,48,-27,70,-2
1060,-88,-2040,8,-31,72,0
1065,-104,-2040,32,-34,73,-1
1070,-104,-2016,40,-36,74,0
1075,-112,-2040,48,-39,75,1
1080,-104,-2032,24,-42,75,1
1085,-80,-2056,24,-43,75,2
1090,-96,-2040,24,-46,74,4
1095,-104,-2048,48,-47,73,3
1100,-112,-2040,32,-50,73,4
1105,-112,-2024,24,-52,73,2
1110,-112,-2056,16,-54,72,2
1115,-88,-2048,40,-56,72,4
1120,-104,-2032,-8,-57,72,6
1125,-112,-2048,24,-58,71,8
1130,-104,-2056,8,-58,71,9
1135,-88,-2064,16,-58,72,10
1140,-112,-2048,16,-57,72,8
1145,-96,-2048,8,-56,74,10
1150,-96,-2040,64,-58,75,10
1155,-96,-2056,24,-61,75,11
1160,-64,-2024,24,-64,74,10
1165,-112,-2056,24,-68,74,9
1170,-88,-2024,24,-71,73,10
1175,-104,-2056,24,-73,72,9
1180,-120,-2032,16,-73,71,8
1185,-104,-2040,8,-72,71,9
1190,-80,-2048,16,-72,71,9
1195,-112,-2056,-16,-71,70,9
1200,-88,-2056,48,-71,72,9
1205,-96,-2048,0,-72,72,8
1210,-120,-2040,16,-75,72,9
1215,-88,-2048,16,-79,74,7
1220,-128,-2048,32,-85,75,9
1225,-88,-2032,16,-92,75,7
1230,-104,-2048,-8,-97,75,7
1235,-120,-2024,16,-101,77,7
1240,-112,-2040,-8,-105,77,8
1245,-88,-2032,8,-108,76,8
1250,-96,-2032,32,-108,75,9
1255,-112,-2056,16,-106,74,9
1260,-104,-2024,-8,-105,73,9
1265,-104,-2040,0,-101,72,9
1270,-112,-2056,24,-99,71,9
1275,-104,-2016,-16,-96,73,11
1280,-104,-2048,-16,-92,73,11
1285,-96,-2040,-16,-85,73,11
1290,-104,-2048,-24,-78,74,11
1295,-112,-2040,0,-72,75,10
1300,-104,-2056,-8,-65,74,11
1305,-104,-2024,0,-64,74,12
1310,-104,-2032,-24,-64,74,12
1315,-120,-2032,-8,-64,75,13
1320,-112,-2056,8,-65,77,13
1325,-96,-2048,-16,-65,77,13
1330,-88,-2072,-24,-64,76,12
1335,-112,-2032,0,-63,76,12
1340,-96,-2032,0,-60,74,12
1345,-120,-2048,-32,-56,73,9
1350,-112,-2040,-48,-52,70,11
1355,-104,-2040,-16,-48,70,10
1360,-96,-2072,-32,-45,71,9
1365,-104,-2080,-24,-42,69,9
1370,-120,-2032,-48,-40,66,8
1375,-136,-2072,-56,-38,65,7
1380,-112,-2048,16,-37,65,8
1385,-120,-2064,-16,-36,64,9
1390,-112,-2040,-32,-37,65,7
1395,-128,-2008,-8,-38,65,7
1400,-112,-2040,-16,-40,66,4
1405,-104,-2048,-24,-42,66,5
1410,-120,-2048,-40,-45,66,5
1415,-112,-2040,-16,-49,66,4
1420,-136,-2056,-8,-51,67,4
1425,-112,-2048,-24,-51,67,3
1430,-112,-2024,-8,-52,65,4
1435,-120,-2040,-8,-53,63,5
1440,-120,-2040,-32,-53,64,6
1445,-112,-2048,-24,-51,64,5
1450,-128,-2056,-24,-48,64,3
1455,-120,-2064,-8,-47,63,3
1460,-104,-2048,-24,-46,65,4
1465,-104,-2040,-16,-46,64,3
1470,-112,-2024,-16,-45,66,3
1475,-120,-2056,-16,-44,65,3
1480,-96,-2040,-8,-43,67,0
1485,-120,-2072,0,-42,69,0
1490,-104,-2080,-48,-40,70,0
1495,-112,-2040,-16,-41,71,1
1500,-136,-2056,-24,-41,70,1
1505,-120,-2056,-8,-40,72,2
1510,-120,-2048,-40,-39,70,4
1515,-120,-2056,-8,-39,68,3
1520,-112,-2040,32,-36,67,4
1525,-112,-2056,-32,-31,65,3
1530,-112,-2064,-8,-28,63,2
1535,-120,-2040,-16,-28,64,2
1540,-88,-2024,-48,-29,65,1
1545,-120,-2048,0,-30,66,0
1550,-112,-2056,-16,-31,67,-1
1555,-120,-2048,0,-30,69,-1
1560,-128,-2040,-24,-27,69,-1
1565,-104,-2080,-24,-23,70,0
1570,-112,-2056,-32,-21,71,3
1575,-96,-2072,-40,-19,71,3
1580,-128,-2040,-8,-21,71,1
1585,-112,-2048,-32,-25,71,1
1590,-96,-2040,0,-29,71,0
1595,-104,-2040,-24,-31,70,-3
1600,-112,-2016,16,-31,69,-3
1605,-96,-2024,-24,-30,70,-2
1610,-128,-2040,-32,-27,70,-3
1615,-112,-2032,-16,-22,70,-4
1620,-96,-2048,-56,-16,73,-4
1625,-120,-2048,-16,-9,73,-2
1630,-96,-2032,-24,-5,75,-3
1635,-128,-2056,-48,-2,75,1
1640,-104,-2056,-24,-1,74,0
1645,-120,-2056,-16,-2,73,-1
1650,-104,-2048,-16,-9,74,0
1655,-112,-2072,-40,-17,73,0
1660,-120,-2064,-16,-26,73,-1
1665,-104,-2072,-40,-35,72,-3
1670,-104,-2088,-40,-42,73,-3
1675,-88,-2064,-40,-46,73,-2
1680,-112,-2056,-16,-46,72,-4
1685,-128,-2040,-24,-43,72,-4
1690,-120,-2032,-24,-38,73,-4
1695,-112,-2032,-40,-34,72,-5
1700,-88,-2016,-8,-28,72,-7
1705,-112,-2024,-8,-23,73,-8
1710,-112,-2072,-8,-20,74,-9
1715,-104,-2040,-24,-18,73,-10
1720,-96,-2048,-32,-18,75,-10
1725,-96,-2064,-24,-18,76,-10
1730,-88,-2064,-24,-19,78,-8
1735,-104,-2072,-48,-19,78,-7
1740,-104,-2056,-48,-19,80,-6
1745,-104,-2064,-40,-18,78,-5
1750,-120,-2032,-16,-17,77,-3
1755,-128,-2032,-32,-17,77,-1
1760,-104,-2032,-48,-17,75,0
1765,-96,-2048,-24,-16,74,-1
1770,-112,-2048,-48,-16,73,0
1775,-136,-2040,-56,-15,71,0
1780,-112,-2048,-24,-16,71,-1
1785,-96,-2048,-24,-17,72,-1
1790,-120,-2032,-32,-17,72,-1
1795,-136,-2024,-40,-16,71,-2
1800,-112,-2056,-48,-16,69,-2
1805,-104,-2040,-40,-15,71,-3
1810,-104,-2048,-40,-15,70,-4
1815,-80,-2016,-64,-15,70,-4
1820,-112,-2048,-48,-14,71,-2
1825,-128,-2024,-56,-14,70,-2
1830,-104,-2056,-56,-13,71,-2
1835,-128,-2040,-32,-14,70,-4
1840,-96,-2032,-48,-14,69,-3
1845,-112,-2056,-24,-13,70,-2
1850,-88,-2056,-56,-13,69,-3
1855,-96,-2056,-32,-15,68,-2
1860,-104,-2056,-32,-16,68,-1
1865,-128,-2048,-48,-18,67,-1
1870,-120,-2024,-24,-19,65,0
1875,-96,-2056,-32,-19,65,1
1880,-136,-2040,-48,-17,65,2
1885,-112,-2032,-8,-15,64,1
1890,-112,-2040,-32,-12,64,1
1895,-80,-2056,-32,-9,62,0
1900,-112,-2056,-24,-6,64,1
1905,-88,-2048,-56,-5,64,1
1910,-104,-2056,-16,-7,65,1
1915,-112,-2056,-80,-9,63,1
1920,-120,-2064,16,-12,63,1
1925,-104,-2032,-24,-17,64,0
1930,-120,-2048,-32,-21,66,1
1935,-128,-2048,-32,-20,65,3
1940,-88,-2056,-24,-21,65,2
1945,-120,-2064,-40,-19,67,2
1950,-112,-2032,-40,-20,67,3
1955,-120,-2056,0,-18,67,1
1960,-112,-2040,-8,-19,68,0
1965,-112,-2056,-48,-19,67,2
1970,-120,-2040,-32,-17,67,2
1975,-128,-2064,-16,-16,68,2
1980,-128,-2040,-8,-16,68,2
1985,-120,-2040,-56,-15,69,1
1990,-136,-2040,-32,-14,70,2
1995,-112,-2040,-24,-14,70,3
2000,-88,-2064,-32,-14,70,4
2005,-112,-2024,-24,-11,70,5
2010,-112,-2024,-16,-12,71,6
2015,-128,-2048,-24,-9,70,6
2020,-104,-2056,-40,-7,70,6
2025,-112,-2080,-56,-5,69,6
2030,-96,-2040,-24,-4,69,7
2035,-112,-2040,-40,-4,70,7
2040,-88,-2056,-56,-5,71,7
2045,-120,-2024,-48,-6,71,8
2050,-120,-2024,8,-7,70,7
2055,-120,-2024,-40,-8,70,8
2060,-72,-2032,-40,-9,71,8
2065,-104,-2048,0,-11,69,8
2070,-112,-2040,-8,-9,69,7
2075,-104,-2016,-32,-11,68,7
2080,-104,-2016,-24,-11,69,5
2085,-120,-2048,-16,-12,68,6
2090,-112,-2056,-48,-14,68,6
2095,-104,-2072,-32,-14,68,7
2100,-104,-2056,-32,-14,68,5
2105,-128,-2056,-32,-13,68,6
2110,-128,-2072,-32,-13,69,5
2115,-128,-2056,-64,-13,69,5
2120,-128,-2056,-8,-12,69,5
2125,-112,-2040,-24,-11,69,4
2130,-120,-2048,-40,-8,69,4
2135,-104,-2016,-32,-7,68,4
2140,-112,-2032,-40,-6,68,5
2145,-128,-2032,-40,-4,69,5
2150,-104,-2056,-40,-5,69,4
2155,-120,-2048,-32,-6,67,5
2160,-112,-2040,-24,-6,68,6
2165,-120,-2048,-40,-7,70,8
2170,-120,-2040,-48,-10,67,7
2175,-104,-2032,-56,-13,69,7
2180,-120,-2040,-8,-15,70,7
2185,-104,-2016,-16,-20,69,7
2190,-104,-2032,-48,-22,68,6
2195,-120,-2032,-24,-22,69,6
2200,-112,-2064,-16,-19,69,4
2205,-128,-2032,-24,-16,68,4
2210,-128,-2064,-32,-12,67,6
2215,-104,-2048,-56,-7,67,5
2220,-128,-2064,-32,-6,68,6
2225,-128,-2048,-40,-9,69,8
2230,-120,-2056,-24,-13,69,8
2235,-120,-2032,-56,-16,71,7
2240,-120,-2072,-32,-18,71,6
2245,-120,-2064,-32,-20,72,5
2250,-80,-2040,48,-19,72,6
2255,-120,-2064,-24,-17,71,4
2260,-104,-2040,-40,-15,71,3
2265,-136,-2024,-56,-14,72,3
2270,-120,-2032,-40,-11,73,3
2275,-112,-2024,-8,-7,73,2
2280,-112,-2048,-32,-4,72,3
2285,-120,-2024,-32,1,72,4
2290,-112,-2048,-32,2,73,3
2295,-136,-2032,-24,4,74,4
2300,-128,-2072,-72,3,74,5
2305,-112,-2072,0,2,72,5
2310,-128,-2072,-24,-1,72,6
2315,-120,-2064,-24,-7,72,5
2320,-112,-2064,-32,-14,73,4
2325,-128,-2056,-80,-21,71,4
2330,-128,-2040,-32,-27,72,5
2335,-120,-2056,-48,-31,70,4
2340,-120,-2032,-56,-33,70,4
2345,-120,-2008,-8,-33,70,2
2350,-128,-2040,-40,-33,70,2
2355,-96,-2048,-72,-29,70,0
2360,-104,-2024,-40,-23,69,0
2365,-120,-2032,-24,-17,70,-1
2370,-136,-2032,-40,-13,69,-1
2375,-136,-2040,-8,-7,70,-3
2380,-120,-2040,-8,-5,70,-3
2385,-128,-2072,-32,-4,70,-2
2390,-96,-2072,-40,-4,71,-2
2395,-128,-2072,-16,-5,73,-1
2400,-136,-2040,-8,-6,72,1
2405,-120,-2040,-40,-6,72,2
2410,-128,-2056,-40,-6,72,3
2415,-136,-2040,-48,-8,71,4
2420,-128,-2048,-24,-6,69,5
2425,-128,-2024,-56,-6,68,5
2430,-120,-2056,-40,-4,67,5
2435,-120,-2040,-32,-3,65,4
2440,-112,-2040,-24,-3,65,5
2445,-120,-2040,-56,-2,66,6
2450,-120,-2056,-40,-1,66,3
2455,-136,-2000,-16,0,67,4
2460,-104,-2064,-56,1,66,4
2465,-120,-2024,-48,1,66,3
2470,-104,-2048,-24,0,66,4
2475,-128,-2064,-8,0,67,2
2480,-128,-2016,-32,1,65,3
2485,-136,-2072,-24,1,66,3
2490,-128,-2080,-32,0,67,4
2495,-128,-2064,-40,-1,67,2
2500,-128,-2048,-56,0,66,1
2505,-144,-2016,-40,-2,67,1
2510,-104,-2040,-32,-3,66,1
2515,-128,-2048,-8,-4,66,0
2520,-136,-2048,-48,-4,66,1
2525,-128,-2024,-24,-4,66,1
2530,-128,-2048,-40,-4,66,2
2535,-120,-2040,-16,-2,65,3
2540,-112,-2016,0,0,64,2
2545,-120,-2048,-40,1,64,3
2550,-120,-2048,-24,3,64,3
2555,-128,-2064,-32,5,65,2
2560,-128,-2064,-40,6,64,0
2565,-128,-2040,-40,9,63,1
2570,-120,-2056,-32,7,63,0
2575,-80,-2064,-40,7,63,-1
2580,-128,-2040,-32,7,62,0
2585,-128,-2016,-32,4,62,2
2590,-112,-2056,0,1,64,2
2595,-136,-2032,0,-1,64,1
2600,-104,-2072,-32,-2,64,2
2605,-136,-2040,-40,-1,66,2
2610,-120,-2024,-40,-2,66,1
2615,-112,-2048,-16,-2,66,-1
2620,-136,-2032,-24,-3,68,-1
2625,-136,-2016,-16,-3,68,0
2630,-120,-2048,-32,-4,67,-2
2635,-120,-2040,-48,-5,67,-2
2640,-144,-2024,-40,-5,67,-3
2645,-112,-2064,-16,-6,67,-4
2650,-136,-2024,-48,-5,68,-4
2655,-120,-2048,-16,-4,69,-3
2660,-120,-2048,-32,-2,70,-1
2665,-112,-2040,-16,-1,69,-2
2670,-128,-2064,-24,1,69,-1
2675,-120,-2040,-24,0,68,-3
2680,-120,-2048,-8,0,69,-2
2685,-136,-2088,16,1,69,-3
2690,-128,-2048,-24,1,69,-3
2695,-128,-2048,-8,0,67,-3
2700,-128,-2040,0,0,66,-3
2705,-128,-2048,-56,0,65,-2
2710,-120,-2048,-32,0,65,-3
2715,-120,-2024,-8,1,65,-4
2720,-120,-2040,-24,0,65,-4
2725,-128,-2048,-24,1,66,-5
2730,-136,-2048,-16,2,65,-5
2735,-136,-2048,0,4,66,-5
2740,-128,-2048,0,4,67,-6
2745,-136,-2072,-24,4,65,-5
2750,-128,-2040,-8,4,67,-7
2755,-120,-2048,-32,3,67,-7
2760,-144,-2048,-56,1,68,-5
2765,-96,-2072,-24,0,69,-6
2770,-120,-2040,-40,-2,68,-6
2775,-112,-2056,-16,0,69,-5
2780,-128,-2048,-48,-4,70,-6
2785,-128,-2024,-72,-2,68,-8
2790,-128,-2040,-24,-2,68,-8
2795,-104,-2032,-24,-1,69,-7
2800,-128,-2040,-16,2,67,-6
2805,-120,-2064,-24,4,66,-7
2810,-112,-2040,-56,6,67,-7
2815,-112,-2048,-8,6,67,-6
2820,-120,-2056,0,4,65,-6
2825,-136,-2048,-32,5,65,-5
2830,-136,-2064,-8,4,63,-5
2835,-128,-2064,-32,3,64,-6
2840,-96,-2032,-40,2,62,-5
2845,-136,-2040,0,0,64,-6
2850,-128,-2056,0,-1,63,-5
2855,-120,-2040,-16,-2,64,-6
2860,-104,-2040,-24,-3,64,-6
2865,-112,-2056,-16,-2,64,-5
2870,-120,-2048,-40,0,65,-5
2875,-120,-2056,-16,1,65,-4
2880,-136,-2048,-16,4,63,-6
2885,-128,-2048,-32,5,62,-7
2890,-128,-2032,-8,7,64,-8
2895,-112,-2056,-32,4,64,-8
2900,-152,-2088,-8,2,63,-8
2905,-136,-2056,-16,1,64,-8
2910,-96,-2072,-16,2,64,-8
2915,-128,-2064,-40,6,64,-8
2920,-120,-2064,-8,7,66,-8
2925,-96,-2064,-16,8,64,-7
2930,-88,-2080,-16,8,63,-6
2935,-120,-2048,-16,6,63,-5
2940,-144,-2024,-16,2,64,-4
2945,-120,-2040,-16,-3,64,-5
2950,-136,-2040,-16,-5,63,-6
2955,-112,-2032,-8,-4,62,-9
2960,-112,-2056,-16,-2,62,-10
2965,-120,-2048,-24,1,61,-11
2970,-120,-2024,-8,2,60,-13
2975,-128,-2048,-40,4,60,-13
2980,-120,-2056,-16,8,62,-12
2985,-120,-2064,-40,13,62,-10
2990,-136,-2040,-16,18,64,-9
2995,-120,-2072,-16,23,65,-10
3000,-112,-2056,-8,26,66,-9
3005,-120,-2072,32,24,68,-8
3010,-96,-2080,-8,20,68,-8
3015,-88,-2064,-16,15,70,-6
3020,-104,-2072,16,9,69,-7
3025,-104,-2048,8,6,70,-6
3030,-120,-2040,32,3,69,-6
3035,-112,-2056,8,3,68,-5
3040,-112,-2032,8,4,67,-5
3045,-112,-2024,-24,5,66,-6
3050,-120,-2048,0,8,66,-7
3055,-104,-2048,0,10,63,-9
3060,-128,-2040,-16,14,63,-9
3065,-112,-2024,-8,18,63,-9
3070,-120,-2056,0,21,63,-9
3075,-120,-2040,-16,23,64,-11
3080,-104,-2040,-24,26,64,-13
3085,-144,-2040,0,28,64,-12
3090,-104,-2032,-24,28,65,-10
3095,-128,-2032,-40,26,65,-8
3100,-104,-2056,0,24,64,-7
3105,-104,-2064,8,21,64,-6
3110,-120,-2032,0,19,65,-4
3115,-120,-2024,0,19,66,-4
3120,-80,-2032,0,19,63,-2
3125,-96,-2024,0,20,64,-2
3130,-128,-2048,8,21,65,-3
3135,-136,-2024,8,21,64,-1
3140,-136,-2016,16,20,66,-2
3145,-120,-2040,8,18,64,-3
3150,-112,-2024,-16,17,64,-2
3155,-120,-2032,0,15,64,-3
3160,-112,-2048,0,12,63,-4
3165,-136,-2016,0,11,62,-4
3170,-112,-2072,-16,11,62,-4
3175,-120,-2040,16,11,63,-4
3180,-120,-2064,-24,13,65,-4
3185,-120,-2024,-8,13,64,-5
3190,-112,-2064,8,15,64,-5
3195,-96,-2040,32,15,63,-3
3200,-104,-2024,-24,13,64,-4
3205,-120,-2040,-40,11,64,-5
3210,-112,-2040,0,10,65,-6
3215,-136,-2048,-32,8,66,-6
3220,-96,-2064,0,8,67,-4
3225,-112,-1984,0,7,67,-5
3230,-128,-2040,8,6,67,-4
3235,-112,-2056,8,8,68,-3
3240,-128,-2024,16,8,67,-1
3245,-104,-2024,8,9,68,-2
3250,-88,-2056,16,11,69,-1
3255,-128,-2048,16,12,67,-1
3260,-104,-2064,32,13,66,0
3265,-120,-2032,16,13,66,-2
3270,-144,-2064,-8,13,66,0
3275,-112,-2048,8,13,65,1
3280,-136,-2048,24,13,65,-2
3285,-136,-2072,8,16,65,-3
3290,-136,-2048,24,16,66,-1
3295,-104,-2048,16,17,66,-3
3300,-112,-2024,-16,17,68,-1
3305,-120,-2040,16,17,68,-2
3310,-136,-2032,32,17,69,-2
3315,-112,-2040,56,17,69,-2
3320,-120,-2024,0,18,69,-3
3325,-128,-2024,16,18,69,-2
3330,-128,-2024,32,18,69,-2
3335,-120,-2032,8,19,69,-4
3340,-144,-2024,16,20,67,-4
3345,-128,-2024,16,21,68,-4
3350,-128,-2048,16,21,67,-4
3355,-88,-2056,16,21,66,-4
3360,-128,-2072,8,21,65,-4
3365,-112,-2048,16,22,65,-3
3370,-112,-2032,16,22,65,-2
3375,-120,-2048,24,22,64,-2
3380,-96,-2032,32,24,63,-2
3385,-96,-2040,16,24,62,0
3390,-120,-2032,16,26,63,0
3395,-112,-2064,24,26,64,-1
3400,-104,-2048,8,25,64,1
3405,-120,-2040,0,25,64,0
3410,-112,-2048,8,25,65,-1
3415,-112,-2056,-8,26,66,-1
3420,-136,-2024,-8,25,69,-1
3425,-136,-2032,40,26,69,1
3430,-112,-2048,16,26,68,0
3435,-104,-2048,16,27,68,-1
3440,-120,-2032,32,28,67,-1
3445,-152,-2024,32,29,67,0
3450,-136,-2024,32,31,67,1
3455,-96,-2048,0,31,66,-1
3460,-104,-2048,32,29,64,-2
3465,-96,-2048,40,28,66,-1
3470,-136,-2024,8,26,66,0
3475,-112,-2064,24,23,65,-1
3480,-112,-2048,16,22,66,0
3485,-104,-2032,32,20,66,-1
3490,-136,-2040,16,19,67,-1
3495,-104,-2056,16,17,67,-1
3500,-104,-2056,0,18,67,-2
3505,-128,-2040,32,18,67,-2
3510,-112,-2048,64,18,67,1
3515,-128,-2048,8,19,67,1
3520,-128,-2040,32,19,67,-1
3525,-112,-2032,48,19,67,-1
3530,-136,-2048,40,20,67,0
3535,-120,-2048,40,19,68,-1
3540,-112,-2048,40,20,68,-2
3545,-128,-2032,32,20,66,-1
3550,-152,-2064,24,20,66,-2
3555,-104,-2024,80,20,67,-2
3560,-128,-2040,40,20,66,-2
3565,-112,-2056,32,19,67,-2
