timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1976,0,50,-10,-1
5,192,-2032,0,50,-4,-2
10,168,-1976,-16,48,1,-3
15,160,-1968,0,45,7,-1
20,184,-1976,0,43,13,-2
25,224,-2040,-16,41,20,-1
30,224,-1992,-8,42,27,-3
35,208,-2000,8,40,35,-3
40,208,-1976,-8,39,41,-3
45,216,-1968,-8,38,47,-4
50,200,-1944,32,37,52,-4
55,240,-1968,8,37,57,-6
60,232,-1960,-32,39,62,-6
65,256,-2000,40,42,67,-8
70,248,-1984,-16,40,69,-10
75,208,-2024,24,33,72,-14
80,240,-2032,0,24,77,-21
85,240,-2024,-8,10,86,-25
90,240,-2048,-40,-2,92,-33
95,232,-2040,-16,-8,97,-38
100,248,-2048,-40,-13,104,-44
105,272,-2040,-56,-15,113,-43
110,264,-2040,-48,-16,124,-44
115,280,-2032,-24,-13,139,-41
120,304,-2024,-32,-9,154,-37
125,328,-2016,-8,-2,169,-34
130,312,-2016,-48,6,180,-30
135,344,-2000,-24,12,188,-27
140,360,-2000,-8,17,190,-25
145,368,-2008,0,19,189,-24
150,328,-2000,0,19,185,-21
155,344,-2000,8,19,178,-18
160,328,-2000,0,21,167,-17
165,304,-1976,16,21,161,-13
170,296,-1976,40,25,156,-8
175,272,-1960,24,34,153,-5
180,240,-1936,56,41,154,1
185,232,-1904,16,50,153,7
190,208,-1888,48,55,150,13
195,216,-1880,16,58,143,19
200,168,-1896,64,58,133,22
205,168,-1896,40,60,123,30
210,168,-1912,80,59,112,35
215,128,-1888,40,58,103,42
220,152,-1944,80,57,96,50
225,152,-1920,80,56,86,58
230,168,-1896,104,53,80,66
235,240,-1928,40,48,74,72
240,216,-1928,64,41,70,75
245,208,-1936,80,36,67,76
250,232,-1936,88,35,63,78
255,256,-1960,48,38,58,77
260,248,-1952,64,41,53,77
265,280,-1968,40,44,50,75
270,280,-1944,16,49,47,77
275,296,-1992,32,52,44,76
280,304,-1992,0,57,41,76
285,280,-1968,8,60,38,78
290,248,-1920,-40,61,36,79
295,280,-1960,-32,61,32,78
300,272,-1928,-32,60,29,80
305,304,-1912,-16,56,26,82
310,248,-1904,-56,50,21,83
315,240,-1888,-88,44,15,82
320,208,-1880,-120,39,6,82
325,192,-1864,-128,34,-5,79
330,136,-1816,-184,30,-19,78
335,120,-1816,-144,26,-33,72
340,104,-1824,-184,23,-47,67
345,112,-1848,-136,19,-61,59
350,80,-1832,-208,16,-73,50
355,48,-1816,-176,10,-85,41
360,24,-1832,-176,6,-98,32
365,24,-1824,-208,0,-115,25
370,16,-1832,-200,-3,-127,18
375,8,-1856,-184,-4,-138,11
380,8,-1888,-192,-3,-146,7
385,8,-1896,-160,0,-154,4
390,0,-1912,-152,5,-158,0
395,16,-1928,-104,11,-162,-2
400,24,-1928,-120,17,-164,-6
405,0,-1960,-104,23,-162,-10
410,8,-1984,-72,26,-158,-13
415,8,-1976,-80,28,-152,-18
