timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1984,-272,62,-7,-15
5,-24,-1984,-256,62,-5,-15
10,-32,-1976,-304,59,-5,-15
15,-24,-1968,-296,59,-2,-15
20,-24,-1968,-264,58,-1,-15
25,-48,-1984,-288,53,0,-15
30,-56,-1984,-296,49,1,-14
35,-32,-1984,-296,46,3,-14
40,-16,-1984,-280,44,6,-13
45,-32,-1984,-280,43,7,-14
50,-32,-1984,-280,41,7,-13
55,-24,-2000,-296,39,8,-11
60,-32,-1984,-264,39,8,-13
65,-16,-2000,-280,40,9,-13
70,-24,-2000,-272,44,10,-13
75,-24,-1992,-312,48,11,-12
80,-16,-1992,-304,52,11,-11
85,-32,-1992,-328,53,13,-9
90,-32,-1984,-344,51,14,-7
95,-32,-1968,-304,50,17,-6
100,-8,-1976,-272,48,21,-7
105,-8,-1992,-280,49,24,-6
110,-24,-1984,-272,50,26,-9
115,-24,-2000,-272,50,29,-8
120,-24,-2016,-296,53,31,-10
125,-16,-2000,-280,55,32,-9
130,-32,-1976,-312,57,34,-9
135,-24,-1976,-296,58,36,-12
140,-24,-1984,-272,60,37,-8
145,-8,-2000,-272,61,38,-9
150,-24,-1992,-280,62,41,-9
155,-16,-1984,-272,63,40,-8
160,-24,-1984,-280,61,41,-9
165,-32,-1960,-288,59,42,-8
170,0,-1960,-280,58,40,-6
175,-24,-1992,-256,54,42,-7
180,-32,-1960,-272,53,43,-8
185,-24,-1992,-272,54,44,-7
190,-48,-1968,-272,51,44,-6
195,-40,-1984,-280,50,45,-5
200,-16,-1984,-280,49,46,-5
205,-24,-1984,-296,50,48,-4
210,-24,-2016,-304,48,48,-4
215,-32,-1992,-288,48,48,-4
220,-16,-2008,-280,48,47,-1
225,-48,-1960,-280,46,48,-3
230,-40,-2000,-256,46,48,-4
235,-32,-2000,-320,46,48,-3
240,-32,-1968,-304,45,46,-2
245,-40,-1992,-296,44,47,-4
250,-40,-1976,-272,43,45,-1
255,-32,-1984,-272,43,45,-3
260,-32,-1968,-264,44,45,-3
265,-24,-1984,-304,45,46,-3
270,-48,-2000,-304,46,46,-2
275,-32,-1992,-288,46,44,-3
280,-32,-2008,-312,47,45,-3
285,-40,-1984,-304,45,44,-3
290,-32,-1984,-256,44,42,-2
295,-32,-1952,-304,44,41,-4
300,-32,-1984,-256,44,39,-4
305,-32,-1984,-288,43,39,-3
310,-48,-1992,-288,41,37,-3
315,-48,-1992,-288,42,37,-1
320,-40,-1984,-312,42,37,-1
325,-32,-1984,-288,42,35,-1
330,-40,-1968,-280,39,34,0
335,-24,-1992,-312,38,33,1
340,-32,-1968,-304,36,33,3
345,-40,-1976,-304,33,33,3
350,-40,-1928,-328,30,32,4
355,-64,-1976,-320,27,32,7
360,-64,-1968,-320,20,31,8
365,-32,-1944,-304,15,31,8
370,-32,-1984,-304,8,32,9
375,-56,-1960,-328,1,32,12
380,-64,-1960,-312,-5,33,14
385,-48,-1952,-312,-13,33,16
390,-48,-1952,-328,-19,35,17
395,-64,-1968,-296,-27,34,20
400,-56,-1944,-336,-34,35,23
405,-72,-1968,-336,-40,37,28
410,-80,-1992,-320,-47,38,31
415,-80,-1968,-320,-54,41,36
420,-64,-1976,-288,-60,40,39
425,-72,-1976,-304,-65,40,43
430,-72,-1984,-328,-68,37,45
435,-72,-1984,-296,-72,33,48
440,-80,-2000,-296,-74,30,52
445,-88,-1968,-312,-74,27,54
450,-80,-1992,-288,-73,24,58
455,-64,-1968,-288,-72,21,59
460,-32,-2000,-320,-71,18,60
465,-48,-1968,-312,-67,16,63
470,-56,-1984,-312,-65,12,62
475,-56,-1968,-320,-63,12,64
480,-80,-1952,-320,-64,10,62
485,-64,-1944,-328,-64,11,61
490,-72,-1968,-304,-64,10,59
495,-56,-1976,-312,-66,8,57
500,-64,-1944,-320,-70,10,54
505,-40,-1960,-328,-72,9,52
510,-56,-1952,-352,-77,8,50
515,-80,-1952,-312,-84,6,47
520,-64,-1944,-320,-90,4,45
525,-48,-1968,-336,-95,3,42
530,-64,-1944,-320,-102,0,40
535,-56,-1936,-320,-107,-2,37
540,-80,-1944,-320,-113,-4,35
545,-48,-1984,-344,-119,-9,32
550,-56,-1952,-328,-124,-11,30
555,-32,-1968,-344,-129,-14,29
560,-40,-1960,-344,-133,-19,27
565,-40,-1944,-368,-138,-22,26
570,-56,-1944,-368,-143,-27,27
575,-32,-1952,-352,-149,-31,25
580,-56,-1960,-408,-155,-36,25
585,-64,-1952,-368,-163,-42,25
590,-56,-1944,-392,-168,-48,24
595,-56,-1984,-400,-174,-54,25
600,-72,-1960,-360,-179,-60,27
605,-72,-1936,-424,-184,-67,27
610,-56,-1952,-384,-190,-72,24
615,-72,-1928,-424,-195,-79,22
620,-48,-1944,-416,-198,-83,23
625,-64,-1952,-440,-202,-88,22
630,-72,-1896,-440,-206,-93,22
635,-40,-1920,-432,-210,-96,21
640,-64,-1912,-424,-216,-100,22
645,-80,-1920,-424,-223,-102,19
650,-72,-1944,-472,-230,-103,20
655,-96,-1944,-424,-238,-103,21
660,-64,-1912,-408,-243,-104,28
665,-88,-1928,-440,-248,-105,33
670,-96,-1952,-440,-253,-105,34
675,-96,-1920,-480,-260,-107,31
680,-80,-1936,-416,-266,-109,30
685,-64,-1936,-448,-270,-111,26
690,-40,-1944,-440,-273,-115,26
695,-40,-1960,-472,-274,-117,25
700,-24,-1960,-464,-272,-118,25
705,-56,-1960,-456,-268,-119,24
710,-32,-1944,-464,-264,-122,23
715,-32,-1936,-472,-258,-122,25
720,-32,-1928,-480,-252,-123,21
725,-32,-1944,-480,-249,-121,17
730,-32,-1936,-456,-242,-122,12
735,-8,-1976,-488,-234,-119,11
740,-32,-1936,-472,-226,-115,13
745,-16,-1952,-480,-219,-111,7
750,-32,-1920,-472,-215,-108,2
755,-32,-1920,-456,-213,-105,-3
760,-16,-1912,-456,-211,-99,-5
765,-32,-1896,-464,-212,-94,-7
770,-24,-1912,-496,-215,-90,-9
775,-16,-1928,-472,-217,-86,-12
780,-16,-1928,-464,-221,-81,-14
785,0,-1928,-464,-222,-76,-15
790,-8,-1920,-456,-225,-73,-15
795,0,-1920,-456,-229,-69,-16
800,-16,-1920,-488,-236,-66,-17
805,-8,-1936,-480,-242,-61,-17
810,-16,-1904,-456,-244,-58,-20
815,-8,-1896,-504,-248,-55,-24
820,-8,-1944,-472,-254,-50,-26
825,-16,-1920,-504,-255,-44,-28
830,-24,-1920,-504,-257,-37,-30
835,-24,-1920,-504,-260,-29,-33
840,-16,-1904,-512,-263,-20,-35
845,0,-1928,-520,-263,-13,-40
850,-24,-1920,-504,-259,-5,-41
855,-32,-1912,-536,-257,3,-44
860,-24,-1904,-544,-253,10,-45
865,0,-1904,-536,-250,18,-44
870,-32,-1920,-528,-246,27,-45
875,-24,-1944,-552,-244,34,-47
880,-24,-1880,-544,-239,42,-48
885,-24,-1904,-504,-234,48,-47
890,0,-1936,-552,-230,58,-50
895,-16,-1912,-528,-225,66,-50
900,-24,-1936,-536,-221,75,-50
905,-32,-1912,-512,-217,83,-49
910,-32,-1912,-536,-219,93,-48
915,-24,-1912,-536,-218,99,-48
920,-32,-1936,-552,-220,105,-45
925,-32,-1928,-544,-223,109,-43
930,-32,-1960,-528,-228,115,-44
935,-56,-1960,-536,-232,122,-43
940,-64,-1952,-536,-234,126,-42
945,-40,-1968,-552,-233,131,-41
950,-64,-1952,-528,-229,137,-38
955,-104,-1928,-576,-223,140,-36
960,-80,-1944,-584,-217,143,-34
965,-128,-1960,-552,-213,145,-33
970,-112,-1944,-576,-205,146,-31
975,-88,-1968,-608,-196,147,-31
980,-112,-1960,-640,-186,142,-28
985,-120,-1952,-640,-177,139,-29
990,-120,-1944,-600,-169,131,-29
995,-112,-1912,-624,-161,125,-28
1000,-104,-1936,-632,-154,120,-27
1005,-104,-1960,-616,-144,114,-25
1010,-104,-1952,-632,-132,107,-25
1015,-104,-1976,-624,-121,104,-22
1020,-112,-1912,-672,-107,100,-20
1025,-120,-1904,-616,-98,99,-19
1030,-96,-1944,-656,-88,98,-17
1035,-96,-1904,-632,-77,99,-14
1040,-112,-1888,-624,-72,99,-12
1045,-72,-1840,-688,-69,99,-9
1050,-120,-1888,-656,-68,101,-6
1055,-104,-1864,-640,-67,102,-6
1060,-120,-1872,-656,-67,102,-5
1065,-128,-1856,-632,-71,101,-1
1070,-96,-1896,-608,-76,98,0
1075,-120,-1864,-600,-81,95,4
1080,-120,-1880,-616,-87,93,8
1085,-120,-1888,-624,-96,91,9
1090,-120,-1896,-624,-102,89,12
1095,-120,-1880,-648,-110,85,13
1100,-128,-1888,-592,-116,84,14
1105,-120,-1872,-600,-124,81,18
1110,-80,-1896,-584,-128,81,17
1115,-96,-1896,-664,-132,78,19
1120,-88,-1888,-624,-135,76,20
1125,-96,-1888,-640,-137,75,20
1130,-80,-1896,-632,-138,75,21
1135,-96,-1912,-664,-137,74,21
1140,-120,-1912,-656,-137,70,20
1145,-96,-1920,-664,-133,70,21
1150,-104,-1904,-680,-130,70,19
1155,-136,-1912,-648,-129,67,16
1160,-88,-1904,-664,-125,64,16
1165,-96,-1912,-680,-120,61,14
1170,-96,-1904,-672,-114,58,13
1175,-112,-1880,-696,-105,56,12
1180,-144,-1888,-712,-98,54,12
1185,-128,-1896,-672,-90,51,14
1190,-88,-1888,-680,-81,48,14
1195,-96,-1888,-712,-72,45,11
1200,-104,-1896,-704,-66,44,9
1205,-112,-1872,-664,-63,42,10
1210,-104,-1872,-656,-58,40,9
1215,-96,-1864,-680,-58,37,7
1220,-104,-1872,-672,-57,34,5
1225,-88,-1864,-664,-54,33,5
1230,-64,-1856,-664,-53,30,3
1235,-72,-1872,-672,-52,29,2
1240,-64,-1888,-672,-53,30,1
1245,-64,-1864,-680,-53,30,0
1250,-64,-1880,-688,-53,30,2
1255,-80,-1880,-672,-55,31,2
1260,-104,-1864,-696,-56,30,2
1265,-64,-1888,-704,-58,32,1
1270,-64,-1864,-696,-58,30,3
1275,-40,-1880,-704,-60,31,3
1280,-48,-1896,-704,-61,29,3
1285,-64,-1872,-704,-59,26,3
1290,-32,-1864,-728,-57,22,2
1295,-32,-1872,-728,-52,21,2
1300,-32,-1864,-696,-47,19,3
1305,-40,-1864,-728,-43,19,1
1310,-56,-1872,-728,-36,15,2
1315,-40,-1856,-744,-28,10,3
1320,-32,-1864,-744,-21,6,5
1325,-72,-1864,-744,-14,3,3
1330,-56,-1840,-776,-9,2,3
1335,-64,-1840,-760,-5,4,3
1340,-56,-1856,-800,-1,3,4
1345,-24,-1848,-784,2,6,4
1350,-80,-1832,-760,3,13,2
1355,-32,-1832,-768,12,9,1
1360,-64,-1848,-776,18,9,0
1365,-96,-1840,-752,22,11,-1
1370,-72,-1832,-768,23,14,-2
1375,-72,-1840,-760,24,18,-3
1380,-80,-1832,-760,22,21,-5
1385,-88,-1840,-736,19,21,-7
1390,-96,-1832,-744,17,21,-8
1395,-56,-1840,-736,15,21,-8
1400,-96,-1848,-768,12,19,-12
1405,-72,-1816,-720,8,18,-14
1410,-72,-1840,-752,6,17,-15
1415,-56,-1848,-744,3,16,-17
1420,-80,-1816,-736,0,15,-18
1425,-48,-1816,-744,-2,13,-19
1430,-80,-1832,-728,-4,13,-20
1435,-40,-1848,-760,-7,13,-20
1440,-64,-1808,-768,-8,13,-20
1445,-64,-1848,-768,-10,13,-22
1450,-72,-1816,-736,-12,14,-20
1455,-56,-1816,-760,-14,16,-21
1460,-40,-1824,-760,-15,17,-20
1465,-40,-1856,-760,-17,17,-19
1470,-64,-1832,-736,-17,19,-18
1475,-64,-1848,-760,-19,20,-15
1480,-40,-1840,-760,-20,21,-15
1485,-56,-1800,-760,-20,21,-13
1490,-32,-1840,-760,-20,21,-12
1495,-32,-1808,-776,-22,22,-10
1500,-48,-1808,-752,-22,20,-9
1505,-32,-1816,-736,-22,22,-6
1510,-40,-1824,-776,-22,23,-4
1515,-56,-1840,-776,-21,25,-4
1520,-40,-1800,-744,-23,28,-3
1525,-56,-1824,-760,-22,31,0
1530,-40,-1840,-768,-21,34,3
1535,24,-1824,-744,-22,35,6
1540,-40,-1816,-760,-21,40,6
1545,-32,-1832,-760,-22,44,3
1550,-24,-1816,-760,-21,46,5
1555,-40,-1816,-768,-19,48,4
1560,-32,-1808,-760,-18,50,5
1565,-40,-1840,-784,-16,53,4
1570,-40,-1840,-744,-15,57,2
1575,-48,-1816,-768,-16,60,3
1580,-32,-1848,-776,-13,61,3
1585,-72,-1792,-776,-13,63,3
1590,-56,-1832,-784,-13,66,5
1595,-56,-1840,-800,-12,69,4
1600,-56,-1800,-792,-10,69,3
1605,-64,-1816,-792,-11,70,4
1610,-48,-1840,-752,-11,71,4
1615,-72,-1816,-736,-8,73,3
1620,-32,-1824,-768,-6,73,3
1625,-48,-1832,-736,-4,72,3
1630,-40,-1832,-792,-2,72,5
1635,-80,-1784,-760,2,73,1
1640,-40,-1832,-760,1,74,1
1645,-48,-1824,-800,0,72,1
1650,-56,-1840,-752,-4,70,-2
1655,-40,-1824,-800,-9,68,-2
1660,-48,-1816,-768,-13,68,-1
1665,-56,-1800,-784,-15,67,-2
1670,-40,-1840,-792,-16,66,-2
1675,-40,-1840,-768,-14,63,-2
1680,-80,-1816,-760,-14,62,-4
1685,-64,-1824,-776,-12,60,-3
1690,-64,-1840,-768,-12,56,-3
1695,-56,-1840,-792,-10,54,-3
1700,-56,-1824,-784,-11,52,-4
1705,-32,-1832,-824,-11,49,-3
1710,-80,-1808,-816,-12,47,-4
1715,-72,-1816,-824,-10,45,-4
1720,-64,-1816,-784,-8,42,-5
1725,-96,-1816,-824,-7,38,-6
1730,-48,-1808,-784,-7,35,-7
1735,-72,-1816,-808,-6,32,-9
1740,-72,-1808,-792,-4,29,-9
1745,-64,-1800,-808,-4,24,-11
1750,-64,-1792,-816,-4,22,-12
1755,-80,-1808,-824,-4,17,-12
1760,-48,-1824,-800,-2,14,-11
1765,-56,-1800,-792,-3,10,-12
1770,-48,-1800,-800,-4,7,-16
1775,-72,-1776,-824,-5,5,-15
1780,-40,-1784,-808,-5,2,-12
1785,-48,-1768,-808,-4,-1,-14
1790,-48,-1784,-824,-4,-2,-13
1795,-32,-1752,-784,-3,-1,-14
1800,-32,-1776,-816,-3,0,-14
1805,-48,-1784,-824,-3,0,-12
1810,-32,-1800,-800,-4,-1,-10
1815,-48,-1776,-824,-4,-1,-9
1820,-40,-1808,-808,-5,-4,-8
1825,-32,-1784,-856,-7,-3,-8
1830,-24,-1800,-800,-8,-3,-7
1835,-32,-1784,-848,-11,-4,-7
1840,-32,-1776,-832,-13,-5,-2
1845,-32,-1816,-800,-15,-7,-4
1850,-32,-1816,-848,-18,-9,-3
1855,-48,-1832,-840,-20,-9,-4
1860,-48,-1768,-856,-21,-9,-3
1865,-32,-1824,-832,-22,-10,-2
1870,-40,-1808,-800,-23,-10,-3
1875,-32,-1840,-824,-23,-9,-3
