timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1976,384,-26,72,2
5,-80,-1976,408,-28,70,1
10,-72,-1976,392,-29,67,2
15,-80,-1960,384,-32,66,2
20,-72,-1984,344,-36,68,4
25,-56,-1960,448,-38,68,5
30,-64,-1976,384,-40,72,8
35,-72,-1952,344,-41,75,12
40,-72,-1952,392,-41,76,16
45,-72,-1976,352,-40,77,18
50,-88,-1960,360,-42,75,21
55,-80,-1952,344,-45,75,24
60,-88,-1968,368,-51,76,27
65,-80,-1968,400,-56,75,29
70,-96,-1984,368,-59,74,30
75,-88,-1976,384,-59,73,34
80,-80,-1984,408,-61,71,34
85,-80,-1984,376,-60,70,36
90,-96,-2016,352,-59,68,38
95,-88,-2000,400,-61,70,42
100,-64,-1992,368,-58,67,40
105,-96,-1976,384,-51,64,42
110,-80,-1984,344,-46,61,42
115,-88,-1960,352,-43,59,42
120,-88,-1976,368,-42,58,41
125,-80,-1968,376,-41,55,42
130,-72,-1976,368,-39,54,41
135,-64,-1968,360,-41,52,44
140,-72,-1968,344,-43,54,46
145,-56,-1968,368,-39,50,44
150,-72,-1984,408,-35,49,41
155,-88,-1960,368,-35,50,41
160,-80,-1976,368,-35,49,41
165,-80,-1992,392,-36,49,42
170,-72,-1992,384,-35,48,41
175,-88,-1984,400,-35,48,43
180,-88,-1976,384,-36,50,39
185,-80,-1984,376,-37,49,41
190,-88,-1984,392,-36,49,40
195,-72,-1976,360,-37,47,41
200,-64,-1952,376,-38,47,40
205,-96,-1984,360,-39,45,42
210,-72,-1992,384,-39,40,38
215,-64,-2000,392,-41,39,37
220,-88,-1968,368,-42,37,35
225,-80,-2008,360,-41,37,35
230,-88,-1992,392,-43,37,31
235,-80,-1984,408,-44,39,33
240,-88,-1984,376,-45,41,29
245,-80,-1984,376,-45,44,28
250,-88,-1984,352,-47,49,29
255,-80,-2000,360,-49,50,30
260,-80,-1984,376,-50,51,30
265,-96,-1976,360,-49,51,30
270,-72,-2000,368,-44,51,29
275,-64,-1984,352,-39,52,30
280,-80,-2008,368,-33,55,28
285,-88,-1984,328,-30,54,30
290,-72,-1976,376,-32,55,30
295,-48,-1984,368,-27,55,32
300,-80,-1984,352,-25,56,27
305,-88,-1992,376,-22,56,29
310,-80,-1992,384,-16,58,24
315,-88,-1976,368,-14,59,25
320,-72,-1992,352,-8,62,20
325,-88,-1984,344,-4,66,21
330,-96,-1976,344,-3,70,17
335,-96,-1968,376,1,73,18
340,-88,-1976,344,1,75,14
345,-88,-1968,360,2,75,16
350,-72,-1984,360,3,77,14
355,-96,-1976,376,2,77,18
360,-88,-1976,352,0,77,15
365,-96,-1968,352,-1,77,17
370,-96,-1960,360,0,77,15
375,-96,-1968,384,-2,77,18
380,-96,-1968,344,-5,77,15
385,-88,-1960,360,-5,78,19
390,-96,-1976,368,-7,76,18
395,-96,-2000,344,-7,76,20
400,-96,-1976,360,-8,76,17
405,-96,-1992,376,-8,74,18
410,-96,-1976,384,-10,76,15
415,-96,-1976,368,-9,77,16
420,-80,-1984,360,-8,79,12
425,-96,-1960,376,-8,81,13
430,-88,-1992,376,-9,84,9
435,-96,-1976,384,-9,85,11
440,-88,-1976,360,-10,87,7
445,-96,-1968,360,-11,87,8
450,-88,-1992,392,-12,88,6
455,-96,-1968,384,-15,89,3
460,-80,-1960,376,-19,88,0
465,-104,-1960,416,-22,85,3
470,-88,-1992,368,-25,82,-2
475,-96,-1992,424,-29,78,-1
480,-104,-2000,400,-31,75,-5
485,-96,-2008,384,-33,73,-5
490,-80,-1984,384,-33,69,-6
495,-96,-1992,376,-29,66,-5
500,-96,-1992,392,-25,64,-7
505,-96,-1976,352,-23,63,-7
510,-88,-1960,344,-23,65,-10
515,-200,-1984,312,-25,64,-10
520,-8,-1872,392,-28,65,-12
525,-104,-1976,456,-31,65,-11
530,-112,-2056,464,-35,66,-14
535,-32,-1976,360,-36,66,-14
540,-72,-2000,416,-35,66,-16
545,-24,-2040,464,-36,64,-15
550,-72,-1960,304,-35,65,-15
555,-56,-1968,248,-34,63,-14
560,-96,-1976,344,-36,61,-13
565,-80,-1984,376,-40,56,-11
570,-96,-1984,360,-40,52,-11
575,-96,-2008,384,-39,50,-7
580,-80,-2000,368,-34,48,-5
585,-88,-1992,360,-30,44,-4
590,-80,-2000,368,-28,44,-3
595,-96,-1952,392,-31,43,-1
600,-96,-1968,368,-37,42,-2
605,-96,-1992,368,-39,41,-4
610,-96,-1992,384,-39,44,-6
615,-96,-1960,360,-36,48,-5
620,-96,-2016,368,-33,50,-6
625,-96,-2000,384,-30,53,-4
630,-72,-2008,368,-28,53,-3
635,-72,-1984,368,-25,52,-2
640,-80,-2000,336,-24,51,-1
645,-88,-1984,368,-21,48,0
650,-88,-1984,376,-19,49,0
655,-96,-1984,360,-16,44,1
660,-72,-1984,336,-14,42,2
665,-88,-1984,376,-12,42,2
670,-72,-1984,368,-9,44,3
675,-88,-1976,384,-8,45,3
680,-88,-1976,336,-8,47,5
685,-88,-1976,360,-8,48,4
690,-88,-1984,360,-9,50,5
695,-96,-1968,368,-12,52,4
700,-96,-2000,368,-15,53,4
705,-88,-1984,368,-19,52,1
710,-88,-1968,376,-22,52,1
715,-88,-2008,336,-25,50,0
720,-88,-1992,352,-24,49,-3
725,-96,-1976,360,-23,47,-5
730,-96,-1984,400,-23,48,-6
735,-88,-1984,368,-21,47,-7
740,-96,-2008,400,-19,47,-9
745,-96,-1984,360,-18,47,-10
750,-96,-1960,352,-17,46,-10
755,-64,-2000,368,-17,46,-11
760,-96,-1992,376,-15,45,-10
765,-88,-1976,360,-16,45,-13
770,-96,-1968,344,-16,45,-11
775,-88,-1968,344,-16,45,-12
780,-80,-1992,360,-17,45,-12
785,-80,-1984,376,-17,44,-14
790,-72,-1992,360,-20,45,-12
795,-96,-1976,344,-19,46,-13
800,-88,-1976,344,-19,47,-10
805,-96,-1984,368,-19,47,-13
810,-104,-1984,336,-18,47,-10
815,-96,-1992,368,-20,47,-11
820,-96,-1976,360,-20,47,-9
825,-96,-1976,352,-19,47,-11
830,-88,-1976,384,-20,49,-7
835,-96,-1984,368,-21,50,-9
840,-88,-1976,360,-23,52,-5
845,-88,-1984,336,-26,53,-7
850,-80,-1976,368,-30,56,-4
855,-80,-1984,336,-33,60,-8
860,-88,-1976,392,-36,61,-8
865,-96,-1992,352,-38,62,-11
870,-80,-2000,392,-39,65,-9
875,-88,-1976,312,-38,67,-12
880,-80,-1984,384,-39,70,-9
885,-96,-1992,352,-39,71,-10
890,-88,-1968,376,-42,71,-6
895,-96,-1992,368,-42,68,-8
900,-88,-1992,328,-41,64,-5
905,-96,-2008,352,-34,61,-6
910,-88,-1992,328,-25,61,-2
915,-96,-1992,296,-20,59,-5
920,-96,-1984,360,-16,61,-1
925,-96,-1976,344,-14,57,-4
930,-48,-1992,368,-11,54,0
935,-96,-2000,344,-5,54,-2
940,-88,-1968,344,0,53,1
945,-80,-2000,360,2,52,-2
950,-80,-1984,360,4,49,-1
955,-80,-1968,336,7,48,-3
960,-88,-1976,344,6,46,-2
965,-96,-1976,360,6,45,-7
970,-88,-1976,328,6,44,-5
975,-80,-1960,352,7,43,-10
980,-88,-1984,344,7,41,-10
985,-88,-1976,328,7,40,-16
990,-88,-1976,352,9,40,-14
995,-96,-2024,360,12,38,-19
1000,-80,-1992,376,15,37,-18
1005,-80,-1976,392,17,37,-21
1010,-88,-1952,360,21,38,-19
1015,-96,-1968,320,24,36,-21
1020,-96,-1960,344,23,38,-20
1025,-80,-1984,360,22,38,-25
1030,-104,-1968,336,21,38,-24
1035,-72,-1976,368,21,36,-28
1040,-88,-1976,352,19,33,-27
1045,-96,-1992,384,17,30,-32
1050,-88,-1968,384,15,28,-32
1055,-80,-1976,352,13,26,-37
1060,-96,-1984,384,9,23,-38
1065,-88,-1936,376,5,23,-43
1070,-88,-1960,368,0,27,-45
1075,-88,-1976,368,-3,30,-51
1080,-88,-1984,368,-8,33,-52
1085,-72,-1984,392,-13,38,-55
1090,-56,-1976,368,-19,44,-55
1095,-72,-1968,376,-26,52,-61
1100,-88,-1960,400,-31,59,-61
1105,-64,-1992,376,-36,65,-64
1110,-64,-1992,376,-43,72,-63
1115,-88,-1976,384,-45,77,-64
1120,-72,-1992,376,-46,79,-61
1125,-72,-1984,384,-44,80,-60
1130,-64,-1976,360,-39,76,-58
1135,-64,-1960,400,-39,74,-60
1140,-88,-1968,384,-38,73,-60
1145,-80,-1960,400,-40,75,-64
1150,-72,-1976,360,-41,78,-66
1155,-72,-1976,384,-44,82,-71
1160,-64,-1984,368,-44,90,-72
1165,-72,-1952,368,-44,99,-74
1170,-72,-1960,344,-47,108,-75
1175,-72,-1968,384,-48,114,-76
1180,-80,-1968,392,-50,119,-76
1185,-80,-1968,344,-54,121,-76
1190,-48,-1968,360,-59,124,-75
1195,-80,-1960,392,-63,123,-77
1200,-80,-2000,368,-69,122,-78
1205,-72,-1968,352,-72,121,-80
1210,-56,-1984,352,-72,121,-81
1215,-88,-1984,328,-66,121,-86
1220,-56,-1960,344,-61,122,-86
1225,-72,-1976,344,-59,124,-89
1230,-64,-1992,328,-61,127,-93
1235,-56,-2008,344,-64,128,-97
1240,-64,-1992,320,-63,129,-99
1245,-80,-1984,320,-59,133,-103
1250,-64,-1952,368,-57,136,-104
1255,-48,-2008,344,-58,139,-105
1260,-64,-1976,344,-60,137,-102
1265,-40,-2008,336,-63,136,-98
1270,-48,-2000,328,-60,135,-95
1275,-32,-1992,360,-57,133,-89
1280,-24,-1984,336,-55,128,-82
1285,-16,-2000,352,-55,122,-80
1290,-48,-1976,352,-56,118,-75
1295,-32,-1984,368,-59,115,-72
1300,-40,-1976,368,-61,116,-69
1305,-32,-1992,352,-62,118,-67
1310,-40,-2024,352,-62,120,-65
1315,-40,-1992,352,-61,122,-62
1320,-32,-1984,336,-62,125,-62
1325,-32,-2008,336,-61,127,-60
1330,-40,-2000,352,-59,129,-60
1335,-40,-2008,328,-60,127,-60
1340,-48,-1984,336,-59,124,-59
1345,-48,-1992,312,-57,121,-57
1350,-40,-1992,320,-56,118,-54
1355,-40,-2000,320,-54,114,-50
1360,-16,-2016,336,-50,111,-48
1365,-56,-1976,320,-46,106,-43
1370,-24,-2000,304,-42,101,-42
1375,-8,-2000,320,-34,99,-40
1380,-48,-1984,312,-27,98,-37
1385,-8,-2008,336,-22,94,-34
1390,-32,-1984,312,-16,94,-34
1395,-48,-1976,352,-10,92,-30
1400,-24,-1984,344,-7,93,-29
1405,-40,-1992,328,-4,93,-25
1410,-32,-1992,312,-2,91,-25
1415,-32,-2000,312,-1,91,-20
1420,-24,-1992,312,2,89,-20
1425,-32,-2016,304,4,89,-17
1430,-24,-2000,320,3,88,-18
1435,-8,-2008,352,1,88,-16
1440,-32,-2000,360,0,88,-14
1445,-8,-1992,336,-2,87,-11
1450,-40,-2008,320,-2,83,-9
1455,-24,-2000,296,1,81,-4
1460,-48,-1992,336,4,77,-2
1465,-40,-1976,320,8,74,4
1470,-32,-2008,328,10,73,4
1475,-8,-1992,336,11,71,8
1480,-16,-2000,320,15,72,6
1485,-24,-2000,312,14,72,9
1490,-48,-1976,360,16,72,6
1495,-32,-1976,328,16,76,7
1500,-48,-1960,360,14,78,5
1505,-8,-1992,328,12,80,11
1510,-24,-2008,328,12,81,11
1515,-32,-2016,320,13,81,16
1520,-56,-2024,328,17,79,17
1525,-32,-2008,352,24,78,22
1530,-32,-2008,344,30,76,19
1535,-32,-2008,328,35,76,23
1540,-40,-2016,336,38,75,20
1545,-64,-1992,344,41,75,23
1550,-40,-2008,336,42,74,20
1555,-48,-1976,384,46,75,22
1560,-64,-2000,384,50,74,19
1565,-32,-1968,312,51,76,21
1570,-56,-1968,328,53,75,17
1575,-56,-1960,360,48,76,19
1580,-56,-1976,360,47,77,18
1585,-56,-1976,384,45,75,22
1590,-56,-2000,360,44,75,18
1595,-40,-1992,376,44,75,19
1600,-56,-1992,400,40,75,15
1605,-72,-1984,344,39,75,18
1610,-64,-1984,384,38,75,13
1615,-72,-1976,352,36,75,15
1620,-32,-1992,360,37,73,11
1625,-64,-2000,344,38,71,15
1630,-64,-1984,352,40,70,11
1635,-48,-1976,352,42,68,14
1640,-48,-1992,352,44,67,12
1645,-72,-1976,352,47,67,13
1650,-40,-2016,352,49,68,9
1655,-72,-1968,376,50,72,12
1660,-80,-1960,344,50,75,8
1665,-56,-1984,368,53,76,8
1670,-56,-2008,376,54,78,6
1675,-56,-1968,384,54,82,9
1680,-72,-1960,360,53,83,7
1685,-56,-1976,384,51,85,8
1690,-56,-1984,392,45,86,5
1695,-48,-1984,400,42,84,8
1700,-56,-1976,368,37,83,4
1705,-48,-1992,392,35,79,6
1710,-24,-2016,432,36,77,2
1715,-48,-2000,376,36,76,6
1720,-48,-1960,360,34,78,1
1725,-56,-2008,376,31,81,3
1730,-72,-2000,376,31,81,0
1735,-40,-1976,392,33,85,3
1740,-72,-1992,360,36,85,0
1745,-40,-1984,400,40,84,3
1750,-56,-1968,384,45,84,0
1755,-64,-1960,384,47,83,3
1760,-48,-1976,360,43,82,-1
1765,-32,-2000,400,40,81,0
1770,-56,-1936,400,34,79,-3
1775,-56,-1976,400,29,79,-1
1780,-48,-1968,368,25,79,-4
1785,-72,-1976,400,21,80,-3
1790,-80,-1976,392,23,80,-7
1795,-64,-1976,360,26,80,-7
1800,-56,-1992,408,33,80,-10
1805,-56,-1976,352,33,79,-7
1810,-64,-1952,392,33,79,-9
1815,-48,-1968,392,31,77,-8
1820,-56,-2000,392,28,74,-9
1825,-72,-1984,392,24,72,-9
1830,-64,-2000,400,25,67,-10
1835,-40,-1992,376,27,63,-8
1840,-80,-1976,392,33,62,-8
1845,-48,-1976,376,35,60,-7
1850,-64,-1968,368,30,61,-9
1855,-64,-1960,376,24,60,-10
1860,-48,-1976,376,19,61,-13
1865,-80,-1992,424,19,64,-12
1870,-32,-1960,344,22,67,-12
1875,-56,-1992,376,24,73,-12
1880,-40,-2016,384,25,74,-11
1885,-56,-1968,424,24,73,-12
1890,-64,-1984,368,26,71,-12
1895,-56,-1984,360,27,68,-12
1900,-72,-1976,376,31,64,-13
1905,-72,-1968,416,32,64,-12
1910,-56,-1976,408,33,63,-13
1915,-40,-1944,392,33,63,-11
1920,-48,-1984,432,33,63,-11
1925,-48,-1960,416,35,62,-8
1930,-48,-1976,400,34,62,-7
1935,-48,-1968,360,33,63,-6
1940,-56,-1960,408,32,63,-5
1945,-72,-1952,392,28,63,-6
1950,-56,-1952,392,20,62,-8
1955,-48,-1960,416,17,61,-6
1960,-64,-1984,416,11,62,-6
1965,-56,-1968,432,7,62,-6
1970,-32,-2008,424,2,62,-6
1975,-72,-1992,432,2,61,-6
1980,-48,-2000,448,1,61,-7
1985,-40,-1984,400,3,60,-8
1990,-56,-1976,440,3,62,-8
1995,-64,-1960,424,6,64,-8
2000,-32,-1976,456,7,65,-9
2005,-56,-1952,392,9,67,-11
2010,-56,-1952,392,7,66,-9
2015,-32,-1968,400,7,66,-9
2020,-40,-1960,400,5,65,-8
2025,-48,-1952,408,2,62,-8
2030,-56,-1968,400,1,61,-8
2035,-64,-1984,392,-4,59,-10
2040,-40,-1976,408,-6,58,-7
2045,-56,-1976,392,-9,57,-8
2050,-40,-1976,376,-12,56,-6
2055,-56,-1968,408,-15,57,-7
2060,-32,-1968,384,-18,57,-6
2065,-48,-1976,392,-20,59,-7
2070,-40,-1952,392,-22,62,-6
2075,-64,-1968,392,-23,61,-6
2080,-40,-1960,376,-24,63,-4
2085,-48,-1960,384,-25,64,-4
2090,-40,-1976,408,-25,64,-2
2095,-48,-1960,408,-29,66,-5
2100,-64,-1960,384,-30,66,-3
2105,-40,-1944,400,-32,68,-4
2110,-48,-1960,376,-34,67,-3
2115,-56,-1960,392,-39,68,-5
2120,-72,-1976,400,-42,68,-4
2125,-64,-1960,392,-45,66,-6
2130,-40,-2000,416,-49,67,-6
2135,-32,-1976,416,-51,68,-7
2140,-48,-1968,440,-55,68,-4
2145,-48,-1968,424,-59,67,-4
2150,-56,-1992,424,-61,64,-1
2155,-56,-1968,392,-60,61,-1
2160,-40,-1984,400,-54,58,-1
2165,-48,-1976,408,-49,56,-2
2170,-56,-1976,432,-43,55,0
2175,-32,-1968,384,-44,55,-2
2180,-56,-1960,392,-44,54,0
2185,-56,-1984,400,-46,54,-1
2190,-56,-1976,400,-45,53,1
2195,-48,-1976,392,-46,53,-2
2200,-56,-1968,392,-44,53,0
2205,-48,-1968,384,-46,54,-1
2210,-72,-1960,392,-47,55,0
2215,-56,-1960,400,-50,55,-2
2220,-48,-1984,368,-51,55,0
2225,-48,-1976,408,-54,56,-3
2230,-32,-1976,392,-55,55,-1
2235,-48,-1976,392,-54,55,-3
2240,-32,-1976,384,-54,54,-1
2245,-40,-1976,376,-53,54,-3
2250,-48,-1992,360,-52,55,0
2255,-56,-1968,376,-48,55,-2
2260,-40,-1984,376,-46,55,0
2265,-48,-1984,400,-43,53,-1
2270,-48,-1960,384,-41,53,1
2275,-40,-1960,400,-40,54,-1
2280,-40,-1968,384,-41,53,1
2285,-56,-1976,384,-45,53,0
2290,-56,-1968,368,-48,53,5
2295,-40,-1968,392,-50,50,2
2300,-48,-1976,368,-52,49,4
2305,-40,-1976,408,-57,46,1
2310,-32,-1984,408,-59,46,4
2315,-40,-1984,392,-61,45,3
2320,-56,-1976,408,-63,44,5
2325,-40,-1984,400,-65,44,3
2330,-48,-1992,408,-63,44,4
2335,-64,-1984,400,-64,43,2
2340,-48,-1976,368,-62,40,2
2345,-72,-1984,368,-61,42,-1
2350,-64,-1992,376,-55,41,2
2355,-40,-2000,392,-49,42,-1
2360,-64,-1984,392,-44,41,1
2365,-64,-2008,368,-40,39,-3
2370,-48,-2000,352,-32,39,-1
2375,-56,-2008,336,-25,41,-3
2380,-64,-1968,360,-19,43,-1
2385,-64,-1952,368,-13,48,-3
2390,-48,-1968,336,-10,51,0
2395,-72,-1960,344,-9,57,-4
2400,-64,-1952,368,-14,63,-3
2405,-64,-1960,384,-16,67,-4
2410,-40,-1984,344,-19,70,-2
2415,-56,-1984,400,-19,70,-5
2420,-48,-1984,360,-19,71,-2
2425,-56,-1992,376,-16,71,-5
2430,-48,-1968,344,-14,68,-2
2435,-72,-1968,368,-13,64,-3
2440,-56,-1976,352,-12,61,0
2445,-40,-1976,360,-13,58,0
2450,-24,-1992,392,-15,56,1
2455,-48,-1992,376,-16,55,0
2460,-48,-1984,368,-14,53,2
2465,-56,-1968,352,-11,54,1
2470,-24,-1960,352,-6,54,4
2475,-40,-1992,360,-6,54,2
2480,-48,-1936,376,-9,56,3
2485,-40,-1984,352,-14,58,0
2490,-56,-1992,408,-17,60,-2
2495,-48,-2000,376,-15,64,-5
2500,-56,-1984,368,-11,67,-6
2505,-64,-1984,368,-8,70,-8
2510,-40,-2000,344,-2,70,-6
2515,-40,-2000,352,2,69,-7
2520,-64,-1992,360,6,69,-6
2525,-48,-1976,368,10,68,-8
2530,-80,-1984,384,15,67,-6
2535,-32,-1984,400,15,68,-5
2540,-32,-1976,384,12,68,-4
2545,-32,-1992,384,9,68,-3
2550,-40,-1984,376,7,69,-1
2555,-48,-1960,376,4,68,0
2560,-32,-1976,400,4,69,1
2565,-48,-1968,392,2,68,0
2570,-48,-1976,384,0,69,0
2575,-40,-1976,368,-1,70,-1
2580,-64,-1976,360,-4,70,-1
2585,-48,-1976,400,-5,70,-1
2590,-40,-1992,384,-6,70,-2
2595,-40,-2024,352,-6,70,-3
2600,-40,-2016,384,-3,68,-3
2605,-64,-1984,392,-1,68,-4
2610,-32,-1992,368,5,68,-3
2615,-24,-2008,376,10,66,-4
2620,-40,-1984,368,13,67,-3
2625,-56,-1968,376,15,66,-3
2630,-56,-1952,376,16,65,-3
2635,-40,-1976,400,15,65,-3
2640,-56,-1960,376,16,63,-4
2645,-56,-1960,392,14,63,-4
2650,-48,-1976,368,12,60,-5
2655,-64,-1968,408,10,59,-4
2660,-48,-1984,376,7,59,-4
2665,-48,-1992,400,4,57,-4
2670,-24,-1992,360,3,56,-4
2675,-48,-1976,392,3,57,-3
2680,-64,-1968,400,4,58,-3
2685,-56,-1992,376,4,59,-1
2690,-32,-1984,368,5,61,0
2695,-40,-1976,376,4,62,1
2700,-72,-1968,424,4,61,-1
2705,-56,-1984,384,4,61,1
2710,-48,-1968,384,2,62,1
2715,-64,-1992,360,3,61,1
2720,-64,-1968,376,1,61,0
2725,-80,-1960,376,-1,60,1
2730,-56,-1960,416,-1,61,-1
2735,-48,-1984,392,-2,61,1
2740,-48,-1968,392,-3,62,-1
2745,-64,-1976,392,-3,62,1
2750,-40,-1968,368,-3,63,0
2755,-40,-2000,392,-4,65,0
2760,-56,-1960,408,-4,64,-3
2765,-40,-1960,400,-6,68,-1
2770,-56,-1960,392,-11,69,-1
2775,-32,-1968,408,-15,69,2
2780,-32,-1984,368,-21,69,0
2785,-56,-1984,424,-22,62,2
2790,-56,-2000,408,-18,61,0
2795,-48,-1976,392,-11,60,1
2800,-32,-1984,392,-7,59,-2
2805,-64,-1976,400,-7,57,1
2810,-56,-1952,384,-9,55,0
2815,-56,-1944,384,-11,56,2
2820,-40,-1968,392,-12,57,-2
2825,-40,-2000,416,-9,58,-1
2830,-56,-1976,376,-8,60,-2
2835,-64,-1960,400,-6,60,-1
2840,-56,-1968,392,-7,62,-5
2845,-56,-1976,392,-8,64,-2
2850,-56,-1984,384,-8,64,-3
2855,-64,-1992,392,-10,65,0
2860,-88,-1960,440,-11,63,-1
2865,-40,-1992,392,-15,61,0
2870,-48,-1992,376,-15,60,-2
