timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1936,224,-24,19,-32
5,128,-1944,200,-34,17,-34
10,128,-1920,200,-42,18,-37
15,128,-1968,192,-49,17,-40
20,144,-1968,216,-54,14,-40
25,160,-1960,216,-58,12,-39
30,160,-1960,192,-60,10,-38
35,152,-1968,192,-57,7,-37
40,160,-1976,208,-48,7,-33
45,176,-1984,216,-40,7,-30
50,176,-1984,176,-29,8,-27
55,184,-1976,208,-21,10,-25
60,200,-1976,200,-17,9,-21
65,168,-1976,200,-13,10,-19
70,184,-1960,184,-12,8,-19
75,176,-1960,232,-13,7,-18
80,192,-1944,216,-13,8,-18
85,176,-1928,200,-18,9,-17
90,168,-1952,232,-20,10,-18
95,184,-1936,208,-25,10,-16
100,168,-1928,208,-30,12,-14
105,216,-1928,208,-33,13,-11
110,184,-1968,208,-36,15,-8
115,192,-1968,224,-38,15,-7
120,184,-1984,208,-39,15,-5
125,184,-1968,216,-40,15,-4
130,184,-1968,200,-42,15,-5
135,176,-1976,224,-42,14,-5
140,184,-1960,184,-44,12,-7
145,168,-1968,232,-40,12,-8
150,192,-2000,232,-36,11,-9
155,192,-1960,200,-32,12,-8
160,208,-1984,224,-30,14,-8
165,160,-1952,232,-28,15,-7
170,184,-1968,216,-27,16,-5
175,200,-1960,216,-26,18,-4
180,168,-1968,216,-28,19,-5
185,200,-1952,216,-29,19,0
190,168,-1944,208,-29,21,1
195,184,-1944,184,-30,22,3
200,192,-1968,184,-31,23,7
205,160,-1960,176,-30,25,7
210,184,-1976,232,-31,27,8
215,184,-1968,208,-33,29,11
220,200,-1968,184,-34,32,13
225,160,-1976,176,-36,33,13
230,176,-1968,216,-40,33,13
235,168,-1976,184,-44,36,14
240,184,-1952,200,-48,39,16
245,152,-1960,200,-49,41,16
250,160,-1936,184,-49,43,18
255,176,-1960,200,-50,44,19
260,168,-1952,184,-51,44,19
265,152,-1960,192,-48,43,20
270,160,-1968,208,-47,43,21
275,176,-1976,224,-43,45,21
280,176,-1960,208,-44,44,21
285,168,-1936,200,-43,44,21
290,168,-1960,240,-42,43,22
295,176,-1960,256,-43,41,21
300,176,-1960,256,-43,37,20
305,152,-1968,248,-43,33,19
310,168,-1976,232,-43,29,18
315,176,-1952,224,-44,24,18
320,152,-1952,240,-42,19,17
325,176,-1960,208,-42,17,16
330,168,-1968,240,-43,16,15
335,152,-1960,264,-42,14,15
340,152,-1944,216,-40,13,16
345,168,-1968,248,-39,12,15
350,184,-1952,256,-40,13,14
355,160,-1984,216,-39,13,12
360,184,-1960,232,-38,15,12
365,176,-1952,264,-38,15,12
370,176,-1960,232,-36,16,11
375,168,-1960,240,-36,15,10
380,176,-1976,240,-38,16,9
385,176,-1960,248,-37,16,11
390,184,-1952,200,-37,16,11
395,176,-1952,232,-37,16,11
400,184,-1944,216,-34,18,12
405,184,-1960,248,-35,19,13
410,176,-1952,224,-31,19,13
415,168,-1976,208,-31,21,14
420,176,-1992,208,-28,23,14
425,168,-1984,208,-25,24,14
430,176,-1992,240,-22,27,14
435,192,-1976,240,-19,28,13
440,160,-1976,232,-21,29,13
445,192,-1984,216,-22,32,14
450,176,-1992,232,-21,35,16
455,168,-1960,216,-21,39,19
460,176,-1968,184,-23,43,21
465,184,-1984,224,-26,48,22
470,152,-1960,216,-26,53,23
475,144,-1944,184,-27,53,23
480,168,-1960,192,-25,54,22
485,144,-1928,184,-25,54,19
490,128,-1960,184,-26,52,18
495,120,-1904,208,-29,49,17
500,120,-1936,184,-33,45,16
505,136,-1960,208,-39,41,15
510,152,-1936,240,-43,40,12
515,112,-1968,208,-45,38,12
520,120,-1968,216,-48,39,11
525,136,-1984,224,-56,40,9
530,136,-1984,200,-59,42,8
535,136,-1992,216,-60,43,9
540,136,-1984,176,-57,43,9
545,152,-1984,160,-56,43,9
550,184,-1984,200,-52,45,7
555,152,-1992,168,-52,47,5
560,112,-1952,112,-61,52,3
565,88,-1968,120,-74,56,0
570,112,-1968,128,-90,60,-6
575,112,-1960,160,-107,62,-12
580,96,-1960,176,-126,63,-17
585,88,-1960,136,-145,61,-22
590,104,-1968,168,-158,62,-26
595,112,-1944,208,-164,65,-28
600,128,-1944,192,-163,67,-27
605,152,-1968,176,-159,70,-25
610,120,-1976,216,-147,70,-23
615,56,-2024,296,-133,69,-19
620,128,-1968,176,-116,65,-16
625,136,-1976,224,-101,60,-13
630,152,-1976,232,-89,55,-11
635,176,-1976,240,-78,52,-10
640,136,-1976,216,-69,50,-8
645,168,-1968,216,-61,48,-6
650,136,-1944,216,-57,46,-4
655,152,-1968,208,-55,47,-3
660,152,-1952,232,-54,47,-4
665,136,-1952,240,-53,46,-3
670,184,-2032,352,-53,44,-3
675,144,-1960,224,-53,42,-4
680,152,-1976,216,-54,40,-5
685,152,-1968,264,-53,34,-6
690,136,-1976,232,-49,27,-7
695,136,-1968,256,-47,21,-10
700,136,-1968,224,-44,15,-11
705,136,-1976,232,-39,11,-15
710,160,-1976,232,-35,11,-17
715,160,-1984,232,-30,13,-18
720,152,-1984,208,-25,16,-20
725,96,-1888,184,-23,19,-20
730,160,-1968,264,-22,18,-19
735,136,-1976,224,-21,17,-22
740,152,-1984,248,-22,16,-21
745,128,-1968,240,-23,14,-21
750,152,-1952,232,-25,10,-21
755,160,-1976,240,-25,10,-18
760,160,-1952,248,-24,9,-17
765,152,-1960,248,-24,7,-17
770,176,-1968,248,-26,8,-16
775,136,-1944,240,-26,9,-14
780,80,-1912,184,-28,9,-12
785,168,-1944,224,-30,10,-12
790,176,-1968,216,-30,8,-10
795,192,-1960,208,-31,8,-8
800,144,-1944,240,-28,6,-6
805,152,-1976,208,-26,5,-4
810,168,-1968,232,-23,6,-3
815,160,-1952,224,-21,3,-5
820,176,-1984,208,-21,2,-6
825,184,-1968,240,-21,4,-7
830,152,-1976,224,-23,3,-8
835,88,-1944,328,-25,3,-8
840,136,-1936,264,-27,4,-8
845,176,-1976,224,-27,4,-9
850,168,-1968,224,-29,6,-9
855,160,-1968,200,-33,7,-9
860,160,-1976,224,-35,8,-8
865,152,-1960,232,-36,9,-7
870,184,-1968,232,-36,9,-7
875,168,-1960,208,-38,9,-7
880,176,-1968,192,-37,10,-6
885,168,-1968,224,-37,10,-5
890,176,-1968,200,-37,8,-1
895,168,-1976,208,-37,7,-3
900,176,-1976,224,-38,4,-4
905,152,-1976,224,-38,4,-5
910,136,-1952,192,-37,3,-9
915,168,-1968,184,-36,4,-11
920,152,-1944,192,-35,5,-12
925,144,-1984,216,-35,6,-14
930,128,-1968,216,-34,8,-14
935,168,-1968,200,-33,11,-15
940,136,-1976,208,-32,13,-14
945,136,-1968,216,-31,14,-15
950,160,-1968,216,-31,15,-15
955,168,-1968,216,-31,15,-15
960,152,-1976,200,-32,13,-14
965,168,-1968,232,-31,11,-12
970,136,-1952,192,-31,10,-10
975,160,-1968,168,-33,10,-7
980,168,-1968,208,-35,10,-7
985,152,-1976,192,-39,11,-5
990,176,-1984,184,-40,11,-5
995,160,-1968,224,-41,14,-3
1000,152,-1976,184,-43,17,-2
1005,128,-1976,184,-41,19,-3
1010,152,-1968,168,-41,21,-3
1015,136,-1976,168,-40,23,-3
1020,136,-1992,192,-37,24,-5
1025,152,-1984,232,-36,23,-5
1030,160,-1984,184,-34,22,-5
1035,176,-1984,200,-31,23,-6
1040,176,-1968,200,-27,22,-6
1045,160,-1968,200,-23,21,-8
1050,144,-1992,184,-21,22,-6
1055,152,-1968,240,-21,22,-6
1060,160,-1984,232,-18,21,-6
1065,160,-1976,176,-19,19,-5
1070,136,-1960,240,-21,19,-5
1075,144,-1960,216,-24,18,-5
1080,144,-1960,216,-25,18,-4
1085,152,-1968,200,-28,19,-6
1090,152,-1968,192,-28,18,-5
1095,152,-1960,216,-31,17,-6
1100,160,-1968,232,-33,17,-3
1105,136,-1952,240,-34,15,-5
1110,144,-1968,240,-32,15,-5
1115,144,-1960,216,-34,13,-6
1120,136,-1968,216,-34,14,-7
1125,144,-1976,200,-35,12,-8
1130,168,-1960,240,-37,12,-10
1135,160,-1968,216,-41,13,-10
1140,144,-1968,208,-45,12,-9
1145,144,-1960,216,-47,13,-8
1150,160,-1976,224,-49,11,-7
1155,136,-1984,232,-53,11,-7
1160,160,-1960,200,-55,9,-8
1165,168,-1968,208,-56,8,-9
1170,160,-1960,240,-56,9,-8
1175,168,-1984,224,-54,8,-8
1180,160,-1976,264,-49,9,-9
1185,184,-1968,256,-46,10,-8
1190,168,-1984,192,-42,10,-7
1195,176,-1968,240,-39,12,-8
1200,152,-1968,224,-37,12,-7
1205,184,-1960,232,-36,14,-7
1210,168,-1952,224,-35,16,-8
1215,144,-1968,216,-33,16,-9
1220,192,-1968,248,-34,19,-9
1225,160,-1968,248,-34,19,-9
1230,176,-1960,248,-36,17,-10
1235,152,-1952,256,-39,16,-9
1240,168,-1960,256,-42,14,-8
1245,152,-1952,224,-45,13,-7
1250,160,-1968,232,-48,13,-9
1255,160,-1976,256,-52,12,-9
1260,176,-1984,240,-52,11,-9
1265,176,-1960,264,-53,11,-8
1270,184,-1984,240,-53,11,-4
1275,168,-1984,216,-52,12,-6
1280,176,-1968,192,-54,12,-4
1285,160,-1960,216,-50,11,-3
1290,168,-1952,208,-48,12,-4
1295,176,-1968,208,-47,12,-5
1300,168,-1936,248,-43,14,-6
1305,152,-1944,200,-40,16,-9
1310,168,-1976,224,-39,18,-10
1315,184,-1968,200,-36,19,-10
1320,160,-1952,216,-38,20,-10
1325,168,-1960,208,-35,18,-10
1330,168,-1992,208,-35,17,-11
1335,184,-1984,256,-34,15,-11
1340,152,-1976,240,-36,15,-10
1345,160,-1984,240,-36,11,-9
1350,144,-1984,256,-36,7,-8
1355,168,-1976,184,-34,7,-7
1360,160,-1984,176,-30,7,-4
1365,144,-1936,232,-28,10,-2
1370,144,-1928,200,-29,12,-2
1375,152,-1960,224,-31,15,0
1380,120,-1976,216,-33,17,1
1385,144,-1968,224,-39,20,1
1390,136,-1960,208,-44,20,-1
1395,160,-1968,232,-49,20,-2
1400,136,-1984,240,-54,21,-4
1405,144,-1960,248,-53,22,-6
1410,192,-1984,240,-52,23,-8
1415,176,-1976,256,-49,25,-9
1420,168,-1960,240,-46,25,-10
1425,152,-1976,224,-43,24,-10
1430,168,-1976,208,-39,21,-10
1435,144,-1952,248,-37,18,-13
1440,168,-1960,216,-36,15,-10
1445,168,-1944,224,-36,13,-11
1450,152,-1952,256,-38,11,-13
1455,168,-1936,240,-42,10,-12
1460,152,-1960,240,-46,10,-12
1465,168,-1952,224,-49,8,-11
1470,144,-1952,256,-56,7,-12
1475,176,-1968,208,-61,8,-12
1480,168,-1968,216,-68,10,-10
1485,176,-1952,240,-74,12,-9
1490,184,-1944,208,-77,14,-9
1495,168,-1952,224,-80,15,-6
1500,160,-1960,192,-84,18,-4
1505,192,-1936,248,-85,18,0
1510,176,-1952,216,-87,19,3
1515,200,-1952,224,-85,20,9
1520,192,-1960,208,-82,18,12
1525,184,-1936,216,-81,16,16
1530,176,-1968,176,-77,17,19
1535,144,-1976,216,-75,16,20
1540,160,-1968,200,-73,17,19
1545,152,-1960,176,-74,18,19
1550,168,-1968,176,-74,18,17
1555,152,-1984,208,-78,15,15
1560,168,-1976,208,-78,17,13
1565,160,-1960,200,-80,18,11
1570,144,-1944,224,-81,19,8
1575,152,-1976,216,-80,20,7
1580,144,-1960,224,-82,22,4
1585,128,-1960,200,-83,24,4
1590,152,-1968,224,-83,24,4
1595,144,-1984,216,-81,23,3
1600,160,-1984,200,-78,20,3
1605,160,-1992,224,-75,17,4
1610,168,-1976,224,-69,14,5
1615,168,-1984,216,-63,12,6
1620,168,-1984,208,-56,10,7
1625,152,-1976,192,-50,10,7
1630,136,-1968,240,-45,10,7
1635,136,-1968,184,-44,11,6
1640,152,-1984,224,-44,13,6
1645,128,-1960,200,-45,14,6
1650,144,-1952,192,-49,14,4
1655,136,-1968,240,-53,14,2
1660,152,-1968,208,-56,15,2
1665,144,-1984,216,-59,14,0
1670,152,-1960,176,-61,13,-1
1675,136,-1952,208,-62,12,-2
1680,152,-1976,200,-62,13,-1
1685,152,-1976,208,-62,13,-1
1690,160,-1968,224,-61,13,2
1695,168,-1960,200,-59,13,1
1700,168,-1976,184,-55,16,3
1705,184,-1992,208,-52,15,3
1710,168,-1976,200,-49,15,2
1715,176,-1984,208,-48,14,2
1720,136,-1976,208,-49,14,1
1725,168,-1968,216,-50,14,-1
1730,152,-1976,208,-48,13,0
1735,136,-1960,248,-52,11,-3
1740,168,-1992,224,-53,13,-3
1745,168,-1968,184,-55,12,-4
1750,160,-1976,192,-57,13,-3
1755,152,-1968,232,-58,11,-5
1760,152,-1960,200,-58,10,-4
1765,176,-1976,184,-59,9,-2
1770,160,-1976,192,-58,9,-1
1775,160,-1976,208,-58,9,0
1780,152,-1976,200,-55,8,2
1785,160,-1984,200,-52,6,3
1790,160,-1976,192,-50,7,3
1795,152,-1968,216,-50,7,3
1800,160,-1960,224,-52,7,3
1805,144,-1944,176,-53,7,5
1810,136,-1968,176,-57,8,7
1815,152,-1968,192,-60,8,6
1820,136,-1968,192,-62,8,6
1825,160,-1968,216,-64,8,5
1830,160,-1984,216,-65,10,4
1835,160,-1968,192,-67,10,4
1840,144,-1960,200,-68,10,3
1845,184,-1984,184,-68,10,2
1850,144,-1976,200,-68,10,2
1855,160,-1984,200,-66,11,0
1860,144,-1976,200,-63,11,0
1865,168,-1984,224,-62,14,1
1870,168,-1984,184,-60,15,3
1875,152,-1976,208,-59,14,3
1880,152,-1968,200,-59,15,2
1885,160,-1976,216,-60,15,4
1890,176,-1984,184,-60,14,4
1895,152,-1936,208,-61,14,6
1900,176,-1960,176,-60,14,6
1905,160,-1968,192,-60,15,8
1910,160,-1968,200,-63,16,9
1915,160,-1968,184,-67,17,9
1920,184,-1960,192,-68,17,10
1925,208,-1952,200,-72,18,13
1930,184,-1952,200,-76,19,14
1935,152,-1952,224,-79,19,14
1940,176,-1952,200,-80,21,15
1945,152,-1944,224,-83,24,17
1950,152,-1952,208,-85,26,16
1955,152,-1968,232,-90,27,17
1960,160,-1960,208,-93,30,18
1965,144,-1968,224,-99,30,18
1970,144,-1960,192,-102,34,19
1975,152,-1968,208,-106,35,17
1980,136,-1952,200,-106,35,14
1985,80,-1944,160,-103,27,1
1990,128,-1976,208,-114,26,12
1995,144,-1984,176,-117,33,12
2000,136,-1984,168,-119,36,10
2005,144,-1984,208,-121,33,9
2010,280,-1984,232,-123,32,7
2015,120,-1952,176,-123,27,-4
2020,160,-1960,200,-128,31,7
2025,152,-1952,192,-131,37,9
2030,136,-1960,192,-131,41,10
2035,144,-1968,184,-132,42,9
2040,136,-1976,192,-132,39,10
2045,136,-1968,136,-132,35,5
2050,128,-1976,168,-133,30,7
2055,120,-1968,152,-131,31,9
2060,136,-2000,168,-127,31,9
2065,136,-1992,168,-124,29,8
2070,136,-1984,152,-116,29,6
2075,112,-1984,168,-110,29,8
2080,176,-2016,192,-105,28,8
2085,136,-1976,168,-103,26,8
2090,128,-1976,168,-98,24,6
2095,136,-2000,184,-96,24,7
2100,136,-1984,152,-93,22,6
2105,128,-1984,176,-92,20,3
2110,176,-1992,160,-90,20,4
2115,144,-1960,184,-89,19,3
2120,128,-1976,176,-87,19,5
2125,136,-1976,176,-88,19,6
2130,160,-1976,208,-87,20,7
2135,160,-1984,192,-86,20,6
2140,136,-1984,168,-84,20,5
2145,144,-1984,128,-82,21,5
2150,144,-1960,160,-80,21,2
2155,152,-1976,144,-77,22,2
2160,144,-1976,168,-77,23,1
2165,104,-1984,144,-77,22,-3
2170,144,-1968,144,-78,18,0
