timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2000,72,-4,55,-62
5,152,-2000,48,-7,62,-60
10,168,-2000,88,-10,67,-58
15,160,-1992,56,-13,74,-56
20,128,-2016,56,-16,79,-55
25,144,-1992,48,-19,86,-53
30,128,-2024,64,-21,89,-51
35,136,-2024,80,-22,92,-47
40,104,-2000,96,-20,96,-45
45,136,-2032,64,-16,99,-41
50,128,-2000,96,-9,101,-38
55,112,-1992,96,-2,102,-34
60,80,-1976,80,4,103,-31
65,128,-2024,64,9,103,-30
70,120,-1984,72,12,102,-25
75,104,-1984,80,12,101,-23
80,136,-2000,64,12,99,-21
85,128,-2000,72,11,95,-20
90,128,-2016,80,10,92,-19
95,104,-1976,112,6,89,-18
100,136,-2000,72,4,87,-18
105,128,-1984,64,2,83,-18
110,104,-2000,56,-1,80,-19
115,112,-1992,80,-3,78,-19
120,96,-2000,72,-5,75,-22
125,112,-2024,72,-7,76,-22
130,120,-2016,96,-8,76,-23
135,112,-2048,80,-9,76,-24
140,128,-2016,88,-12,75,-26
145,112,-2016,72,-11,77,-27
150,112,-2008,48,-13,79,-26
155,112,-2000,80,-13,79,-28
160,104,-2008,88,-15,80,-28
165,112,-2016,80,-15,82,-28
170,96,-2008,80,-16,84,-26
175,96,-2024,72,-17,84,-24
180,112,-2016,64,-20,84,-25
185,104,-2032,48,-21,85,-23
190,112,-2048,72,-21,86,-19
195,88,-2024,80,-20,87,-17
200,64,-2016,72,-19,86,-14
205,104,-2056,64,-15,84,-10
210,96,-2040,56,-13,83,-10
215,88,-2040,40,-11,82,-6
220,96,-2048,72,-9,77,-4
225,88,-2048,48,-8,75,-5
230,88,-2032,56,-7,71,-3
235,80,-2024,48,-8,67,-1
240,88,-2016,72,-11,62,1
245,88,-2032,40,-15,59,2
250,80,-2024,56,-17,55,3
255,96,-2024,64,-20,53,5
260,88,-2032,48,-21,51,4
265,80,-2024,64,-21,48,5
270,80,-2024,56,-22,47,2
275,88,-1984,72,-21,45,2
280,96,-2016,48,-20,44,3
285,160,-1944,-80,-19,42,2
290,120,-2000,64,-16,40,4
295,128,-2008,48,-15,36,3
300,136,-2016,72,-13,32,1
305,88,-1984,56,-12,30,2
310,96,-2008,40,-10,27,4
315,152,-2032,72,-9,25,3
320,128,-2008,112,-7,22,4
325,112,-2008,120,-4,19,4
330,24,-2120,160,-3,17,5
335,128,-2032,80,-1,13,3
340,128,-2000,72,-2,12,4
345,112,-1992,80,-2,9,5
350,120,-2016,80,-1,7,5
355,120,-2008,56,-1,3,5
360,112,-2008,56,-1,2,6
365,120,-2008,64,-2,1,8
370,112,-2008,48,-3,0,7
375,144,-2024,72,-5,2,9
380,136,-1984,96,-8,2,11
385,128,-1992,96,-10,3,9
390,144,-2008,72,-11,2,11
395,144,-2000,80,-10,2,13
400,136,-2008,88,-9,1,12
405,120,-2008,64,-9,1,13
410,120,-2000,32,-9,0,12
415,96,-2016,88,-8,-1,14
420,96,-2016,64,-9,-2,13
425,96,-2016,80,-7,-2,13
430,88,-2008,64,-6,-4,13
435,80,-2000,32,-6,-7,12
440,96,-2032,24,-7,-6,12
445,104,-2008,64,-6,-9,13
450,88,-2000,48,-8,-9,12
455,104,-2000,64,-10,-11,12
460,80,-2016,48,-12,-11,11
465,120,-1992,48,-15,-14,11
470,104,-2016,56,-18,-15,12
475,96,-1992,56,-22,-15,12
480,120,-1976,40,-25,-14,12
485,112,-2040,56,-30,-12,12
490,96,-1992,40,-33,-11,13
495,112,-2024,32,-37,-9,15
500,112,-2024,48,-38,-8,15
505,112,-2032,32,-39,-7,15
510,80,-2048,24,-36,-4,16
515,104,-2040,0,-33,-5,15
520,80,-2024,8,-30,-4,15
525,96,-2024,48,-29,-2,12
530,88,-2008,16,-26,0,12
535,88,-1984,8,-25,0,11
540,80,-2008,24,-27,1,10
545,104,-2016,32,-28,1,11
550,104,-2024,0,-30,0,9
555,104,-2008,16,-33,3,10
560,104,-2024,-16,-35,4,9
565,88,-2048,32,-36,5,10
570,88,-2032,24,-36,6,10
575,80,-2048,16,-36,6,9
580,96,-2048,48,-34,7,10
585,112,-2040,40,-31,7,9
590,104,-2024,48,-29,7,8
595,104,-2048,24,-28,7,10
600,80,-2000,16,-27,6,10
605,96,-2008,16,-31,10,11
610,72,-1992,0,-36,10,12
615,88,-1992,24,-41,11,12
620,96,-2000,8,-46,14,12
625,104,-2008,0,-49,12,13
630,96,-1992,8,-51,14,12
635,136,-2016,24,-51,17,11
640,96,-2000,8,-50,19,11
645,112,-2032,32,-51,21,10
650,104,-2024,16,-51,24,11
655,120,-2008,24,-49,27,11
660,104,-2024,40,-44,29,11
665,96,-2032,8,-44,32,11
