timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2064,560,-5,70,-2
5,16,-2040,592,-6,70,-1
10,0,-2064,568,-7,70,-1
15,8,-2072,592,-8,72,-2
20,0,-2048,600,-9,72,-3
25,8,-2056,584,-10,72,-3
30,-8,-2072,600,-11,72,-4
35,-8,-2048,576,-12,73,-4
40,16,-2056,608,-11,75,-5
45,8,-2048,576,-10,73,-5
50,0,-2064,568,-10,74,-6
55,0,-2088,584,-10,73,-7
60,0,-2056,592,-11,74,-6
65,0,-2056,592,-12,75,-5
70,-8,-2048,544,-15,74,-4
75,-8,-2072,528,-18,73,-4
80,0,-2056,552,-23,72,-3
85,0,-2056,568,-23,70,-4
90,8,-2056,552,-21,70,-5
95,8,-2048,600,-17,70,-6
100,16,-2056,600,-16,71,-6
105,8,-2040,592,-16,68,-7
110,32,-2048,584,-15,64,-9
115,40,-2056,592,-13,63,-11
120,24,-2048,552,-12,60,-11
125,32,-2064,584,-10,58,-11
130,40,-2056,584,-9,56,-14
135,40,-2064,592,-9,55,-14
140,56,-2056,568,-9,51,-15
145,64,-2048,584,-11,50,-16
150,48,-2048,608,-9,48,-16
155,72,-2064,584,-8,49,-17
160,48,-2048,616,-8,48,-16
165,56,-2040,616,-6,47,-15
170,32,-2032,576,-5,46,-15
175,0,-2048,528,-1,44,-19
180,8,-2040,624,-12,41,-16
185,0,-2032,616,-18,38,-7
190,-16,-2024,592,-25,37,-3
195,16,-2040,592,-32,34,1
200,8,-2048,584,-39,33,5
205,0,-2040,632,-48,28,10
210,-8,-2056,600,-53,23,14
215,-8,-2048,624,-57,20,19
220,0,-2056,616,-59,18,22
225,24,-2024,624,-60,14,24
230,8,-2024,640,-58,10,25
235,56,-2032,648,-59,7,26
240,40,-2032,672,-61,7,26
245,56,-2024,664,-62,7,25
250,88,-2000,608,-67,6,22
255,64,-2016,648,-72,8,21
260,96,-2000,616,-75,9,17
265,72,-1992,648,-80,11,15
270,88,-2000,640,-84,12,14
275,104,-2008,648,-89,12,12
280,144,-2016,648,-91,13,12
285,128,-2016,640,-93,16,14
290,120,-2008,664,-95,20,16
295,128,-2008,656,-98,21,15
300,144,-2024,640,-103,26,16
305,120,-2016,648,-108,29,16
310,136,-2032,632,-112,33,15
315,104,-2032,640,-115,38,14
320,136,-2024,624,-120,45,13
325,144,-2040,608,-125,51,12
330,128,-2040,600,-129,60,12
335,120,-2048,616,-133,67,10
340,128,-2048,600,-136,74,8
345,144,-2056,576,-136,81,8
350,136,-2040,584,-136,92,7
355,176,-2048,608,-134,100,7
360,136,-2048,632,-131,112,6
365,136,-2048,632,-126,120,6
370,144,-2040,632,-124,129,5
375,168,-2048,616,-123,138,5
380,152,-2064,616,-121,147,3
385,168,-2056,592,-119,158,1
390,160,-2056,608,-119,169,-1
395,136,-2056,592,-119,182,-5
400,136,-2048,568,-118,192,-7
405,152,-2056,584,-114,201,-12
410,160,-2064,544,-114,207,-15
415,136,-2048,528,-113,213,-18
420,160,-2048,544,-114,218,-23
425,128,-2048,504,-115,221,-28
430,120,-2040,464,-119,223,-36
435,88,-2008,432,-124,222,-43
440,88,-2032,408,-123,217,-48
445,80,-2000,424,-117,205,-58
450,112,-2008,376,-111,192,-69
455,64,-1968,392,-109,175,-80
460,40,-1944,392,-108,161,-96
465,24,-1920,360,-105,143,-112
470,16,-1912,392,-100,122,-132
475,8,-1856,392,-92,96,-153
480,-40,-1856,400,-86,68,-177
485,-112,-1840,416,-81,40,-203
490,-120,-1832,464,-80,9,-228
495,-176,-1824,504,-82,-23,-251
500,-208,-1840,544,-84,-57,-273
505,-232,-1840,584,-86,-90,-292
510,-248,-1896,624,-87,-119,-307
515,-296,-1928,632,-89,-145,-317
520,-288,-2008,736,-96,-165,-324
525,-312,-2040,760,-108,-179,-328
530,-288,-2096,784,-123,-186,-327
535,-296,-2168,816,-145,-190,-320
540,-288,-2208,864,-166,-192,-309
545,-240,-2288,856,-184,-190,-293
550,-184,-2328,872,-205,-185,-270
555,-176,-2384,896,-220,-173,-241
560,-96,-2328,896,-227,-158,-209
565,-40,-2328,936,-229,-141,-174
570,8,-2336,888,-230,-126,-134
575,72,-2312,888,-232,-108,-92
580,120,-2256,904,-229,-86,-51
585,176,-2232,888,-223,-62,-11
590,232,-2208,904,-211,-35,27
595,240,-2168,872,-195,-9,57
600,232,-2128,872,-178,22,89
605,256,-2088,888,-162,47,115
610,248,-2064,824,-150,72,140
615,248,-2056,800,-141,94,164
