timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2056,-504,-50,37,-1
5,264,-2064,-544,-48,39,-1
10,264,-2056,-544,-46,40,-3
15,264,-2064,-552,-47,43,-4
20,200,-2048,-544,-46,43,-5
25,224,-2064,-536,-45,44,-7
30,240,-2048,-544,-45,45,-12
35,248,-2048,-528,-46,46,-14
40,248,-2048,-528,-47,45,-17
45,248,-2048,-536,-49,45,-19
50,232,-2056,-504,-53,43,-20
55,248,-2016,-552,-57,43,-23
60,232,-2056,-552,-61,40,-25
65,232,-2040,-544,-69,38,-29
70,224,-2048,-576,-74,37,-33
75,232,-2048,-560,-79,36,-39
80,224,-2040,-480,-83,36,-45
85,232,-2016,-520,-90,33,-52
90,208,-2016,-544,-98,28,-56
95,184,-1976,-528,-99,21,-63
100,192,-1976,-528,-98,14,-69
105,184,-1984,-512,-97,7,-76
110,192,-1952,-536,-95,0,-81
115,224,-1952,-504,-94,-4,-87
120,208,-1976,-520,-90,-8,-93
125,224,-1984,-536,-86,-8,-101
130,176,-1968,-504,-83,-4,-106
135,240,-1976,-512,-84,-3,-114
140,240,-1984,-568,-95,6,-117
145,240,-1984,-528,-114,18,-118
150,248,-2016,-552,-131,32,-122
155,256,-2024,-512,-147,40,-120
160,288,-2048,-496,-161,47,-117
165,288,-2064,-480,-168,52,-117
170,304,-2080,-496,-168,56,-115
175,328,-2096,-488,-167,58,-112
180,304,-2112,-456,-167,60,-105
185,320,-2104,-456,-164,60,-99
190,352,-2120,-440,-163,58,-91
195,368,-2112,-432,-161,56,-80
200,376,-2120,-416,-156,54,-71
205,376,-2120,-408,-153,51,-61
210,376,-2112,-416,-146,49,-46
215,376,-2128,-432,-142,50,-37
220,376,-2112,-416,-137,51,-25
225,368,-2120,-384,-133,51,-13
230,368,-2104,-416,-128,52,-3
235,336,-2104,-408,-125,52,6
240,400,-2088,-352,-123,53,13
245,360,-2104,-416,-121,53,16
250,328,-2104,-408,-121,54,20
255,336,-2096,-400,-121,52,21
260,328,-2088,-376,-122,51,20
265,296,-2080,-392,-122,48,20
270,288,-2072,-360,-124,47,17
275,296,-2096,-416,-126,46,13
280,288,-2104,-400,-129,44,8
285,304,-2072,-384,-130,44,5
290,280,-2064,-336,-133,43,0
295,312,-2104,-376,-135,44,-6
300,304,-2104,-408,-137,45,-10
305,336,-2104,-392,-138,46,-17
310,320,-2088,-408,-139,45,-23
315,344,-2072,-392,-138,46,-30
320,344,-2056,-392,-137,45,-35
325,336,-2056,-392,-139,41,-41
330,360,-2056,-392,-137,39,-45
335,336,-2064,-392,-138,37,-48
