timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2016,40,-15,80,-11
5,192,-2032,16,-17,80,-9
10,200,-2024,40,-17,80,-10
15,192,-2032,40,-16,77,-9
20,192,-2048,24,-17,77,-11
25,168,-2024,32,-17,74,-9
30,200,-2032,40,-18,74,-10
35,176,-2040,48,-20,74,-7
40,168,-2024,64,-21,70,-9
45,152,-2032,40,-22,68,-6
50,144,-2048,48,-23,68,-6
55,144,-2016,32,-25,68,-4
60,136,-2024,24,-28,67,-5
65,152,-2024,56,-31,68,-2
70,120,-2000,48,-31,67,-2
75,136,-2008,8,-33,68,0
80,136,-1984,56,-35,68,0
85,136,-2032,64,-35,67,2
90,136,-2000,80,-39,67,1
95,136,-2016,80,-41,66,2
100,152,-2024,88,-46,67,1
105,152,-2016,104,-52,69,1
110,152,-2008,72,-59,68,-2
115,176,-2024,112,-68,65,-2
120,152,-2016,96,-75,61,-6
125,120,-2032,88,-82,54,-6
130,128,-2016,96,-86,48,-11
135,152,-2024,80,-89,38,-12
140,128,-2032,96,-96,23,-14
145,128,-2032,72,-101,9,-15
150,112,-2032,80,-106,-8,-15
155,88,-2024,64,-113,-24,-16
160,104,-2032,64,-118,-41,-13
165,48,-2040,96,-122,-54,-10
170,24,-2024,80,-125,-63,-8
175,24,-2032,88,-124,-70,-5
180,8,-2048,88,-124,-74,-3
185,-16,-2056,80,-124,-77,3
190,0,-2080,104,-123,-77,7
195,16,-2080,144,-120,-78,13
200,8,-2048,136,-119,-78,14
205,32,-2056,168,-123,-81,14
210,32,-2048,128,-127,-86,11
215,72,-2032,104,-134,-90,8
220,112,-2016,80,-141,-93,1
225,112,-1992,112,-147,-97,-5
230,168,-2008,96,-150,-97,-17
235,168,-1952,96,-152,-95,-24
240,232,-1976,80,-152,-88,-35
245,240,-1992,64,-151,-78,-42
250,256,-1976,56,-153,-64,-52
255,264,-1984,40,-160,-49,-59
260,296,-1968,64,-170,-26,-68
265,304,-1928,-8,-181,-4,-71
270,320,-1928,-8,-195,23,-77
275,312,-1856,-40,-211,49,-76
280,336,-1848,-64,-229,78,-77
285,336,-1816,-96,-248,111,-72
290,320,-1752,-112,-265,144,-68
295,344,-1720,-128,-281,174,-59
300,344,-1664,-176,-312,210,-49
305,376,-1640,-192,-337,239,-35
310,400,-1584,-184,-356,265,-21
315,368,-1560,-200,-376,297,-1
320,416,-1536,-224,-396,331,18
325,392,-1536,-216,-409,366,42
330,400,-1496,-208,-416,405,65
335,416,-1536,-192,-417,447,90
340,440,-1576,-152,-412,488,111
345,424,-1608,-120,-398,524,129
350,440,-1728,-72,-380,555,144
355,408,-1816,-80,-356,582,153
360,408,-1928,-64,-340,595,153
365,352,-2000,-80,-330,598,152
370,304,-2080,-96,-329,595,147
375,280,-2168,-96,-335,580,137
380,224,-2264,-104,-353,557,130
385,152,-2288,-152,-385,530,127
390,152,-2392,-136,-428,499,125
395,88,-2384,-160,-477,471,125
400,80,-2376,-152,-527,445,126
405,56,-2352,-128,-570,425,133
410,56,-2296,-80,-606,407,136
415,40,-2200,-32,-620,398,142
420,40,-2160,-16,-622,391,149
425,48,-2088,0,-610,386,163
430,40,-2048,64,-590,382,178
435,40,-2024,88,-563,382,193
440,8,-2016,120,-530,381,208
445,16,-2008,128,-494,379,224
450,8,-2008,208,-460,377,232
455,0,-2032,200,-426,376,239
460,0,-2080,216,-396,375,239
465,8,-2136,280,-364,372,231
470,32,-2192,320,-336,363,220
475,56,-2280,328,-307,351,205
480,88,-2328,320,-276,332,186
485,112,-2408,328,-247,307,166
490,152,-2464,344,-221,281,144
495,184,-2528,336,-199,254,118
500,216,-2576,312,-182,225,90
505,264,-2592,312,-171,196,60
510,264,-2576,232,-167,173,23
515,256,-2560,200,-174,154,-7
520,280,-2512,184,-189,147,-34
525,288,-2432,136,-209,147,-59
530,296,-2352,88,-234,151,-80
535,304,-2272,72,-262,160,-100
540,328,-2184,64,-288,173,-116
545,344,-2088,88,-314,185,-130
550,328,-1992,64,-336,198,-142
555,344,-1928,56,-355,213,-154
560,368,-1880,64,-367,224,-164
565,344,-1808,32,-370,234,-173
570,320,-1728,64,-366,245,-180
575,312,-1696,72,-356,254,-186
580,288,-1672,96,-342,262,-191
585,280,-1648,72,-325,271,-198
590,264,-1624,96,-309,281,-203
595,256,-1616,80,-295,289,-206
600,224,-1616,88,-284,294,-207
605,200,-1656,80,-279,302,-206
610,240,-1680,72,-274,308,-207
615,216,-1688,96,-271,314,-203
620,200,-1712,88,-271,319,-199
625,200,-1712,56,-271,322,-195
630,168,-1752,64,-275,324,-190
635,192,-1752,40,-279,323,-184
640,192,-1816,64,-287,319,-180
645,184,-1840,56,-297,313,-176
650,192,-1872,16,-307,305,-172
655,184,-1896,8,-321,291,-164
660,184,-1920,0,-335,276,-159
665,184,-1928,8,-350,258,-154
670,144,-1960,-16,-361,236,-146
675,184,-1952,32,-372,207,-140
680,176,-1984,32,-378,180,-133
685,168,-1976,32,-382,155,-125
690,168,-1992,32,-379,128,-115
