timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2016,216,-42,79,-4
5,168,-2008,248,-42,81,-4
10,184,-2056,232,-40,81,-2
15,192,-2008,240,-36,82,-3
20,192,-2024,240,-29,83,-2
25,152,-2032,136,-22,83,-2
30,200,-2040,208,-19,85,0
35,216,-2024,216,-17,85,-2
40,192,-1992,216,-15,86,-3
45,216,-2024,224,-17,87,-4
50,192,-2008,200,-20,88,-4
55,200,-2008,224,-25,86,-7
60,200,-2000,200,-30,84,-7
65,224,-2040,200,-36,84,-8
70,192,-2008,192,-43,85,-10
75,192,-1984,240,-48,85,-11
80,200,-2008,208,-51,85,-11
85,184,-2016,240,-56,84,-10
90,184,-2024,216,-60,86,-11
95,216,-2024,216,-64,86,-11
100,224,-2008,208,-69,89,-11
105,216,-2024,216,-73,92,-11
110,232,-2000,240,-76,96,-13
115,248,-2008,232,-78,101,-15
120,232,-2008,216,-78,108,-17
125,232,-2032,240,-77,113,-19
130,248,-2016,200,-75,119,-23
135,280,-2008,208,-73,126,-26
140,288,-1992,232,-74,128,-28
145,272,-2000,224,-74,133,-31
150,280,-2008,232,-76,134,-34
155,272,-1992,208,-80,136,-35
160,264,-2000,248,-86,140,-36
165,264,-1976,224,-93,145,-36
170,240,-1984,184,-98,150,-37
175,248,-1976,208,-106,157,-37
180,224,-1976,200,-115,160,-35
185,216,-1968,240,-124,166,-33
190,256,-1976,232,-133,170,-31
195,248,-1976,240,-142,174,-29
200,224,-1976,224,-151,175,-28
205,224,-1992,224,-159,177,-28
210,216,-1984,248,-168,181,-26
215,208,-1992,216,-175,181,-25
220,216,-2000,256,-181,180,-23
225,216,-2016,216,-185,179,-21
230,248,-2032,216,-184,178,-20
235,208,-2016,240,-180,177,-17
240,216,-1992,208,-173,178,-14
245,216,-2040,216,-167,178,-13
250,224,-2024,216,-161,177,-8
255,216,-2032,224,-157,176,-6
260,208,-2024,224,-154,175,-5
265,200,-2008,184,-154,174,-2
