timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2040,96,-27,91,-8
5,-88,-2048,80,-28,89,-7
10,-80,-2056,96,-32,88,-8
15,-72,-2024,104,-33,86,-9
20,-88,-2032,88,-34,85,-9
25,-80,-1992,96,-32,82,-9
30,-88,-2040,120,-29,80,-9
35,-64,-2048,152,-24,78,-9
40,-80,-2040,128,-19,78,-9
45,-64,-2048,112,-15,77,-8
50,-48,-2056,96,-12,78,-9
55,-64,-2056,120,-11,75,-8
60,-64,-2024,104,-10,74,-8
65,-56,-2040,136,-13,72,-7
70,-72,-2008,104,-17,70,-6
75,-40,-2064,120,-23,68,-5
80,-72,-2032,128,-28,67,-5
85,-64,-2032,128,-34,66,-5
90,40,-2088,136,-38,62,-3
95,-72,-2048,128,-40,60,-3
100,-48,-2048,112,-39,61,-5
105,-64,-2048,112,-36,58,-5
110,-40,-2048,120,-32,57,-9
115,-56,-2032,128,-27,55,-12
120,-64,-2048,104,-21,54,-13
125,-80,-2040,96,-17,54,-15
130,-24,-2016,72,-12,53,-13
135,-72,-2056,128,-9,55,-13
140,-56,-2056,112,-8,55,-12
145,-64,-2040,112,-8,58,-10
150,-80,-2040,112,-7,58,-7
155,-48,-2040,136,-5,57,-6
160,-72,-2032,112,-7,56,-4
165,-48,-2032,152,-7,55,-2
170,-40,-2032,136,-8,52,-2
175,-32,-2040,80,-7,48,-1
180,-64,-2008,112,-6,47,1
185,-24,-2032,96,-5,44,1
190,-48,-2032,104,-5,41,1
195,-80,-2032,96,-5,41,2
200,-48,-2048,120,-3,40,3
205,-64,-2016,128,-4,39,4
210,-56,-2032,136,-2,39,5
215,-56,-2048,112,-1,40,4
220,-56,-2048,104,0,41,4
225,-32,-2072,88,1,42,5
230,-48,-2064,112,1,44,6
235,-48,-2056,120,2,46,4
240,-56,-2064,128,2,46,6
245,-48,-2040,144,3,48,7
250,-48,-2032,112,4,48,4
255,-72,-2040,96,4,48,4
260,-80,-2056,120,4,47,4
265,-40,-2072,136,5,48,3
270,-64,-2048,104,6,47,4
275,-80,-2056,104,8,47,2
280,-48,-2048,136,8,46,2
285,-72,-2048,136,8,47,2
290,-64,-2048,136,7,44,2
295,-32,-2072,128,5,42,3
300,-56,-2024,120,4,40,4
305,-56,-2040,128,3,38,4
310,-40,-2048,120,4,37,5
315,-56,-2040,112,8,35,6
320,-48,-2048,120,9,31,4
325,-88,-2032,112,9,32,5
330,-48,-2032,104,6,33,4
335,-32,-2048,120,5,34,2
340,-40,-2016,88,1,36,1
345,-48,-1992,136,-3,39,0
350,-64,-2016,120,-5,42,-1
355,-40,-2032,112,-7,44,-1
360,-56,-2032,136,-8,46,-3
365,-40,-2040,112,-9,45,-1
370,-56,-2024,128,-9,47,-2
375,-56,-2024,112,-9,45,-4
380,-48,-2032,104,-9,46,-3
385,-64,-2048,120,-9,47,-3
390,-64,-2056,112,-8,46,-4
395,-56,-2032,120,-8,47,-3
400,-16,-2056,120,-8,49,-2
405,-72,-2040,128,-8,51,0
410,-64,-2048,120,-6,52,0
415,-56,-2056,144,-6,53,-2
420,-64,-2040,152,-6,55,-1
425,-16,-2048,136,-5,54,0
430,-40,-2048,104,-6,56,0
435,-24,-2056,96,-6,57,-1
440,-64,-2016,128,-7,57,-2
445,-40,-2040,96,-9,56,-3
450,-48,-2024,112,-8,57,-4
455,-40,-2040,88,-9,59,-3
460,8,-2056,120,-10,61,-3
465,-24,-2048,112,-10,63,-5
470,-64,-2032,104,-10,65,-6
475,-8,-2040,136,-10,68,-5
480,-48,-2064,96,-8,72,-6
485,-24,-2048,88,-7,75,-6
490,-40,-2080,144,-5,75,-5
495,-48,-2040,112,-2,76,-4
500,-32,-2040,104,1,77,-7
505,-24,-2024,136,2,76,-6
510,-16,-2056,112,3,77,-6
515,-24,-2040,128,3,78,-6
520,-48,-2032,104,1,78,-6
525,-56,-2032,104,-3,80,-4
530,-56,-2032,112,-3,81,-4
535,-48,-2040,88,-4,81,-4
540,-32,-2056,112,-6,82,-6
