timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-232,-2016,-136,-37,77,-1
5,-224,-2008,-144,-46,80,-1
10,-184,-2048,-136,-56,84,0
15,-216,-2024,-184,-65,89,3
20,-200,-2032,-152,-78,91,8
25,-168,-2040,-160,-89,91,12
30,-216,-2048,-160,-85,91,10
35,-256,-2032,-168,-72,90,9
40,-256,-2024,-152,-66,88,11
45,-224,-2016,-160,-60,85,9
50,-232,-2008,-160,-56,82,4
55,-232,-1992,-192,-53,79,-2
60,-224,-2024,-168,-53,77,-3
65,-248,-2024,-184,-56,76,-5
70,-224,-2048,-192,-62,77,-3
75,-224,-2072,-152,-68,76,-4
80,-256,-2056,-168,-71,71,-6
85,-240,-2048,-168,-72,69,-10
90,-224,-2016,-160,-72,66,-10
95,-208,-2056,-176,-72,68,-9
100,-248,-2024,-160,-70,68,-7
105,-200,-2048,-192,-66,66,-7
110,-224,-2024,-192,-69,67,-10
115,-216,-2032,-152,-74,67,-9
120,-240,-2064,-144,-67,73,-1
125,-216,-2104,-136,-36,80,11
130,-208,-2048,-192,-10,89,11
135,-216,-2032,-200,-5,91,10
140,-216,-2024,-208,-13,92,10
145,-232,-2008,-200,-24,90,10
150,-256,-2016,-216,-38,86,8
155,-192,-2032,-232,-44,82,7
160,-248,-2016,-160,-50,78,5
165,-208,-2040,-216,-56,77,3
170,-192,-2040,-224,-53,78,10
175,-192,-2032,-192,-61,78,7
180,-216,-2040,-192,-63,79,10
185,-208,-2024,-160,-69,85,16
190,-192,-2016,-232,-79,90,20
195,-216,-2016,-160,-92,94,23
200,-200,-2016,-192,-100,99,28
205,-232,-2032,-176,-112,103,28
210,-256,-1992,-160,-118,103,28
215,-208,-2032,-184,-127,104,25
220,-272,-1992,-184,-132,102,25
225,-192,-1976,-208,-152,94,20
230,-200,-1984,-160,-173,104,22
235,-192,-2032,-184,-171,112,30
240,-216,-2024,-208,-161,119,42
245,-240,-2032,-208,-148,123,48
250,-200,-2040,-200,-136,130,48
255,-208,-2072,-168,-117,134,51
260,-272,-2064,-176,-104,133,50
265,-256,-2016,-200,-107,127,46
