timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2200,-176,-43,31,-17
5,-144,-2192,-176,-26,39,-13
10,-136,-2184,-152,-8,46,-9
15,-120,-2176,-128,13,56,-6
20,-120,-2144,-144,34,62,-3
25,-128,-2152,-128,51,69,0
30,-136,-2104,-120,67,73,3
35,-144,-2120,-152,85,73,6
40,-144,-2088,-144,99,68,12
45,-200,-2048,-176,103,64,17
50,-192,-2064,-144,102,64,24
55,-192,-2016,-144,101,68,28
60,-200,-2000,-152,101,75,33
65,-224,-2008,-176,100,81,34
70,-208,-1952,-184,100,84,35
75,-216,-1960,-160,99,88,33
80,-248,-1936,-160,98,90,33
85,-248,-1936,-168,95,94,31
90,-232,-1920,-184,89,100,31
95,-256,-1904,-184,81,104,27
100,-232,-1936,-144,70,109,26
105,-240,-1936,-136,58,116,22
110,-264,-1968,-112,45,121,22
115,-256,-1968,-104,33,125,17
120,-248,-1968,-128,20,129,15
125,-208,-2000,-104,9,133,10
130,-248,-2008,-128,1,138,9
135,-232,-2008,-96,-10,141,4
140,-256,-2040,-80,-18,150,4
145,-264,-2056,-40,-23,158,-4
150,-288,-2064,-56,-30,167,-4
155,-320,-2064,-32,-35,178,-8
160,-312,-2080,-16,-42,191,-6
165,-296,-2088,16,-45,202,-9
170,-328,-2088,-24,-46,213,-3
175,-328,-2096,-40,-47,222,-2
180,-336,-2088,-48,-48,229,2
185,-368,-2104,-48,-45,235,2
190,-360,-2088,8,-38,241,6
195,-376,-2088,-32,-31,246,3
200,-376,-2080,-80,-27,249,3
205,-376,-2056,-72,-19,251,-2
210,-392,-2040,-56,-14,255,-2
215,-392,-2008,-64,-13,264,-9
220,-392,-2008,-72,-15,273,-14
225,-408,-1984,-40,-19,284,-23
230,-424,-2000,-80,-22,293,-29
235,-376,-1992,-64,-22,301,-42
240,-400,-1992,-88,-16,308,-48
245,-408,-2000,-24,-14,312,-58
250,-376,-2032,-72,-11,316,-65
255,-392,-2040,-80,-13,316,-75
260,-416,-2040,-80,-14,316,-76
265,-384,-2064,-96,-18,306,-81
270,-408,-2064,-104,-23,297,-81
275,-392,-2064,-112,-28,282,-83
280,-392,-2080,-160,-36,266,-85
285,-384,-2088,-144,-44,249,-85
290,-376,-2104,-136,-51,229,-82
295,-376,-2088,-144,-53,214,-84
300,-352,-2136,-144,-53,195,-81
305,-352,-2160,-136,-50,175,-78
310,-352,-2176,-160,-42,152,-74
315,-344,-2184,-128,-32,125,-71
320,-360,-2176,-176,-24,98,-66
325,-344,-2184,-200,-20,74,-60
330,-368,-2200,-224,-18,57,-50
335,-344,-2184,-264,-18,43,-39
340,-336,-2176,-280,-12,21,-27
345,-296,-2168,-320,-1,-1,-21
350,-256,-2144,-320,14,-26,-16
355,-224,-2104,-352,28,-50,-13
360,-216,-2064,-336,36,-70,-12
365,-152,-2032,-344,43,-87,-13
370,-104,-1992,-376,44,-103,-17
375,-80,-1976,-400,41,-114,-20
380,-48,-1904,-360,34,-122,-28
385,0,-1848,-384,29,-128,-36
390,56,-1808,-400,15,-134,-48
395,112,-1800,-400,-3,-137,-58
400,160,-1760,-464,-25,-136,-70
405,224,-1776,-448,-47,-136,-80
410,264,-1776,-416,-74,-136,-94
415,296,-1760,-408,-103,-133,-106
420,336,-1808,-360,-131,-128,-121
425,360,-1816,-344,-162,-125,-132
430,400,-1856,-304,-190,-126,-147
435,432,-1912,-248,-217,-129,-157
440,440,-1936,-224,-240,-134,-171
445,456,-1968,-168,-260,-140,-178
450,488,-2016,-152,-261,-148,-179
455,488,-2056,-144,-254,-158,-175
460,472,-2136,-120,-251,-169,-179
465,496,-2200,-136,-249,-179,-188
470,472,-2288,-176,-254,-183,-212
475,432,-2368,-176,-265,-180,-241
480,392,-2392,-160,-272,-178,-273
485,360,-2432,-112,-268,-176,-296
490,368,-2480,-64,-257,-180,-323
495,368,-2472,-48,-237,-178,-337
500,344,-2448,-40,-209,-175,-345
505,320,-2464,-56,-167,-169,-346
510,360,-2424,-48,-129,-164,-347
515,360,-2344,-32,-92,-159,-344
520,384,-2296,-72,-59,-150,-347
525,400,-2304,-96,-28,-140,-350
530,336,-2224,-128,2,-131,-363
535,328,-2152,-160,15,-122,-370
540,320,-2096,-128,22,-116,-379
545,272,-2016,-128,35,-112,-380
550,272,-1960,-128,49,-110,-382
555,288,-1928,-136,56,-106,-375
560,272,-1864,-128,61,-108,-371
565,304,-1848,-144,62,-111,-363
570,280,-1808,-112,58,-113,-363
575,264,-1784,-152,40,-115,-355
580,272,-1776,-160,10,-119,-353
585,304,-1760,-136,-24,-127,-345
590,288,-1728,-104,-43,-129,-343
595,272,-1736,-104,-52,-129,-342
600,272,-1744,-144,-66,-128,-344
605,264,-1768,-128,-83,-122,-340
610,264,-1792,-96,-102,-115,-341
615,288,-1792,-128,-123,-107,-335
620,280,-1808,-112,-145,-99,-336
625,280,-1832,-56,-166,-92,-331
630,288,-1832,-96,-182,-84,-328
635,296,-1880,-64,-192,-76,-321
640,312,-1880,-88,-198,-65,-314
645,288,-1896,-40,-198,-50,-306
650,328,-1928,-48,-200,-35,-302
655,328,-1936,-32,-200,-21,-294
660,352,-1936,-16,-195,-7,-289
665,328,-1928,-16,-180,9,-281
670,312,-1952,0,-162,23,-275
675,304,-1928,16,-144,36,-262
680,288,-1944,40,-123,47,-248
685,264,-1936,40,-109,53,-231
690,272,-1936,40,-101,59,-211
695,288,-1960,32,-97,61,-186
700,264,-1944,40,-96,67,-165
705,248,-1936,40,-93,69,-142
710,256,-1984,24,-88,69,-120
715,248,-1976,8,-83,68,-100
720,248,-1912,48,-77,65,-82
725,232,-1952,48,-72,58,-64
730,256,-1936,-8,-68,52,-48
735,232,-1944,-8,-67,41,-33
740,216,-1896,-40,-64,29,-18
745,216,-1912,-64,-69,14,-3
750,216,-1904,-56,-80,-4,7
755,232,-1872,-72,-93,-19,16
760,232,-1896,-56,-104,-35,27
765,248,-1880,-32,-120,-49,36
770,256,-1872,-16,-129,-59,45
775,256,-1888,-40,-140,-74,50
780,240,-1896,32,-149,-88,57
785,256,-1920,32,-159,-105,59
790,256,-1936,64,-166,-125,62
795,240,-1992,64,-170,-144,60
800,232,-2024,72,-177,-171,65
805,224,-2024,64,-187,-195,65
810,168,-2072,72,-191,-216,72
815,192,-2080,88,-189,-238,78
820,168,-2088,80,-182,-260,89
825,152,-2120,64,-170,-281,97
830,144,-2136,64,-154,-302,109
835,152,-2160,24,-139,-321,115
840,128,-2160,48,-127,-342,124
845,120,-2216,56,-121,-365,128
850,128,-2208,56,-119,-388,135
855,184,-2224,32,-114,-401,138
860,208,-2224,64,-109,-407,142
865,184,-2256,72,-100,-408,143
870,256,-2272,72,-91,-409,150
875,320,-2336,96,-83,-402,153
880,384,-2320,112,-60,-390,158
885,424,-2320,112,-30,-375,160
890,504,-2344,112,-3,-358,166
895,576,-2288,160,20,-340,163
900,656,-2280,176,43,-319,165
905,680,-2256,184,66,-298,159
910,736,-2232,264,85,-279,155
915,776,-2176,280,104,-263,142
920,792,-2168,352,119,-250,134
925,752,-2144,408,130,-240,119
930,744,-2160,376,138,-230,111
935,760,-2136,456,136,-218,96
940,688,-2248,152,127,-208,79
945,648,-2288,136,97,-189,46
950,552,-2392,-80,42,-170,-4
955,520,-2488,-280,-40,-146,-53
960,552,-2576,-304,-115,-117,-97
965,568,-2536,-512,-193,-75,-152
970,608,-2720,-568,-270,-22,-207
975,568,-2808,-728,-334,36,-264
980,704,-2976,-632,-375,96,-304
985,760,-2880,-624,-390,154,-330
990,856,-2832,-592,-377,210,-339
