timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1150,304,-1712,-376,113,-91,-255
1155,288,-1672,-392,101,-104,-250
1160,272,-1664,-392,88,-114,-247
1165,296,-1624,-416,74,-122,-244
1170,320,-1680,-392,60,-123,-235
1175,320,-1688,-408,43,-121,-228
1180,320,-1664,-384,26,-122,-215
1185,336,-1688,-424,15,-126,-207
1190,352,-1632,-416,13,-132,-199
1195,336,-1640,-456,12,-133,-191
1200,376,-1648,-440,8,-135,-188
1205,360,-1664,-400,2,-136,-186
1210,360,-1680,-408,-6,-137,-180
1215,376,-1712,-424,-11,-137,-173
1220,336,-1696,-424,-15,-139,-171
1225,360,-1720,-392,-19,-141,-167
1230,320,-1744,-352,-18,-143,-159
1235,320,-1744,-336,-15,-152,-154
1240,288,-1792,-352,-13,-160,-148
1245,288,-1816,-336,-15,-169,-138
1250,288,-1832,-344,-13,-178,-127
1255,264,-1840,-344,-7,-188,-120
1260,256,-1856,-352,3,-196,-111
1265,232,-1896,-312,12,-202,-100
1270,224,-1880,-312,18,-207,-85
1275,216,-1888,-304,33,-215,-73
1280,224,-1872,-320,49,-222,-66
1285,200,-1848,-288,62,-226,-59
1290,248,-1856,-280,71,-233,-50
1295,232,-1824,-240,81,-242,-43
1300,240,-1832,-248,92,-251,-38
1305,232,-1808,-232,103,-260,-33
1310,232,-1824,-232,113,-270,-29
1315,232,-1800,-216,122,-275,-24
1320,256,-1832,-192,128,-280,-18
1325,224,-1768,-168,134,-285,-9
1330,248,-1760,-152,139,-288,0
1335,240,-1824,-152,144,-292,9
1340,272,-1824,-136,144,-296,18
1345,256,-1840,-136,142,-298,24
1350,272,-1864,-136,140,-300,32
1355,264,-1872,-80,140,-301,38
1360,264,-1912,-136,142,-300,45
1365,248,-1904,-96,148,-300,49
1370,272,-1912,-104,155,-301,54
1375,264,-1952,-80,164,-302,62
1380,240,-1952,-96,173,-306,72
1385,264,-1960,-104,185,-311,80
1390,256,-1944,-96,195,-320,90
1395,256,-2000,-80,203,-329,99
1400,256,-1968,-96,210,-337,109
1405,264,-1944,-112,218,-346,118
1410,304,-1952,-128,223,-350,125
1415,248,-1928,-112,226,-355,132
1420,264,-1952,-176,220,-359,139
1425,240,-1936,-144,213,-368,142
1430,256,-1928,-168,201,-377,144
1435,184,-1968,-152,186,-389,147
1440,184,-1992,-128,172,-402,148
1445,176,-2016,-104,161,-413,148
1450,112,-2024,-120,146,-427,147
1455,120,-2064,-112,134,-436,147
1460,120,-2088,-160,123,-442,147
1465,120,-2120,-168,109,-439,146
1470,128,-2152,-216,91,-430,146
1475,152,-2192,-192,73,-416,146
1480,168,-2208,-160,57,-405,141
1485,176,-2256,-120,55,-401,134
1490,200,-2232,-56,63,-400,123
1495,184,-2264,-32,80,-403,103
1500,176,-2272,0,97,-400,90
1505,224,-2208,24,109,-381,78
1510,256,-2240,48,121,-370,56
1515,240,-2256,64,131,-374,33
1520,232,-2224,80,135,-371,24
1525,264,-2216,64,132,-367,18
1530,336,-2232,112,127,-374,10
1535,264,-2200,88,118,-396,0
1540,232,-2216,16,101,-417,0
1545,248,-2256,0,69,-424,7
1550,296,-2312,-48,25,-438,8
1555,256,-2376,-144,-26,-461,-7
1560,264,-2440,-296,-87,-462,-23
1565,352,-2536,-336,-160,-438,-40
1570,392,-2640,-408,-229,-403,-64
1575,504,-2760,-472,-284,-363,-93
1580,584,-2864,-352,-310,-313,-125
1585,608,-2864,-392,-297,-251,-160
1590,680,-2864,-392,-248,-183,-193
1595,664,-2800,-336,-170,-104,-214
1600,656,-2696,-280,-74,-17,-227
1605,688,-2576,-264,22,74,-225
1610,664,-2440,-208,120,152,-219
1615,656,-2304,-160,207,205,-206
1620,680,-2200,-152,265,241,-186
1625,496,-2120,-152,283,251,-168
1630,424,-2064,-216,272,265,-135
1635,376,-1992,-160,239,266,-117
1640,312,-1928,-208,194,241,-105
1645,232,-1888,-256,142,195,-93
1650,136,-1872,-360,86,136,-85
1655,56,-1792,-472,32,71,-72
1660,8,-1792,-536,-14,2,-60
1665,0,-1744,-656,-54,-67,-48
1670,-32,-1704,-752,-90,-132,-35
1675,-56,-1712,-800,-120,-191,-25
1680,-80,-1696,-832,-144,-242,-19
1685,-32,-1712,-872,-159,-279,-15
1690,0,-1744,-904,-167,-304,-17
1695,16,-1832,-872,-162,-318,-21
1700,40,-1856,-912,-150,-322,-23
1705,40,-1904,-888,-127,-312,-20
1710,40,-1992,-904,-95,-300,-18
1715,24,-2016,-856,-52,-289,-19
1720,24,-2008,-856,-9,-277,-22
1725,16,-1984,-856,33,-265,-30
1730,8,-2000,-896,62,-241,-35
1735,16,-1960,-888,85,-215,-39
1740,-32,-1896,-864,95,-184,-42
1745,-16,-1848,-824,103,-153,-50
1750,-8,-1752,-776,113,-126,-58
1755,0,-1728,-768,123,-100,-62
1760,8,-1712,-776,124,-78,-65
1765,48,-1704,-736,116,-60,-63
1770,136,-1688,-688,103,-46,-65
1775,168,-1704,-688,91,-35,-61
1780,184,-1720,-664,77,-20,-51
1785,248,-1784,-584,65,1,-41
1790,264,-1824,-560,58,27,-25
1795,312,-1888,-528,56,51,-10
1800,288,-1928,-520,57,75,8
1805,312,-1944,-520,61,98,33
1810,280,-1968,-512,74,119,61
1815,288,-1992,-496,91,132,79
1820,248,-2016,-472,104,145,100
1825,224,-1968,-512,112,159,122
1830,168,-1952,-496,118,164,132
1835,104,-1904,-520,122,165,138
1840,112,-1896,-520,123,168,145
1845,56,-1824,-512,117,171,155
1850,8,-1832,-504,116,170,160
1855,-16,-1760,-488,115,169,161
1860,-64,-1760,-416,111,167,163
1865,-32,-1768,-432,109,164,166
1870,-72,-1768,-448,111,157,168
1875,-88,-1760,-424,108,149,167
1880,-128,-1760,-416,106,139,171
1885,-144,-1752,-456,107,126,169
1890,-168,-1736,-400,108,113,165
1895,-192,-1712,-392,111,99,157
1900,-208,-1752,-400,112,85,153
1905,-184,-1752,-384,106,69,147
1910,-152,-1760,-352,105,52,141
1915,-152,-1760,-392,105,38,136
1920,-168,-1752,-352,95,29,132
1925,-112,-1784,-376,81,15,126
1930,-56,-1768,-352,73,5,118
1935,-72,-1768,-352,67,-3,115
1940,-56,-1784,-352,58,-3,106
1945,-16,-1776,-368,49,-3,102
1950,0,-1776,-336,42,-2,97
1955,0,-1784,-304,36,6,91
1960,16,-1824,-312,28,21,84
1965,40,-1840,-296,26,39,76
1970,40,-1824,-280,29,59,67
1975,64,-1800,-280,37,78,58
1980,80,-1808,-304,40,99,50
1985,64,-1792,-280,40,117,47
1990,80,-1840,-224,34,132,40
1995,96,-1808,-248,29,145,33
2000,96,-1840,-256,22,159,29
2005,120,-1840,-232,15,173,22
2010,96,-1848,-240,8,188,14
2015,88,-1848,-216,4,206,5
2020,72,-1832,-192,1,221,-4
2025,72,-1832,-168,3,234,-8
2030,80,-1856,-152,6,244,-9
2035,48,-1872,-144,10,251,-13
2040,48,-1912,-120,12,258,-16
2045,32,-1928,-96,19,264,-20
2050,64,-1976,-88,32,272,-25
2055,56,-2000,-80,47,277,-29
2060,40,-2024,-72,70,280,-34
2065,160,-2056,-56,98,279,-41
2070,72,-2080,-88,129,278,-48
2075,64,-2048,-104,159,279,-52
2080,72,-2048,-120,186,282,-56
2085,48,-2032,-96,211,290,-61
2090,48,-1976,-80,240,303,-65
2095,64,-1960,-64,266,318,-70
2100,24,-1944,-88,291,334,-72
2105,0,-1888,-104,310,345,-74
2110,-40,-1832,-80,316,353,-74
2115,-72,-1816,-112,314,357,-68
2120,-80,-1776,-104,295,359,-56
2125,-80,-1808,-136,269,367,-43
2130,-72,-1864,-168,234,382,-30
2135,-64,-1904,-152,200,402,-21
2140,-24,-1968,-152,166,423,-16
2145,-48,-1992,-168,135,441,-14
2150,-24,-2056,-184,101,453,-15
2155,-16,-2104,-160,71,458,-20
2160,0,-2152,-128,47,454,-28
2165,-8,-2192,-192,28,442,-37
2170,-16,-2216,-176,15,426,-43
2175,-48,-2248,-176,8,405,-49
2180,-56,-2272,-160,6,383,-53
2185,-80,-2288,-104,15,362,-56
2190,-120,-2288,-112,31,345,-58
2195,-136,-2272,-56,52,334,-61
2200,-152,-2240,-16,75,328,-61
2205,-112,-2288,0,97,328,-64
2210,-120,-2280,48,115,330,-66
2215,-72,-2272,72,133,338,-63
2220,-56,-2272,96,147,350,-61
2225,0,-2304,96,155,374,-53
2230,64,-2376,72,156,408,-39
2235,152,-2448,48,150,452,-20
2240,192,-2480,16,128,502,6
2245,192,-2592,-72,94,549,41
2250,112,-2624,-160,40,585,83
2255,80,-2680,-280,-25,599,125
2260,8,-2736,-328,-92,581,160
2265,-16,-2736,-336,-135,544,193
2270,-112,-2712,-344,-133,480,200
2275,-168,-2632,-352,-76,398,190
2280,-208,-2512,-376,8,321,183
2285,-256,-2312,-504,102,245,169
2290,-264,-2168,-536,178,173,161
2295,-304,-2016,-696,221,114,164
2300,-288,-1880,-800,231,74,181
2305,-224,-1816,-832,205,66,207
2310,-96,-1784,-840,159,92,241
2315,0,-1752,-864,108,151,277
2320,128,-1760,-768,78,228,307
2325,320,-1816,-704,75,316,334
2330,480,-1824,-696,99,403,355
2335,672,-1840,-776,136,488,371
2340,784,-1864,-648,172,562,379
2345,840,-1896,-696,204,630,376
2350,936,-1936,-672,227,688,360
2355,904,-1960,-656,237,721,332
2360,848,-1992,-656,240,745,299
2365,744,-2056,-648,227,762,260
2370,608,-2080,-600,206,771,220
2375,432,-2104,-544,185,769,183
2380,224,-2128,-496,158,756,151
2385,136,-2136,-512,138,734,119
2390,8,-2136,-464,122,708,96
2395,-112,-2128,-472,114,679,76
2400,-200,-2128,-456,107,651,57
2405,-264,-2080,-512,108,614,37
2410,-256,-2080,-512,114,579,15
2415,-224,-2040,-504,126,536,-13
2420,-224,-2000,-472,146,484,-45
2425,-168,-1976,-440,178,423,-82
2430,-64,-1920,-440,205,362,-122
2435,-32,-1912,-448,227,301,-161
2440,0,-1888,-416,239,245,-195
2445,48,-1864,-440,236,195,-228
2450,88,-1824,-464,222,158,-254
2455,96,-1808,-456,203,130,-272
2460,112,-1776,-440,180,113,-284
2465,152,-1768,-408,157,104,-294
2470,192,-1760,-456,135,94,-301
2475,232,-1776,-408,119,88,-298
2480,248,-1784,-440,107,78,-295
2485,232,-1760,-432,94,68,-289
2490,216,-1736,-424,87,58,-282
2495,304,-1760,-392,86,48,-266
2500,264,-1704,-384,90,36,-256
2505,264,-1680,-416,93,23,-241
2510,248,-1680,-376,92,9,-228
2515,272,-1680,-400,93,-6,-221
2520,272,-1672,-376,90,-21,-215
2525,312,-1664,-384,86,-35,-213
2530,304,-1704,-360,81,-45,-209
2535,312,-1568,-344,86,-54,-207
2540,312,-1608,-320,96,-62,-203
2545,328,-1584,-320,99,-70,-198
2550,328,-1632,-216,91,-76,-191
2555,360,-1640,-304,80,-81,-182
2560,368,-1632,-320,74,-86,-175
2565,360,-1640,-320,69,-86,-163
2570,400,-1664,-344,64,-92,-147
2575,440,-1648,-320,63,-93,-133
2580,408,-1640,-280,63,-96,-120
2585,416,-1688,-280,59,-96,-106
2590,448,-1728,-280,52,-93,-90
2595,416,-1720,-304,44,-92,-74
2600,416,-1728,-256,38,-88,-56
2605,368,-1752,-272,35,-82,-35
2610,384,-1744,-248,34,-76,-16
2615,384,-1776,-264,39,-65,6
2620,368,-1824,-256,36,-53,22
2625,328,-1816,-248,36,-44,36
2630,368,-1848,-208,41,-35,46
2635,336,-1856,-208,48,-26,59
2640,304,-1864,-176,57,-18,67
2645,304,-1864,-176,69,-9,76
2650,304,-1872,-176,81,-4,82
2655,304,-1896,-184,89,-1,87
2660,304,-1904,-136,93,8,93
2665,304,-1928,-128,99,15,96
2670,312,-1952,-128,107,22,101
2675,280,-1944,-104,115,29,107
2680,288,-1936,-64,125,32,109
2685,248,-1896,-24,136,33,112
2690,240,-1896,-16,146,29,117
2695,208,-1872,0,155,21,121
2700,208,-1888,-24,163,7,128
2705,176,-1888,-8,164,-5,134
2710,160,-1904,16,159,-22,142
2715,128,-1824,-24,146,-37,144
2720,112,-1864,8,131,-55,141
2725,80,-1888,0,115,-69,137
2730,72,-1872,-8,93,-90,131
2735,72,-1880,-24,71,-115,127
2740,40,-1912,-56,46,-143,123
2745,64,-1952,-80,20,-165,122
2750,72,-1984,-80,-3,-186,117
2755,40,-2008,-72,-23,-207,108
2760,64,-2064,-80,-40,-232,101
2765,80,-2112,-104,-55,-259,95
2770,96,-2176,-72,-65,-286,93
2775,104,-2200,-112,-69,-302,91
2780,128,-2272,-136,-68,-308,84
2785,176,-2344,-144,-64,-304,75
2790,208,-2368,-120,-56,-293,63
2795,272,-2424,-104,-41,-278,48
2800,288,-2408,-104,-18,-264,29
2805,296,-2432,-72,11,-252,9
2810,328,-2416,-48,42,-245,-12
2815,296,-2376,0,80,-242,-28
2820,320,-2336,16,115,-243,-40
2825,248,-2328,48,147,-249,-48
2830,192,-2328,104,173,-258,-46
2835,152,-2312,192,194,-272,-42
2840,144,-2328,248,212,-289,-37
2845,88,-2304,280,229,-306,-30
2850,80,-2304,312,238,-326,-26
2855,88,-2280,328,243,-347,-23
2860,72,-2288,320,243,-373,-27
2865,56,-2312,296,234,-403,-38
2870,48,-2352,288,217,-447,-48
2875,80,-2424,208,192,-490,-66
2880,136,-2480,128,154,-530,-90
2885,184,-2536,-8,107,-563,-122
2890,232,-2592,-120,58,-583,-148
2895,296,-2600,-136,7,-587,-169
2900,336,-2576,-208,-23,-571,-186
2905,424,-2520,-224,-33,-529,-197
2910,480,-2440,-288,-16,-463,-197
2915,552,-2352,-368,19,-377,-182
2920,608,-2232,-400,61,-273,-164
2925,680,-2144,-520,96,-172,-153
2930,688,-2072,-592,110,-84,-151
2935,728,-2008,-664,111,-20,-160
2940,760,-1960,-704,93,22,-184
2945,744,-1912,-728,56,38,-213
2950,656,-1912,-704,9,25,-248
2955,520,-1960,-704,-33,-11,-285
2960,360,-1992,-712,-57,-68,-320
2965,144,-1960,-712,-55,-145,-356
2970,40,-1936,-696,-29,-228,-384
2975,-168,-1896,-712,19,-298,-401
2980,-336,-1808,-712,71,-352,-409
2985,-448,-1752,-752,117,-387,-405
2990,-552,-1720,-720,151,-406,-393
2995,-552,-1792,-760,170,-421,-372
3000,-504,-1848,-760,171,-432,-337
3005,-456,-1904,-776,167,-435,-292
3010,-376,-1944,-808,158,-429,-244
3015,-280,-2016,-752,138,-418,-199
3020,-144,-2040,-752,113,-401,-158
3025,0,-2040,-688,89,-381,-121
3030,112,-2048,-680,64,-357,-94
3035,248,-2024,-664,46,-331,-67
3040,312,-1984,-632,31,-301,-46
3045,392,-1976,-616,12,-269,-30
3050,448,-1960,-624,-2,-236,-18
3055,496,-1904,-576,-2,-200,-14
3060,512,-1864,-568,6,-158,-9
3065,536,-1856,-584,14,-111,-8
3070,544,-1872,-520,18,-61,-5
3075,512,-1848,-488,17,-14,8
3080,464,-1864,-472,21,30,24
3085,416,-1896,-448,31,70,38
3090,368,-1896,-408,41,110,56
3095,336,-1912,-376,49,146,79
3100,264,-1896,-344,56,181,102
3105,256,-1952,-368,62,213,122
3110,184,-1960,-352,61,240,142
3115,136,-1920,-352,59,263,157
3120,104,-1928,-344,60,281,175
3125,72,-1912,-320,61,294,184
3130,40,-1848,-264,71,299,197
3135,24,-1840,-304,76,299,204
3140,8,-1816,-288,75,295,210
3145,0,-1792,-296,77,292,211
3150,-16,-1744,-264,81,284,210
3155,-40,-1664,-288,78,278,214
3160,-48,-1672,-288,67,272,216
3165,-48,-1616,-304,56,264,218
3170,-48,-1592,-280,36,255,218
3175,-40,-1608,-288,15,249,216
3180,-72,-1624,-280,-1,249,217
3185,-72,-1624,-288,-17,251,210
3190,-64,-1648,-280,-34,254,205
3195,-80,-1672,-200,-49,260,194
3200,-40,-1688,-216,-60,264,185
3205,-32,-1696,-184,-66,272,179
3210,-16,-1704,-216,-71,269,166
3215,-40,-1728,-168,-76,262,155
3220,-56,-1736,-208,-81,254,150
3225,-80,-1784,-200,-82,254,143
3230,-16,-1824,-176,-81,260,139
3235,8,-1832,-144,-76,247,125
3240,-40,-1832,-144,-64,230,113
3245,-56,-1840,-136,-51,216,104
3250,-40,-1856,-104,-38,203,94
3255,16,-1896,-96,-23,191,86
3260,-32,-1872,-88,-10,179,75
3265,-32,-1928,-80,4,168,68
3270,-40,-1912,-104,15,156,60
3275,-64,-1904,-32,26,144,51
3280,-64,-1904,-88,36,132,41
3285,-64,-1920,-48,46,124,30
3290,-24,-1896,-40,59,115,18
3295,-56,-1896,-40,71,108,4
3300,-48,-1856,-24,81,101,-10
3305,-16,-1848,8,90,93,-25
3310,-32,-1880,-8,96,85,-38
3315,-8,-1888,24,99,83,-51
3320,8,-1912,32,100,84,-63
3325,0,-1912,24,104,86,-76
3330,8,-1952,56,109,90,-86
3335,32,-1952,64,114,93,-97
3340,64,-1992,96,124,96,-109
3345,80,-1968,112,134,96,-117
3350,104,-1992,72,139,102,-124
3355,144,-2032,104,144,109,-131
3360,88,-1968,104,149,115,-136
3365,112,-1952,80,153,121,-137
3370,104,-1912,64,154,125,-138
3375,32,-1880,32,146,127,-134
3380,24,-1880,24,130,121,-127
3385,-32,-1880,-8,104,113,-117
3390,-56,-1904,-40,71,110,-104
3395,-40,-1936,-112,38,116,-87
3400,-32,-2016,-96,9,134,-73
3405,-8,-2064,-120,-13,162,-64
3410,8,-2112,-128,-26,193,-64
3415,40,-2152,-112,-37,224,-65
3420,64,-2248,-80,-46,253,-72
3425,80,-2280,-96,-51,275,-76
3430,56,-2304,-56,-53,289,-78
3435,16,-2312,-48,-45,293,-79
3440,-16,-2336,-24,-29,286,-73
3445,8,-2408,-32,-14,284,-65
3450,-16,-2376,32,5,272,-58
3455,-24,-2408,48,32,259,-47
3460,-48,-2368,104,67,250,-45
3465,-64,-2328,168,104,250,-45
3470,-72,-2312,152,141,254,-44
3475,-56,-2320,232,169,264,-41
3480,-8,-2344,248,187,280,-31
3485,48,-2360,208,196,308,-15
3490,88,-2432,200,189,341,6
3495,112,-2568,88,163,379,36
3500,96,-2600,0,116,416,72
3505,64,-2656,-112,47,446,110
3510,48,-2752,-216,-27,459,142
3515,32,-2816,-248,-89,458,168
3520,16,-2864,-320,-119,444,194
3525,24,-2856,-336,-120,422,212
3530,-40,-2776,-368,-83,389,228
3535,-72,-2624,-488,-6,332,236
3540,-144,-2504,-632,75,266,249
3545,-144,-2312,-704,139,200,260
3550,-152,-2144,-840,189,144,277
3555,-152,-2000,-896,213,110,297
3560,-72,-1904,-968,217,111,317
3565,24,-1728,-936,205,144,334
3570,160,-1608,-896,194,208,348
3575,272,-1576,-864,187,289,356
3580,304,-1568,-832,184,389,364
3585,576,-1568,-736,182,503,370
3590,696,-1592,-672,181,584,351
3595,760,-1632,-600,183,638,330
3600,808,-1696,-576,181,681,301
3605,776,-1824,-560,176,707,269
3610,704,-1976,-536,159,723,233
3615,576,-2064,-520,133,737,193
3620,496,-2168,-488,104,745,155
3625,328,-2184,-472,91,746,119
