timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-1784,-1056,20,14,-21
5,-136,-1784,-1080,21,15,-23
10,-112,-1792,-1064,22,18,-25
15,-152,-1768,-1080,24,20,-27
20,-120,-1768,-1080,25,23,-27
25,-112,-1784,-1104,28,28,-30
30,-88,-1736,-1088,31,31,-31
35,-112,-1736,-1088,37,35,-32
40,-104,-1712,-1096,44,38,-35
45,-80,-1704,-1088,49,41,-35
50,-104,-1704,-1072,53,46,-34
55,-112,-1680,-1064,55,49,-31
60,-64,-1664,-1088,58,51,-31
65,-120,-1656,-1056,61,54,-29
70,-136,-1656,-1048,62,56,-27
75,-56,-1648,-1048,63,59,-24
80,-96,-1640,-960,64,62,-20
85,-120,-1632,-992,66,64,-17
90,-112,-1600,-1016,67,70,-13
95,-112,-1592,-1000,69,76,-8
100,-64,-1600,-968,74,84,-6
105,-64,-1592,-960,83,93,-6
110,-72,-1592,-936,92,105,-4
115,-72,-1544,-920,101,119,-2
120,-32,-1560,-904,109,133,1
125,-48,-1536,-904,117,146,5
130,-24,-1504,-888,126,158,10
135,-24,-1512,-824,133,171,16
140,-16,-1480,-832,137,180,25
145,24,-1448,-848,140,193,32
150,56,-1400,-824,143,208,39
155,72,-1360,-856,144,230,46
160,88,-1304,-864,142,255,52
165,128,-1280,-928,124,279,63
170,136,-1304,-912,102,305,67
175,184,-1296,-944,73,321,70
180,208,-1328,-872,38,333,75
185,128,-1384,-912,-3,340,80
190,136,-1488,-872,-41,345,91
195,112,-1584,-824,-76,361,106
200,144,-1648,-800,-99,383,125
205,144,-1728,-832,-120,411,144
210,168,-1768,-824,-142,430,159
215,160,-1864,-840,-169,436,172
220,152,-1912,-896,-205,430,188
225,80,-1992,-944,-254,406,209
230,64,-2080,-928,-309,375,233
235,24,-2160,-920,-357,339,253
240,-24,-2224,-936,-392,308,272
245,-16,-2312,-936,-407,283,288
250,-8,-2376,-928,-409,267,300
255,-48,-2392,-936,-397,255,305
260,-88,-2360,-984,-375,244,308
265,-72,-2376,-984,-346,230,303
270,-144,-2328,-1008,-313,217,292
275,-192,-2280,-1048,-279,208,282
280,-128,-2296,-1032,-241,208,271
285,-64,-2184,-1016,-186,218,251
290,0,-2104,-1024,-109,237,230
295,56,-1992,-1056,-29,257,216
300,120,-1944,-1040,29,268,208
305,136,-1896,-1064,66,271,205
310,192,-1864,-1064,87,274,205
315,216,-1776,-1048,98,275,202
320,240,-1736,-1056,101,275,200
325,232,-1680,-1080,97,279,196
330,296,-1680,-1048,86,291,192
335,264,-1760,-1120,91,334,175
340,280,-1712,-1080,176,418,154
345,352,-1568,-1080,213,412,138
350,376,-1552,-1080,199,416,158
355,400,-1456,-1024,175,440,185
360,344,-1432,-1024,150,458,194
365,296,-1352,-992,120,459,196
370,256,-1288,-1016,87,457,201
375,200,-1256,-1016,56,458,205
380,176,-1192,-1024,29,454,208
385,104,-1208,-1080,-3,451,206
390,48,-1136,-1016,-38,447,208
395,-40,-1088,-1016,-81,440,216
400,-96,-1032,-1008,-126,430,223
405,-200,-1056,-944,-171,423,227
410,-248,-1048,-904,-211,419,225
415,-328,-1032,-880,-239,422,218
420,-400,-1048,-872,-266,431,207
425,-464,-1080,-848,-296,439,192
430,-496,-1144,-808,-323,446,171
435,-544,-1232,-824,-347,452,155
440,-576,-1352,-776,-370,450,144
445,-632,-1408,-752,-386,436,143
450,-576,-1536,-784,-390,418,135
455,-608,-1736,-744,-391,405,118
460,-584,-1856,-784,-391,382,110
465,-552,-2064,-848,-386,363,96
470,-544,-2208,-888,-372,354,80
475,-496,-2384,-968,-348,350,67
480,-408,-2552,-1032,-313,362,44
485,-352,-2600,-1144,-247,391,11
490,-288,-2592,-1264,-191,423,-27
495,-224,-2624,-1288,-158,444,-56
500,-232,-2584,-1264,-139,460,-69
505,-160,-2616,-1136,-109,469,-59
510,-88,-2648,-1120,-58,469,-43
515,-24,-2560,-1064,-5,455,-23
520,80,-2488,-1008,27,431,-3
525,152,-2440,-1000,40,400,19
530,160,-2336,-920,38,364,45
535,176,-2256,-832,44,327,75
540,128,-2168,-784,58,295,110
545,96,-2120,-792,79,265,148
550,72,-2040,-696,95,234,190
555,-8,-2032,-704,102,204,232
560,-64,-2032,-664,98,173,273
565,-48,-2008,-656,89,136,312
570,-96,-2032,-712,73,99,349
575,-168,-2016,-784,50,64,385
580,-232,-1992,-856,20,37,422
585,-240,-1984,-904,-19,16,459
590,-264,-1952,-936,-66,-2,482
595,-288,-1896,-912,-107,-23,492
600,-296,-1832,-944,-141,-46,489
605,-296,-1752,-976,-177,-67,484
610,-296,-1736,-944,-213,-88,474
615,-328,-1624,-896,-246,-115,455
620,-296,-1672,-952,-281,-147,435
625,-320,-1624,-944,-320,-174,409
630,-376,-1616,-976,-358,-194,382
635,-408,-1632,-952,-394,-213,364
640,-400,-1664,-944,-421,-229,351
645,-376,-1696,-976,-437,-241,334
650,-408,-1744,-1008,-442,-254,316
655,-408,-1744,-1024,-437,-263,300
660,-416,-1792,-1024,-425,-272,284
665,-424,-1800,-1000,-409,-284,266
670,-360,-1808,-1000,-389,-298,248
675,-296,-1840,-1008,-361,-302,221
680,-240,-1864,-992,-322,-294,188
685,-224,-1896,-992,-278,-275,158
690,-168,-1928,-1008,-228,-252,133
695,-112,-1928,-992,-180,-226,112
700,-72,-1936,-960,-135,-201,90
705,-48,-1936,-928,-92,-181,70
710,8,-1928,-912,-50,-162,53
715,56,-1896,-848,-3,-144,33
720,40,-1856,-816,43,-128,15
725,64,-1840,-744,82,-113,-1
730,80,-1832,-720,111,-102,-11
735,96,-1816,-688,132,-92,-15
740,56,-1816,-624,143,-84,-17
745,56,-1792,-576,145,-78,-15
750,56,-1816,-560,135,-73,-14
755,32,-1824,-536,119,-68,-10
760,56,-1840,-488,100,-63,-12
765,40,-1864,-456,83,-58,-14
770,80,-1920,-384,70,-52,-23
775,88,-1912,-352,65,-43,-37
780,48,-1952,-336,70,-36,-55
785,72,-1960,-352,83,-36,-78
790,80,-2016,-320,99,-43,-104
795,72,-1984,-336,119,-59,-129
800,64,-1992,-304,141,-77,-159
805,80,-1976,-320,164,-99,-184
810,24,-1976,-344,184,-121,-208
815,-16,-1984,-328,199,-140,-228
820,-24,-1960,-320,211,-162,-246
825,-32,-1928,-336,223,-187,-261
830,-48,-1872,-336,237,-216,-274
835,-64,-1904,-336,255,-244,-290
840,-112,-1808,-360,276,-269,-303
845,-104,-1776,-368,298,-286,-313
850,-176,-1712,-336,321,-296,-317
855,-224,-1640,-400,344,-299,-312
860,-312,-1616,-416,358,-300,-297
865,-336,-1536,-504,366,-309,-275
870,-376,-1480,-576,362,-323,-250
875,-384,-1464,-608,346,-339,-226
880,-488,-1312,-744,321,-362,-205
885,-424,-1184,-872,285,-397,-192
890,-456,-1040,-1008,238,-424,-181
895,-432,-920,-1200,172,-443,-175
900,-416,-760,-1440,58,-442,-179
905,-408,-584,-1608,-64,-412,-188
910,-408,-496,-1696,-206,-360,-198
915,-432,-424,-1760,-355,-301,-206
920,-496,-408,-1712,-489,-241,-203
925,-448,-464,-1720,-606,-193,-182
930,-504,-496,-1608,-681,-173,-146
935,-552,-728,-1568,-708,-183,-84
940,-544,-952,-1504,-701,-229,-12
945,-504,-1112,-1552,-681,-292,52
950,-416,-1288,-1576,-668,-336,105
955,-304,-1472,-1568,-654,-357,151
960,-184,-1688,-1584,-608,-365,198
965,-88,-1864,-1616,-522,-377,249
970,16,-2008,-1648,-415,-401,303
975,168,-2120,-1768,-295,-429,353
980,200,-2216,-2016,-191,-448,388
985,344,-2368,-2160,-118,-434,403
990,408,-2488,-2240,-65,-385,382
995,536,-2584,-2240,-20,-305,327
1000,560,-2608,-2152,37,-200,244
1005,560,-2696,-2000,109,-81,131
1010,488,-2744,-1768,183,47,2
1015,320,-2720,-1560,257,178,-108
1020,80,-2816,-1344,320,296,-183
1025,-184,-2944,-1168,348,383,-221
1030,-416,-3008,-1152,321,444,-238
1035,-608,-3096,-1248,241,489,-235
1040,-680,-3160,-1368,125,525,-224
1045,-760,-3232,-1456,0,550,-227
1050,-944,-3224,-1528,-105,572,-239
1055,-992,-3264,-1576,-172,584,-261
1060,-1024,-3288,-1608,-207,595,-292
1065,-1016,-3432,-1616,-199,618,-334
1070,-952,-3528,-1616,-150,653,-403
1075,-888,-3656,-1560,-85,700,-481
1080,-792,-3784,-1512,-10,741,-566
1085,-744,-3776,-1504,71,771,-650
1090,-624,-3760,-1416,143,787,-725
1095,-504,-3664,-1328,197,794,-788
1100,-328,-3568,-1248,239,793,-839
1105,-264,-3432,-1200,266,793,-882
1110,-64,-3240,-1160,288,793,-918
1115,104,-3080,-1080,302,797,-936
1120,256,-2904,-1032,303,803,-948
1125,424,-2736,-1000,292,806,-959
1130,568,-2544,-960,273,810,-962
1135,600,-2456,-912,250,827,-944
1140,768,-2296,-896,217,844,-909
1145,864,-2184,-864,168,857,-862
1150,920,-2072,-872,107,864,-795
1155,920,-1976,-840,42,883,-710
1160,848,-1864,-784,-24,898,-606
1165,776,-1712,-832,-94,900,-494
1170,712,-1592,-768,-162,893,-371
1175,568,-1504,-720,-223,874,-241
1180,464,-1408,-680,-281,831,-116
1185,352,-1320,-608,-346,766,4
1190,168,-1216,-568,-409,689,126
1195,8,-1088,-472,-470,624,253
1200,-120,-1032,-408,-524,577,378
1205,-152,-944,-352,-559,553,497
1210,-264,-832,-280,-569,537,603
1215,-344,-776,-232,-550,519,706
1220,-376,-680,-208,-516,496,801
1225,-384,-568,-176,-471,475,882
1230,-368,-560,-184,-420,462,948
1235,-320,-488,-184,-362,455,984
1240,-256,-368,-176,-293,441,991
1245,-176,-296,-168,-217,413,975
1250,-120,-216,-192,-138,367,910
1255,-8,-168,-200,-61,319,816
1260,104,-120,-232,12,275,702
1265,128,-48,-352,74,243,584
1270,208,32,-480,126,242,471
1275,256,64,-536,166,255,377
1280,288,128,-664,211,271,300
1285,272,184,-744,264,280,240
1290,208,232,-784,309,294,206
1295,136,224,-752,345,316,188
1300,56,224,-704,371,346,191
1305,32,152,-608,397,383,205
1310,-32,80,-480,438,424,222
1315,-48,-16,-376,494,470,241
1320,-120,-112,-304,551,520,259
1325,-120,-152,-312,604,578,280
1330,-112,-184,-352,654,659,298
1335,-80,-216,-440,697,750,303
1340,-56,-208,-584,726,837,291
1345,-8,-168,-688,729,909,266
1350,128,-144,-808,704,956,218
1355,248,-192,-928,666,983,153
1360,296,-152,-1000,633,996,81
1365,288,-184,-1176,612,1003,11
1370,280,-152,-1368,584,1012,-56
1375,224,-120,-1600,530,1014,-105
1380,120,-48,-1920,425,1006,-126
1385,152,-56,-2128,273,990,-129
1390,232,-192,-2336,105,981,-135
1395,272,-352,-2384,-31,1016,-139
1400,392,-704,-2328,-101,1108,-139
1405,496,-1160,-2184,-95,1222,-146
1410,536,-1656,-2008,-10,1280,-181
1415,480,-1976,-1872,136,1253,-225
1420,320,-2296,-1896,318,1178,-235
1425,104,-2592,-1952,473,1131,-217
1430,-16,-2944,-2072,558,1109,-208
1435,-40,-3232,-2184,539,1076,-214
1440,-40,-3456,-2256,408,1032,-207
1445,-16,-3672,-2304,226,959,-184
1450,96,-4024,-2264,66,835,-158
1455,168,-4256,-2208,-20,668,-146
1460,224,-4392,-2192,-11,473,-119
1465,192,-4424,-2176,88,269,-55
1470,176,-4504,-2096,226,76,47
1475,152,-4552,-1992,364,-114,158
1480,120,-4464,-1840,467,-300,268
1485,40,-4416,-1672,521,-462,378
1490,-40,-4296,-1576,528,-592,485
1495,-192,-4128,-1472,509,-696,564
1500,-328,-3928,-1320,453,-782,602
1505,-392,-3736,-1248,376,-850,606
1510,-464,-3608,-1216,288,-898,582
1515,-496,-3456,-1176,200,-925,536
1520,-520,-3296,-1216,122,-936,493
1525,-440,-3248,-1184,61,-944,452
1530,-488,-3176,-1176,20,-972,410
1535,-328,-3224,-1200,-10,-1028,362
1540,-288,-3256,-1104,-20,-1087,336
1545,-208,-3272,-1104,-6,-1153,326
1550,-224,-3240,-1048,22,-1216,339
1555,-120,-3264,-1040,47,-1279,365
1560,-208,-3240,-1008,48,-1324,406
1565,-200,-3176,-928,20,-1360,463
1570,-312,-3088,-832,-39,-1404,491
1575,-352,-3016,-712,-127,-1444,485
1580,-408,-2944,-568,-210,-1462,467
1585,-384,-2848,-576,-276,-1458,430
1590,-384,-2712,-488,-338,-1408,387
1595,-376,-2576,-448,-387,-1335,317
1600,-304,-2360,-384,-424,-1263,216
1605,-240,-2176,-376,-449,-1187,100
1610,-104,-1976,-360,-458,-1106,-24
1615,0,-1744,-320,-438,-1015,-138
1620,64,-1496,-320,-392,-924,-252
1625,112,-1232,-328,-324,-829,-357
1630,112,-1064,-248,-238,-744,-477
1635,176,-848,-240,-126,-675,-575
1640,208,-656,-320,21,-605,-653
1645,312,-280,-296,176,-522,-680
1650,96,-312,-64,316,-417,-667
1655,-8,-160,-96,487,-465,-754
1660,24,40,-192,660,-543,-819
1665,-56,216,-304,786,-571,-804
1670,-72,472,-400,819,-563,-745
1675,-160,528,-400,759,-531,-642
1680,-224,496,-408,638,-542,-574
1685,-312,536,-496,488,-585,-548
1690,-264,584,-592,318,-632,-521
1695,-312,560,-632,141,-645,-470
1700,-328,592,-704,-16,-640,-413
1705,-280,496,-712,-163,-614,-334
1710,-224,376,-744,-269,-563,-271
1715,-120,224,-824,-309,-520,-247
1720,-24,144,-824,-282,-484,-267
1725,24,104,-848,-212,-445,-287
1730,24,16,-784,-102,-411,-311
1735,160,0,-688,61,-394,-343
1740,232,-24,-624,238,-363,-377
1745,320,-72,-480,401,-320,-408
1750,336,-152,-416,542,-280,-427
1755,368,-184,-472,657,-251,-429
1760,328,-168,-488,723,-238,-413
1765,328,-112,-640,728,-241,-385
1770,288,8,-776,654,-262,-333
1775,216,80,-984,500,-289,-246
1780,40,128,-1208,283,-309,-121
1785,-96,104,-1448,11,-320,41
1790,-240,56,-1640,-299,-333,225
1795,-328,16,-1800,-610,-362,427
1800,-384,-32,-2072,-885,-421,634
