timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1888,-824,-11,73,-9
5,16,-1896,-832,-11,71,-9
10,32,-1888,-808,-12,72,-9
15,24,-1896,-840,-13,73,-9
20,32,-1880,-824,-14,71,-10
25,32,-1880,-848,-13,72,-10
30,40,-1880,-832,-12,74,-11
35,48,-1896,-800,-11,74,-11
40,16,-1888,-808,-13,75,-9
45,56,-1896,-824,-13,77,-9
50,48,-1896,-816,-13,78,-10
55,40,-1888,-784,-14,79,-11
60,8,-1872,-832,-15,79,-9
65,8,-1872,-824,-14,77,-10
70,16,-1872,-800,-12,77,-10
75,32,-1888,-840,-11,78,-10
80,48,-1888,-848,-9,76,-8
85,24,-1880,-808,-10,77,-9
90,40,-1880,-816,-12,76,-9
95,24,-1888,-816,-12,74,-8
100,16,-1888,-824,-15,73,-6
105,24,-1880,-816,-16,74,-7
110,48,-1904,-824,-16,73,-7
115,32,-1888,-808,-15,73,-7
120,48,-1896,-808,-16,73,-8
125,16,-1872,-800,-17,73,-8
130,64,-1864,-800,-17,73,-8
135,24,-1864,-792,-15,73,-8
140,32,-1872,-784,-14,73,-9
145,40,-1896,-816,-14,73,-8
150,32,-1872,-792,-14,72,-7
155,40,-1888,-816,-13,71,-7
160,16,-1888,-808,-13,71,-7
165,16,-1888,-832,-13,71,-7
170,56,-1896,-816,-12,71,-6
175,32,-1880,-816,-13,71,-6
180,40,-1888,-832,-12,70,-5
185,40,-1880,-824,-13,70,-5
190,24,-1880,-832,-14,71,-5
195,32,-1896,-816,-12,71,-6
200,24,-1880,-824,-10,73,-5
205,24,-1896,-800,-10,72,-6
210,24,-1888,-816,-11,73,-4
215,8,-1880,-824,-12,72,-4
220,24,-1856,-848,-13,72,-4
225,32,-1896,-816,-14,71,-4
230,48,-1872,-832,-15,70,-6
235,16,-1872,-824,-16,70,-4
240,24,-1856,-808,-15,72,-3
245,24,-1896,-848,-16,71,-5
250,48,-1896,-824,-15,70,-6
255,48,-1880,-816,-14,69,-5
260,24,-1880,-840,-13,68,-6
265,40,-1872,-816,-13,68,-4
270,40,-1896,-840,-13,66,-3
275,40,-1864,-824,-12,67,-2
280,40,-1864,-792,-11,66,-3
285,32,-1864,-848,-12,67,-2
290,32,-1888,-824,-14,68,-2
295,32,-1888,-808,-16,68,-2
300,16,-1880,-824,-16,69,-1
305,48,-1888,-824,-15,70,-2
310,40,-1864,-808,-16,70,-1
315,48,-1880,-800,-14,70,-1
320,32,-1872,-848,-14,71,-2
325,24,-1904,-832,-14,71,-3
330,32,-1880,-824,-16,72,-2
335,32,-1880,-816,-16,71,-2
340,64,-1912,-824,-15,71,-1
