timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2032,-280,2,63,-12
5,232,-2008,-288,6,61,-12
10,232,-2016,-264,12,62,-14
15,248,-2024,-248,18,62,-13
20,240,-2000,-264,24,59,-13
25,208,-2008,-280,26,58,-15
30,248,-1904,-264,26,56,-14
35,160,-2096,-264,25,56,-15
40,272,-2112,-272,22,55,-15
45,208,-2000,-256,23,54,-14
50,200,-1984,-280,24,54,-13
55,288,-2016,-216,24,55,-12
60,256,-2032,-304,24,56,-12
65,248,-2024,-296,23,55,-12
70,280,-2064,-208,21,54,-13
75,272,-2000,-240,19,52,-13
80,216,-2008,-344,17,49,-14
85,248,-2008,-264,15,48,-14
90,248,-2016,-280,14,49,-16
95,248,-2032,-280,14,48,-17
100,248,-2040,-272,14,49,-20
105,248,-2040,-272,14,50,-19
110,248,-2032,-288,18,48,-19
115,256,-2032,-272,20,49,-17
120,272,-2040,-280,22,48,-15
125,248,-2000,-232,23,50,-17
130,280,-2016,-280,22,50,-16
135,264,-2056,-208,20,51,-15
140,368,-1976,-344,16,53,-15
145,320,-1968,-264,12,53,-13
150,336,-2008,-288,8,52,-12
155,232,-2024,-360,4,52,-11
160,280,-2016,-344,-1,53,-12
165,280,-2072,-304,-2,52,-11
170,352,-1872,-448,-5,51,-12
175,248,-2032,-312,-6,51,-13
180,280,-2016,-264,-6,52,-14
185,288,-2000,-240,-6,53,-13
190,312,-2016,-248,-4,56,-13
195,248,-2024,-248,-4,57,-12
200,304,-2024,-256,-6,62,-12
205,256,-2016,-208,-9,66,-10
210,352,-2032,-224,-11,68,-10
215,256,-2008,-264,-13,72,-8
220,368,-1984,-328,-17,77,-8
225,368,-1976,-320,-21,81,-5
230,312,-2024,-336,-23,85,-1
235,272,-1976,-424,-23,91,1
240,336,-1920,-328,-25,96,3
245,368,-2000,-272,-27,99,6
250,288,-2144,-216,-32,106,7
255,256,-1952,-288,-37,110,8
260,312,-1984,-272,-38,114,9
265,280,-1992,-256,-40,119,9
270,296,-2000,-280,-40,124,9
275,304,-2016,-264,-43,128,9
280,280,-2240,-288,-46,134,11
285,280,-2032,-216,-47,141,13
290,344,-1960,-296,-46,143,14
295,312,-2032,-120,-44,147,17
300,280,-2080,-240,-43,151,16
305,320,-1968,-192,-42,156,18
310,280,-2024,-272,-44,161,20
315,272,-2056,-240,-44,165,22
320,272,-1976,-280,-45,170,23
325,296,-2016,-224,-45,174,26
330,304,-2024,-248,-48,175,27
335,296,-2024,-232,-51,178,29
340,280,-1984,-272,-53,182,29
345,288,-1992,-240,-56,187,30
350,296,-2032,-256,-57,190,29
355,304,-2016,-312,-58,195,27
