timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325,-8,-2080,232,-60,-61,7
330,8,-2104,224,-63,-67,11
335,40,-2120,192,-66,-70,14
340,32,-2152,224,-68,-74,15
345,32,-2120,168,-71,-75,17
350,24,-2128,192,-74,-75,17
355,56,-2136,192,-75,-74,19
360,72,-2112,176,-75,-70,20
365,48,-2104,216,-76,-66,21
370,80,-2096,184,-77,-61,22
375,64,-2072,192,-79,-54,23
380,80,-2056,184,-79,-45,23
385,64,-2088,216,-80,-35,24
390,104,-2064,168,-83,-28,24
395,80,-2064,184,-86,-21,25
400,104,-2064,192,-90,-14,26
405,96,-2064,192,-96,-7,27
410,72,-2064,184,-104,3,29
415,88,-2056,184,-110,14,31
420,112,-2088,176,-115,27,33
425,112,-2080,184,-120,37,36
430,80,-2072,168,-124,49,38
435,88,-2080,144,-127,60,41
440,72,-2072,168,-129,71,45
445,88,-2112,184,-132,80,48
450,112,-2120,160,-135,92,51
455,104,-2104,144,-142,104,57
460,96,-2120,184,-146,117,62
465,64,-2144,176,-147,124,69
470,64,-2160,168,-150,130,77
475,0,-2136,184,-152,130,84
480,0,-2176,184,-143,124,96
485,0,-2192,144,-128,116,107
490,-32,-2208,152,-111,108,119
495,-64,-2192,128,-100,101,133
500,-80,-2200,136,-96,94,146
505,-104,-2200,72,-89,84,157
510,-112,-2200,48,-86,72,164
515,-136,-2192,0,-91,63,170
520,-168,-2144,8,-101,54,176
525,-208,-2168,-16,-110,47,181
530,-216,-2144,-16,-113,36,183
535,-264,-2096,8,-115,22,181
540,-248,-2088,0,-118,4,179
545,-264,-2064,0,-120,-18,174
550,-288,-2040,-8,-124,-38,167
555,-288,-1960,-56,-131,-60,155
560,-296,-2016,-48,-138,-81,141
565,-344,-1992,-40,-143,-102,122
570,-352,-1960,-16,-155,-123,102
575,-368,-1944,-48,-168,-145,78
580,-416,-1936,0,-179,-167,53
585,-416,-1920,8,-189,-187,28
590,-448,-1944,64,-198,-205,2
595,-464,-1944,88,-203,-222,-25
600,-464,-1976,120,-211,-235,-51
605,-480,-2008,152,-222,-243,-76
610,-464,-2040,200,-236,-253,-98
615,-472,-2056,208,-249,-263,-112
620,-424,-2096,248,-262,-271,-122
625,-416,-2176,256,-285,-281,-132
630,-360,-2232,264,-306,-293,-139
635,-328,-2240,296,-323,-301,-143
640,-312,-2256,224,-337,-302,-138
645,-256,-2296,216,-361,-298,-127
650,-136,-2288,224,-383,-291,-109
655,-104,-2328,208,-415,-274,-86
660,-120,-2304,224,-439,-256,-62
665,-24,-2280,168,-448,-243,-36
670,0,-2320,232,-448,-234,-8
675,16,-2328,216,-435,-226,24
680,24,-2328,248,-416,-214,55
685,32,-2304,224,-391,-202,81
690,24,-2280,200,-365,-184,107
695,16,-2240,176,-345,-165,136
700,16,-2256,216,-328,-142,156
705,8,-2232,216,-305,-119,185
710,-24,-2216,232,-277,-98,204
715,-32,-2192,256,-242,-85,211
720,-72,-2176,272,-202,-72,215
725,-88,-2112,248,-171,-61,219
730,-128,-2096,248,-164,-55,221
735,-152,-2128,240,-167,-48,218
740,-184,-2120,248,-168,-39,214
745,-240,-2096,288,-159,-30,215
750,-232,-2088,280,-145,-24,211
755,-248,-2112,304,-127,-21,207
760,-288,-2080,304,-110,-22,201
765,-280,-2088,320,-91,-23,192
770,-320,-2112,280,-75,-26,183
775,-320,-2048,296,-60,-31,172
780,-288,-2040,336,-43,-39,163
785,-296,-2032,304,-34,-47,160
790,-296,-2024,312,-27,-53,158
795,-272,-2000,304,-15,-61,158
800,-240,-2008,312,1,-70,159
805,-256,-2000,360,19,-76,159
810,-216,-1992,360,33,-82,159
815,-224,-1984,368,42,-88,163
820,-176,-1992,320,48,-94,163
825,-160,-1992,368,55,-103,153
830,-128,-1968,336,64,-107,148
835,-160,-2000,360,69,-107,139
840,-152,-1992,352,73,-108,129
845,-160,-1976,384,76,-104,114
850,-120,-1984,376,81,-100,96
855,-120,-1984,376,84,-91,81
860,-136,-1968,384,84,-81,62
865,-96,-1976,376,83,-67,45
870,-80,-2000,384,78,-53,26
875,-104,-1976,392,73,-36,11
880,-24,-2000,360,66,-18,-2
885,-64,-1992,432,59,-1,-14
890,-40,-2008,384,53,16,-24
895,-16,-2040,400,51,35,-34
900,-8,-2032,376,52,55,-40
905,0,-2048,368,54,72,-48
910,-24,-2032,368,60,91,-56
915,16,-2056,368,58,109,-61
920,8,-2000,368,55,131,-58
925,32,-2040,344,44,156,-55
930,48,-2048,376,33,183,-56
935,48,-2056,408,24,215,-51
940,72,-2104,392,23,243,-47
945,24,-2112,432,35,271,-49
950,72,-2088,400,52,297,-57
955,40,-2096,408,63,322,-63
960,40,-2104,424,72,347,-73
965,40,-2080,400,79,377,-76
970,48,-2072,384,79,408,-74
975,40,-2096,408,80,445,-67
980,8,-2096,432,81,480,-60
985,16,-2096,400,87,513,-53
990,0,-2112,392,92,547,-45
995,-40,-2104,408,96,576,-40
1000,-32,-2096,408,97,601,-38
1005,-40,-2112,432,95,629,-40
1010,-40,-2096,424,97,656,-36
1015,-64,-2096,416,101,685,-26
1020,-104,-2096,424,106,710,-21
1025,-112,-2080,456,115,730,-18
1030,-120,-2072,480,128,748,-11
1035,-168,-2056,488,141,760,1
1040,-200,-2032,504,158,765,14
1045,-224,-2008,504,174,767,25
1050,-264,-1976,520,188,771,38
1055,-272,-1952,552,197,773,52
1060,-288,-1888,536,196,783,70
1065,-408,-2000,632,179,782,77
1070,-416,-2000,632,198,767,70
1075,-432,-1976,608,226,753,66
1080,-512,-1992,616,238,737,71
1085,-816,-2080,400,221,699,79
1090,-920,-2144,192,128,621,116
1095,-712,-2208,-104,-63,537,184
1100,-520,-2272,-440,-305,515,241
1105,-448,-2512,-464,-552,579,259
1110,-536,-2824,-168,-706,613,281
1115,-576,-3056,152,-702,542,343
1120,-536,-3080,280,-609,424,407
1125,-520,-3080,304,-517,307,491
1130,-552,-3048,296,-448,207,548
1135,-648,-3008,256,-364,117,549
1140,-720,-3040,216,-261,38,559
1145,-736,-3040,96,-165,-30,582
1150,-640,-3056,0,-91,-75,594
1155,-496,-3032,-96,-21,-87,599
1160,-456,-2952,-88,57,-80,570
1165,-464,-2848,-64,175,-66,541
1170,-552,-2784,8,290,-64,491
1175,-600,-2752,88,383,-60,461
1180,-672,-2624,136,436,-55,433
1185,-648,-2512,112,436,-44,374
1190,-560,-2424,112,420,-9,303
1195,-552,-2320,112,394,41,224
1200,-488,-2216,104,364,88,145
1205,-472,-2144,16,330,129,85
1210,-384,-2080,-40,294,161,31
1215,-328,-2056,-96,255,187,-26
1220,-280,-2032,-184,212,206,-83
1225,-232,-2032,-232,168,220,-125
1230,-152,-2008,-240,131,236,-154
1235,-56,-2008,-256,102,260,-174
1240,-8,-1960,-288,88,287,-181
1245,16,-1944,-320,88,315,-183
1250,64,-1880,-336,90,340,-200
1255,96,-1840,-368,100,361,-215
1260,144,-1832,-384,119,380,-214
1265,168,-1768,-416,147,398,-204
1270,152,-1728,-448,168,411,-196
1275,120,-1752,-440,181,418,-180
1280,104,-1744,-392,181,416,-157
1285,80,-1720,-360,173,406,-125
1290,32,-1736,-328,156,391,-82
1295,-8,-1752,-256,132,371,-35
1300,-16,-1776,-256,97,351,19
1305,-64,-1800,-192,51,331,65
1310,-104,-1840,-176,5,304,102
1315,-128,-1888,-104,-36,279,125
1320,-96,-1952,-128,-76,256,136
1325,-120,-1920,-88,-96,236,133
1330,-104,-1984,-104,-79,223,122
1335,-128,-2008,-96,-64,218,101
1340,-112,-2048,-88,-51,210,77
1345,-80,-2088,-112,-32,204,41
1350,-112,-2096,-88,-15,199,0
1355,-112,-2128,-112,-6,196,-40
1360,-128,-2168,-144,5,198,-83
1365,-136,-2168,-120,19,203,-124
1370,-128,-2176,-128,41,209,-163
1375,-136,-2160,-144,75,218,-199
1380,-152,-2200,-96,97,225,-230
1385,-168,-2248,-40,119,230,-256
1390,-128,-2120,-56,150,231,-288
1395,-144,-2152,-24,157,235,-313
1400,-128,-2168,8,162,236,-318
1405,-104,-2144,16,185,234,-323
1410,-112,-2120,48,201,230,-325
1415,-96,-2120,72,212,222,-323
1420,-88,-2112,80,225,213,-318
1425,-96,-2072,32,235,201,-313
1430,-80,-2040,48,241,189,-303
1435,-104,-2008,24,239,181,-285
1440,-104,-1984,64,232,168,-261
1445,-104,-1968,96,218,152,-233
1450,-96,-1960,104,205,133,-209
1455,-88,-1960,112,192,117,-191
1460,-72,-1960,136,175,102,-174
1465,-32,-1984,152,157,87,-161
1470,-48,-1984,176,142,72,-154
1475,-40,-1960,200,136,55,-151
1480,-8,-1960,184,131,41,-145
1485,0,-1944,224,126,33,-147
1490,0,-1936,208,120,27,-160
1495,24,-1952,256,119,26,-178
1500,8,-1896,248,116,23,-196
1505,56,-1912,248,109,22,-213
1510,48,-1904,312,104,22,-232
1515,8,-1880,288,96,24,-251
1520,0,-1936,256,89,28,-267
1525,16,-1888,296,83,27,-285
1530,24,-1920,320,71,17,-308
1535,72,-1968,312,55,9,-332
1540,64,-1992,296,49,6,-343
1545,24,-1960,320,49,-3,-345
1550,24,-1992,304,49,-17,-335
1555,16,-1984,280,43,-38,-313
1560,8,-1976,288,34,-63,-292
1565,0,-1968,240,25,-88,-271
1570,-48,-1944,280,21,-114,-254
1575,-80,-1960,296,20,-136,-237
1580,-112,-1936,304,23,-163,-228
1585,-96,-1944,336,33,-183,-220
1590,-112,-1904,360,58,-194,-196
1595,-168,-1896,352,82,-209,-162
1600,-160,-1864,352,104,-229,-143
1605,-144,-1824,368,134,-251,-128
1610,-136,-1832,336,153,-269,-111
1615,-120,-1824,400,157,-289,-101
1620,-120,-1824,392,158,-311,-87
1625,-80,-1832,368,162,-331,-73
1630,-88,-1816,384,160,-353,-57
1635,-96,-1864,424,156,-372,-43
1640,-24,-1912,424,156,-392,-28
1645,-16,-1928,448,162,-414,-16
1650,8,-1968,472,177,-434,0
1655,8,-2032,496,198,-454,10
1660,24,-2048,528,228,-474,23
1665,40,-2064,520,257,-491,27
1670,40,-2056,520,277,-503,34
1675,40,-2056,512,288,-511,40
1680,48,-2072,488,293,-518,43
1685,56,-2088,472,292,-522,48
1690,56,-2048,432,283,-524,50
1695,88,-2040,376,274,-521,52
1700,104,-2048,384,257,-515,52
1705,112,-2040,352,239,-509,47
1710,128,-2008,312,221,-502,43
1715,160,-2056,344,196,-498,39
1720,168,-2104,376,182,-498,25
1725,120,-2096,384,165,-501,9
1730,168,-2104,384,142,-492,1
1735,184,-2128,432,115,-473,-6
1740,216,-2160,504,99,-452,-17
1745,256,-2168,528,88,-431,-34
1750,336,-2208,528,70,-412,-51
1755,336,-2232,568,48,-390,-56
1760,344,-2288,536,24,-375,-68
1765,360,-2320,560,-1,-369,-83
1770,376,-2352,544,-22,-361,-84
1775,416,-2488,424,-46,-357,-77
1780,496,-2640,240,-122,-361,-89
1785,440,-2704,0,-278,-357,-122
1790,296,-2776,-104,-480,-348,-132
1795,232,-2992,24,-654,-299,-136
1800,232,-3232,376,-686,-223,-161
1805,280,-3344,504,-584,-166,-208
1810,304,-3336,552,-440,-124,-244
1815,336,-3296,528,-324,-83,-281
1820,384,-3272,448,-242,-23,-313
1825,408,-3200,376,-182,52,-352
1830,432,-3096,264,-143,125,-398
1835,520,-3000,216,-113,185,-432
1840,512,-2888,200,-74,235,-443
1845,512,-2784,232,-11,260,-451
1850,528,-2704,240,83,270,-452
1855,544,-2632,280,200,275,-444
1860,560,-2552,208,298,282,-436
1865,552,-2448,104,339,286,-426
1870,536,-2320,24,314,291,-401
1875,504,-2200,-80,243,296,-358
1880,448,-2120,-184,158,298,-313
1885,384,-2056,-248,80,290,-272
1890,328,-2032,-256,15,283,-234
1895,240,-1936,-264,-32,282,-202
1900,192,-1848,-272,-59,288,-171
1905,64,-1760,-296,-72,294,-148
1910,8,-1648,-336,-80,299,-128
1915,-88,-1608,-376,-85,308,-107
1920,-192,-1552,-368,-83,317,-92
1925,-256,-1528,-320,-78,323,-79
1930,-304,-1496,-312,-70,334,-67
1935,-376,-1520,-304,-62,349,-58
1940,-456,-1504,-256,-63,368,-51
1945,-456,-1552,-192,-80,392,-43
1950,-456,-1584,-176,-105,416,-41
1955,-480,-1704,-208,-142,433,-43
1960,-440,-1816,-64,-192,445,-47
1965,-368,-1920,0,-247,448,-55
1970,-280,-1984,32,-309,452,-65
1975,-184,-2048,8,-373,465,-70
1980,-136,-2096,32,-442,488,-71
1985,-72,-2184,24,-507,509,-69
1990,8,-2200,-8,-567,532,-67
1995,56,-2232,-16,-615,553,-60
2000,88,-2248,-24,-651,572,-53
2005,56,-2264,-40,-670,588,-42
2010,96,-2264,-56,-655,603,-24
2015,80,-2288,-56,-605,615,0
2020,56,-2264,-72,-520,626,27
2025,24,-2232,-88,-408,639,61
2030,-8,-2176,-104,-277,641,92
2035,-24,-2136,-80,-168,646,113
2040,-56,-2088,-56,-50,655,142
2045,-72,-2056,-8,42,656,168
2050,-72,-2024,0,107,656,194
2055,-80,-1960,0,148,654,213
2060,-72,-1968,-8,164,659,231
2065,-64,-1936,8,154,660,244
2070,-96,-1936,8,133,662,255
2075,-88,-1944,24,114,665,268
2080,-152,-1952,32,93,669,279
2085,-176,-1936,48,71,664,277
2090,-160,-1912,40,48,660,284
2095,-160,-1904,56,32,660,291
2100,-176,-1960,32,28,660,300
2105,-184,-1920,64,15,664,305
2110,-152,-1936,32,11,667,305
2115,-112,-1888,24,1,671,289
2120,-112,-1864,40,-11,682,272
2125,-104,-1872,104,-19,702,260
2130,-96,-1888,88,-26,721,251
2135,-112,-1848,56,-28,740,247
2140,-104,-1880,72,-35,757,239
2145,-112,-1880,120,-51,772,229
2150,-32,-1880,184,-63,786,221
2155,-64,-1960,160,-30,802,215
2160,-56,-1944,160,-5,815,204
2165,-88,-1928,208,-2,829,195
2170,-96,-1920,184,-5,834,189
2175,-80,-1888,200,-4,837,187
2180,-64,-1912,176,-1,839,187
2185,-104,-1936,232,8,845,185
2190,-40,-1912,232,20,854,185
2195,-88,-1952,208,29,862,174
2200,-48,-1936,192,37,874,167
2205,-40,-1896,264,29,893,165
2210,-64,-1912,248,10,912,162
2215,-80,-1968,280,8,923,154
2220,-104,-1952,296,24,929,129
2225,-96,-1904,304,49,934,100
2230,-96,-1936,328,64,934,80
2235,-88,-1944,376,76,926,65
2240,-96,-1968,400,88,913,43
2245,-104,-1976,400,103,903,23
2250,-96,-1960,432,118,891,9
2255,-112,-1944,384,131,877,-2
2260,-120,-1872,400,134,868,-14
2265,-112,-2016,456,120,850,-14
2270,-248,-2040,488,154,823,-37
2275,-208,-2024,432,209,797,-59
2280,-128,-2024,400,273,770,-63
2285,-216,-2016,352,333,742,-65
2290,-232,-1960,376,370,722,-72
2295,-256,-1968,328,382,709,-77
2300,-288,-1960,368,367,702,-80
2305,-304,-1968,368,341,696,-82
2310,-312,-2024,448,311,681,-88
2315,-320,-2040,480,285,665,-91
2320,-344,-2024,504,257,646,-92
2325,-344,-2080,488,230,626,-95
2330,-336,-2080,504,203,602,-96
2335,-344,-2056,440,177,580,-95
2340,-328,-2080,424,150,552,-89
2345,-336,-2072,448,123,522,-81
2350,-320,-2104,432,95,489,-66
2355,-320,-2128,440,64,454,-48
2360,-264,-2120,392,28,423,-31
2365,-248,-2136,432,-7,394,-10
2370,-200,-2152,440,-37,372,12
2375,-144,-2192,496,-57,353,37
2380,-120,-2232,512,-65,335,62
2385,-120,-2240,560,-61,321,84
2390,-136,-2264,568,-49,311,102
2395,-96,-2256,624,-27,302,114
2400,-64,-2256,656,-1,296,123
2405,-72,-2216,704,36,295,133
2410,-48,-2216,744,69,301,141
2415,-88,-2200,800,93,310,144
2420,-64,-2160,824,118,322,147
2425,-112,-2128,824,131,335,143
2430,-288,-2144,696,124,338,139
2435,-568,-2240,336,59,312,173
2440,-664,-2424,112,-138,282,258
2445,-424,-2576,-264,-455,286,341
2450,-176,-2848,-320,-812,325,358
2455,-112,-3216,40,-1030,390,372
2460,-104,-3576,496,-1013,399,434
2465,-48,-3600,536,-877,331,515
2470,0,-3584,520,-747,245,587
2475,-120,-3528,544,-618,178,627
2480,-352,-3360,480,-428,113,621
2485,-568,-3296,392,-185,63,630
2490,-720,-3168,184,68,13,669
2495,-864,-2936,0,261,-43,644
2500,-824,-2768,-112,377,-79,583
2505,-816,-2600,-304,460,-69,556
2510,-816,-2464,-344,504,-53,530
2515,-808,-2312,-376,516,-29,514
2520,-728,-2192,-392,499,-1,498
2525,-672,-1992,-456,462,17,484
2530,-560,-1816,-528,397,26,474
2535,-464,-1664,-528,309,19,452
2540,-400,-1560,-552,226,16,427
2545,-320,-1480,-552,170,26,407
2550,-256,-1416,-480,141,36,390
2555,-160,-1368,-488,124,38,367
2560,-104,-1328,-520,87,33,342
2565,0,-1400,-464,24,22,307
2570,40,-1496,-464,-49,18,269
2575,64,-1592,-416,-130,30,230
2580,40,-1784,-368,-217,47,189
2585,24,-1912,-288,-302,66,148
2590,8,-2048,-216,-380,80,106
2595,0,-2184,-144,-439,82,59
2600,-64,-2280,-64,-474,67,12
2605,-64,-2368,-24,-473,42,-39
2610,-104,-2400,-24,-436,9,-86
2615,-136,-2416,-16,-382,-24,-125
2620,-184,-2432,-32,-322,-58,-150
2625,-216,-2432,-16,-253,-96,-170
2630,-288,-2416,-56,-168,-137,-188
2635,-352,-2392,-56,-92,-179,-196
2640,-392,-2328,-88,-23,-218,-200
2645,-448,-2304,-160,29,-252,-207
2650,-472,-2248,-136,62,-286,-215
2655,-472,-2144,-120,105,-323,-223
2660,-448,-2064,-72,180,-355,-233
2665,-416,-2016,-112,256,-379,-249
2670,-400,-1936,-80,289,-397,-274
2675,-360,-1856,-16,300,-413,-292
2680,-352,-1816,-32,302,-428,-311
2685,-352,-1736,-72,288,-447,-331
2690,-304,-1712,-40,268,-463,-349
2695,-272,-1704,-56,239,-476,-364
2700,-224,-1688,-24,208,-483,-375
2705,-184,-1688,-16,174,-487,-390
2710,-200,-1704,-96,134,-490,-402
2715,-112,-1704,-40,86,-486,-416
2720,-64,-1728,0,43,-475,-421
2725,-40,-1800,-8,23,-464,-416
2730,0,-1872,16,18,-463,-423
2735,8,-1880,8,4,-461,-430
2740,8,-1888,0,-24,-459,-433
2745,56,-1936,32,-54,-462,-445
2750,112,-1944,32,-72,-462,-459
2755,152,-1984,24,-74,-452,-454
2760,136,-2008,0,-70,-440,-434
2765,160,-2040,56,-55,-432,-412
2770,112,-2048,104,-42,-431,-393
2775,120,-2040,152,-32,-430,-376
2780,88,-2040,160,-16,-428,-352
2785,88,-2008,200,-4,-424,-316
2790,64,-1984,216,7,-419,-282
2795,32,-1928,208,21,-417,-251
2800,24,-1936,264,36,-413,-227
2805,-16,-1912,288,50,-410,-210
2810,0,-1864,312,67,-407,-200
2815,0,-1824,312,82,-409,-195
2820,8,-1800,376,96,-408,-193
2825,0,-1736,368,102,-414,-196
2830,8,-1680,344,99,-417,-189
2835,24,-1688,352,87,-416,-174
2840,0,-1656,376,71,-418,-167
2845,16,-1664,328,61,-424,-165
2850,8,-1720,344,50,-429,-160
2855,0,-1728,352,38,-436,-153
2860,0,-1776,352,26,-449,-148
2865,-24,-1776,336,11,-467,-142
2870,-40,-1848,352,3,-486,-133
2875,-64,-1904,352,2,-503,-122
2880,-56,-1928,368,19,-522,-104
2885,-88,-1944,376,56,-541,-86
2890,-56,-1944,376,94,-562,-69
2895,-48,-1992,376,130,-578,-51
2900,-56,-1984,368,159,-594,-36
2905,-72,-2024,336,183,-606,-15
2910,-56,-2040,336,197,-622,8
2915,-64,-2048,376,210,-638,18
2920,-40,-2064,368,218,-656,27
2925,-48,-2064,360,228,-678,39
2930,-8,-2088,344,231,-706,47
2935,0,-2112,320,225,-728,58
2940,-24,-2136,304,209,-754,67
2945,-32,-2128,280,186,-773,75
2950,-40,-2128,256,157,-787,84
2955,0,-2120,224,126,-791,91
2960,24,-2144,240,94,-789,95
2965,32,-2168,280,66,-785,95
2970,56,-2200,336,45,-777,91
2975,128,-2240,392,31,-771,89
2980,184,-2256,464,20,-764,87
2985,264,-2264,472,4,-755,86
2990,320,-2312,512,-21,-735,82
2995,392,-2360,520,-54,-717,72
3000,424,-2392,520,-83,-693,58
3005,504,-2424,568,-104,-664,48
3010,584,-2432,624,-109,-637,32
3015,600,-2408,600,-92,-600,23
3020,600,-2392,656,-55,-565,12
3025,616,-2344,680,-6,-527,10
3030,624,-2336,664,49,-496,6
3035,592,-2232,712,97,-469,6
3040,560,-2536,304,103,-455,7
3045,552,-2600,-16,-42,-436,-2
3050,384,-2552,-288,-327,-430,-30
3055,248,-2792,-208,-648,-423,-40
3060,232,-3144,312,-815,-335,-80
3065,336,-3304,616,-716,-176,-159
3070,344,-3192,640,-505,-74,-249
3075,296,-3080,648,-346,-14,-312
3080,280,-3024,648,-246,26,-366
3085,312,-2952,632,-148,69,-410
3090,496,-2856,576,-47,109,-465
3095,576,-2816,424,13,147,-532
3100,640,-2712,280,26,161,-602
3105,552,-2608,-48,0,186,-649
3110,416,-2584,-160,-22,245,-662
3115,360,-2536,-152,16,280,-668
3120,400,-2464,-160,102,276,-682
3125,392,-2320,-208,177,260,-690
3130,376,-2192,-264,203,249,-688
3135,264,-2080,-360,170,240,-675
3140,176,-1984,-456,96,228,-651
3145,0,-1864,-552,-5,220,-634
3150,-136,-1808,-584,-127,214,-616
3155,-264,-1792,-520,-231,209,-588
3160,-432,-1776,-424,-290,194,-553
3165,-512,-1704,-312,-301,173,-514
3170,-616,-1672,-240,-287,155,-474
3175,-664,-1712,-176,-276,146,-425
3180,-728,-1768,-112,-278,143,-371
3185,-768,-1872,-88,-299,134,-313
3190,-760,-2016,-48,-340,113,-253
3195,-752,-2152,-72,-394,81,-193
3200,-712,-2320,16,-454,40,-134
3205,-656,-2496,8,-510,3,-74
3210,-584,-2560,40,-548,-27,-16
3215,-512,-2600,64,-548,-45,33
3220,-488,-2600,48,-507,-57,73
3225,-392,-2584,40,-441,-63,101
3230,-280,-2528,16,-366,-61,120
3235,-192,-2416,-48,-300,-51,129
3240,-120,-2336,-24,-244,-37,133
3245,-24,-2232,-8,-186,-22,141
3250,64,-2184,-8,-112,-4,152
3255,64,-2088,-32,-26,19,170
3260,144,-2040,0,59,44,196
3265,176,-2000,8,137,67,226
3270,192,-1920,0,204,92,253
3275,232,-1880,8,245,124,284
3280,216,-1824,0,265,158,312
3285,208,-1792,0,267,184,324
3290,224,-1720,-24,263,213,339
3295,192,-1712,-16,263,240,354
3300,160,-1688,-8,252,270,362
3305,152,-1736,-48,214,299,369
3310,112,-1704,-40,164,326,369
3315,128,-1680,-24,122,352,362
3320,88,-1720,0,82,387,362
3325,72,-1696,8,45,420,360
3330,40,-1704,72,15,447,353
3335,8,-1720,104,-5,468,339
3340,0,-1704,120,-26,478,326
3345,-24,-1752,120,-44,497,315
3350,-112,-1712,152,-60,505,303
3355,-136,-1736,176,-73,504,288
3360,-160,-1736,184,-74,498,270
3365,-208,-1752,224,-74,496,257
3370,-232,-1776,192,-71,496,253
3375,-232,-1792,216,-62,498,247
3380,-272,-1832,224,-51,503,237
3385,-280,-1872,232,-37,507,227
3390,-272,-1920,272,-16,511,210
3395,-296,-1936,264,11,514,191
3400,-296,-1960,272,37,519,173
3405,-328,-1992,304,56,524,155
3410,-328,-1952,320,65,530,140
3415,-248,-1960,344,80,531,125
3420,-264,-1976,320,114,535,115
3425,-272,-1976,336,135,530,102
3430,-248,-1968,352,142,516,77
3435,-192,-1952,336,144,501,56
3440,-176,-1944,296,144,489,46
3445,-128,-1928,312,145,479,37
3450,-96,-1928,304,157,469,23
3455,-64,-1928,352,170,465,14
3460,0,-1920,312,184,468,14
3465,-8,-1856,272,194,478,15
3470,8,-1784,256,191,487,5
3475,24,-1784,280,171,504,-1
3480,-16,-1808,288,150,514,-4
3485,-16,-1832,296,147,520,-12
3490,-16,-1808,280,150,528,-25
3495,-32,-1840,280,142,539,-37
3500,-48,-1848,296,127,550,-48
3505,-48,-1856,320,111,561,-59
3510,8,-1768,344,86,582,-65
3515,-128,-1888,448,34,605,-63
3520,-96,-1968,368,28,607,-69
3525,-24,-1960,360,62,606,-87
3530,-32,-1944,360,95,614,-89
3535,8,-1952,344,110,632,-89
3540,8,-1944,360,114,657,-83
3545,16,-1936,352,110,683,-77
3550,32,-1960,384,112,709,-65
3555,40,-2000,424,114,731,-56
3560,32,-1992,416,118,746,-47
3565,40,-1992,392,120,761,-37
3570,72,-2024,392,111,776,-30
3575,40,-2024,392,103,790,-22
3580,40,-2096,416,94,807,-8
3585,8,-2064,416,88,813,-7
3590,-16,-2064,392,78,811,-20
3595,-32,-2064,392,62,815,-26
3600,-72,-2064,376,35,820,-30
3605,-120,-2120,400,13,823,-40
3610,-40,-2096,304,3,822,-49
3615,-120,-2120,368,-14,834,-41
3620,-192,-2160,400,-30,832,-45
3625,-200,-2168,416,-36,819,-56
3630,-208,-2208,416,-39,798,-66
3635,-200,-2224,424,-41,776,-70
3640,-240,-2264,456,-42,753,-70
3645,-256,-2304,456,-46,733,-67
3650,-272,-2360,472,-50,718,-61
3655,-296,-2408,520,-50,708,-44
3660,-296,-2448,544,-40,700,-29
3665,-320,-2504,624,-20,686,-21
3670,-384,-2512,616,12,674,-20
3675,-384,-2480,704,45,670,-21
