timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1336,1208,-15,15,0
5,-24,-1352,1240,-11,15,0
10,0,-1352,1208,-9,14,-2
15,-32,-1304,1184,-11,12,-4
20,-40,-1320,1168,-19,10,-4
25,24,-1368,1192,-30,12,-4
30,-16,-1360,1200,-40,10,-5
35,-24,-1328,1224,-47,12,-4
40,-32,-1336,1216,-54,13,-4
45,-56,-1312,1216,-57,15,-4
50,-32,-1312,1232,-58,15,-3
55,-24,-1320,1248,-61,17,-1
60,-48,-1312,1216,-60,18,0
65,-56,-1328,1256,-56,18,0
70,-48,-1304,1232,-54,16,2
75,-24,-1336,1240,-51,17,2
80,-32,-1320,1224,-49,14,4
85,-24,-1328,1232,-48,11,4
90,-24,-1344,1240,-47,9,5
95,-24,-1344,1184,-49,6,3
100,-24,-1352,1200,-52,8,3
105,-24,-1344,1208,-58,8,3
110,-16,-1400,1240,-64,7,1
115,-32,-1344,1256,-69,9,1
120,-40,-1344,1192,-71,9,1
125,-24,-1344,1192,-75,11,-1
130,32,-1336,1248,-73,14,0
135,-48,-1344,1208,-67,15,1
140,-32,-1336,1224,-57,15,1
145,-32,-1352,1232,-45,13,2
150,-32,-1368,1232,-38,13,2
155,-32,-1376,1240,-32,13,1
160,-40,-1344,1216,-28,13,4
165,-40,-1352,1192,-27,13,3
170,-24,-1344,1216,-30,12,5
175,-40,-1344,1224,-34,11,4
180,-32,-1352,1200,-43,12,8
185,-32,-1336,1184,-54,12,7
190,-40,-1312,1200,-68,11,6
195,-24,-1320,1208,-81,10,5
200,-32,-1336,1208,-90,9,3
205,-48,-1320,1224,-94,10,3
210,-32,-1344,1192,-95,9,1
215,-32,-1320,1192,-91,12,-2
220,-16,-1328,1240,-88,13,-5
225,-24,-1336,1224,-83,13,-6
230,-24,-1336,1200,-79,13,-6
235,-16,-1352,1200,-75,12,-7
240,-64,-1344,1232,-77,11,-5
245,-32,-1336,1184,-78,8,-4
250,-24,-1360,1192,-83,5,-4
255,-48,-1344,1200,-91,3,-3
260,-40,-1352,1224,-101,1,-2
265,-24,-1360,1208,-113,3,-2
270,-32,-1328,1208,-123,3,-1
275,-24,-1344,1208,-132,4,0
280,-48,-1328,1200,-135,4,-3
285,-48,-1328,1184,-137,4,-4
290,-24,-1352,1216,-133,5,-6
295,-8,-1360,1192,-125,8,-6
300,-48,-1360,1224,-114,9,-9
305,-32,-1368,1208,-104,8,-11
310,-32,-1360,1184,-93,7,-12
315,-40,-1368,1232,-82,7,-14
320,-24,-1384,1200,-75,6,-15
325,-32,-1376,1192,-71,7,-16
330,0,-1376,1192,-70,8,-17
335,-40,-1384,1200,-71,10,-20
340,-24,-1352,1176,-76,12,-18
345,-32,-1352,1224,-82,14,-16
350,-72,-1336,1184,-86,15,-14
355,-56,-1296,1216,-90,14,-11
360,-8,-1344,1200,-91,14,-11
365,-40,-1336,1216,-91,13,-12
370,0,-1368,1232,-86,13,-11
375,-24,-1368,1184,-82,15,-12
380,-32,-1344,1224,-77,15,-11
385,-24,-1352,1224,-70,15,-11
390,-72,-1328,1200,-65,16,-10
395,-16,-1384,1200,-58,15,-8
400,-32,-1352,1208,-56,17,-14
405,-40,-1376,1192,-58,16,-17
410,-24,-1400,1176,-63,17,-19
415,-8,-1360,1192,-74,16,-19
420,-56,-1376,1200,-83,15,-19
425,-24,-1376,1168,-93,13,-19
430,-48,-1360,1216,-97,13,-17
435,-56,-1376,1208,-100,13,-16
440,-24,-1376,1184,-100,12,-17
445,-16,-1384,1208,-96,14,-17
450,-24,-1360,1224,-88,14,-15
455,0,-1392,1208,-77,13,-14
460,-16,-1376,1200,-70,12,-14
465,-16,-1384,1192,-59,14,-13
470,0,-1384,1192,-52,14,-14
475,-32,-1384,1216,-44,13,-13
480,-8,-1392,1200,-42,13,-13
485,-8,-1376,1176,-41,12,-15
490,0,-1384,1184,-42,10,-16
495,-8,-1384,1192,-46,11,-16
500,-8,-1384,1184,-48,10,-16
505,-24,-1360,1200,-51,13,-18
510,-16,-1360,1176,-55,12,-18
515,-8,-1368,1160,-56,12,-18
520,-16,-1344,1184,-51,10,-16
525,-24,-1360,1192,-42,8,-13
530,-24,-1368,1216,-29,7,-8
535,-48,-1336,1192,-18,5,-6
540,-32,-1368,1192,-7,3,-2
545,-32,-1376,1208,2,0,0
550,-24,-1392,1176,7,-1,1
555,-24,-1368,1208,9,-2,2
560,-32,-1360,1200,4,-3,1
565,-48,-1376,1176,-3,-4,2
570,-40,-1368,1208,-9,-4,0
575,-24,-1384,1192,-17,-4,0
580,-32,-1360,1176,-23,-3,-4
585,-16,-1384,1216,-28,-2,-7
590,-24,-1352,1176,-34,1,-11
595,-32,-1344,1208,-36,3,-13
600,-8,-1368,1192,-32,4,-15
605,-8,-1344,1200,-24,6,-15
610,-16,-1352,1208,-15,4,-17
615,-16,-1368,1200,-6,6,-18
620,-16,-1360,1168,1,7,-18
625,0,-1360,1168,5,8,-19
630,-16,-1376,1168,4,8,-20
635,-16,-1352,1192,-2,6,-21
640,-16,-1368,1200,-7,4,-21
645,-24,-1360,1192,-14,2,-21
650,-24,-1368,1160,-19,1,-22
655,-40,-1368,1168,-28,0,-22
660,-40,-1360,1184,-40,-2,-23
665,-32,-1360,1176,-50,-4,-21
670,-24,-1352,1168,-54,-6,-21
675,-40,-1400,1176,-61,-6,-25
680,-32,-1384,1176,-63,-5,-26
685,-40,-1400,1176,-59,-4,-23
690,-40,-1408,1168,-47,-4,-20
695,-8,-1408,1152,-33,-5,-19
700,-16,-1408,1184,-22,-4,-19
705,-24,-1384,1208,-12,-4,-17
710,-32,-1392,1192,-2,-7,-16
715,-24,-1408,1168,7,-9,-16
720,-8,-1408,1168,9,-9,-16
725,-24,-1360,1200,7,-7,-20
730,-8,-1368,1176,5,-8,-24
735,-24,-1368,1208,-3,-5,-30
740,-24,-1336,1200,-8,-3,-36
745,-32,-1328,1176,-17,0,-40
750,-16,-1336,1160,-25,-2,-42
755,-8,-1352,1152,-28,-2,-45
760,-24,-1336,1208,-31,-3,-45
765,-8,-1368,1168,-35,-1,-47
770,-24,-1344,1184,-44,-2,-48
775,-24,-1368,1144,-53,-1,-46
780,-32,-1360,1152,-63,1,-44
785,-24,-1376,1176,-68,0,-44
790,-8,-1376,1184,-72,-2,-44
795,-32,-1384,1176,-77,-5,-46
800,-16,-1408,1152,-78,-8,-44
805,0,-1400,1192,-81,-9,-43
810,0,-1408,1184,-83,-13,-43
815,-8,-1416,1200,-81,-17,-44
820,-32,-1408,1192,-75,-17,-45
825,-40,-1368,1176,-66,-15,-47
830,-32,-1400,1200,-60,-13,-48
835,8,-1424,1216,-49,-14,-50
840,-8,-1392,1168,-38,-14,-51
845,-8,-1360,1168,-32,-12,-54
850,-24,-1376,1184,-23,-11,-57
855,0,-1392,1184,-14,-11,-57
860,-16,-1376,1136,-9,-9,-56
865,-8,-1376,1200,-6,-9,-58
870,-24,-1384,1200,4,-11,-60
875,-16,-1376,1192,17,-15,-61
880,16,-1392,1160,29,-17,-59
885,-8,-1384,1144,28,-16,-60
890,40,-1360,1160,20,-16,-61
895,-16,-1376,1160,4,-15,-60
900,40,-1384,1160,-4,-20,-55
905,0,-1376,1168,-12,-26,-59
910,-16,-1360,1152,-27,-30,-59
915,-8,-1360,1128,-43,-33,-59
920,-32,-1344,1160,-66,-32,-62
925,0,-1344,1144,-91,-28,-65
930,8,-1336,1120,-115,-24,-70
935,24,-1344,1144,-136,-16,-72
940,8,-1312,1136,-158,-7,-78
945,16,-1328,1160,-175,3,-82
950,16,-1352,1176,-181,11,-85
955,24,-1384,1160,-177,15,-89
960,48,-1376,1168,-167,21,-91
965,32,-1352,1168,-148,23,-94
970,56,-1360,1160,-132,25,-93
975,56,-1360,1112,-121,27,-91
980,40,-1360,1136,-120,30,-85
985,48,-1352,1128,-119,29,-79
990,32,-1376,1112,-123,27,-71
995,48,-1384,1152,-131,21,-61
1000,32,-1424,1128,-134,13,-55
1005,48,-1400,1160,-141,4,-46
1010,-8,-1392,1168,-141,-3,-39
1015,16,-1416,1152,-143,-8,-34
1020,8,-1400,1168,-146,-11,-31
1025,8,-1424,1176,-145,-14,-30
1030,8,-1384,1168,-144,-19,-29
1035,0,-1384,1136,-146,-23,-29
1040,16,-1368,1144,-145,-25,-29
1045,16,-1368,1144,-139,-26,-31
1050,0,-1392,1168,-129,-25,-33
1055,24,-1400,1152,-110,-22,-37
1060,16,-1416,1144,-81,-16,-38
1065,16,-1408,1160,-49,-12,-40
1070,40,-1408,1128,-21,-8,-44
1075,24,-1400,1128,2,-3,-45
1080,48,-1408,1112,19,4,-43
1085,24,-1400,1128,25,8,-39
1090,48,-1400,1152,31,8,-36
1095,48,-1400,1136,33,5,-30
1100,48,-1392,1120,34,-2,-27
1105,56,-1392,1208,35,-11,-22
1110,56,-1416,1192,34,-18,-19
1115,40,-1400,1168,39,-25,-17
1120,56,-1392,1176,44,-30,-16
1125,72,-1376,1192,52,-35,-14
1130,56,-1344,1184,59,-37,-14
1135,40,-1320,1176,65,-39,-14
1140,48,-1328,1192,75,-38,-16
1145,64,-1328,1168,88,-35,-16
1150,64,-1336,1160,102,-32,-16
1155,64,-1368,1208,115,-30,-17
1160,64,-1360,1200,129,-26,-18
1165,64,-1368,1192,143,-23,-19
1170,56,-1376,1184,155,-21,-14
1175,80,-1432,1176,170,-21,-10
1180,72,-1432,1208,178,-21,-17
1185,64,-1400,1184,182,-23,-23
1190,72,-1416,1176,186,-23,-25
1195,56,-1408,1192,183,-23,-27
1200,40,-1376,1184,181,-22,-29
1205,40,-1392,1200,179,-21,-29
1210,40,-1360,1200,182,-24,-27
1215,48,-1376,1192,190,-29,-27
1220,0,-1360,1184,197,-29,-28
1225,48,-1360,1216,202,-29,-30
1230,24,-1320,1232,211,-29,-29
1235,40,-1296,1176,220,-30,-28
1240,32,-1296,1184,220,-28,-27
1245,32,-1288,1192,222,-28,-27
1250,24,-1288,1232,222,-27,-28
1255,40,-1288,1216,223,-24,-26
1260,40,-1304,1232,219,-18,-26
1265,40,-1280,1248,221,-14,-26
1270,0,-1248,1200,220,-11,-26
1275,8,-1248,1232,213,-7,-22
1280,8,-1272,1264,207,-11,-19
1285,8,-1264,1240,203,-12,-14
1290,24,-1264,1224,194,-13,-12
1295,8,-1224,1216,186,-8,-13
1300,40,-1240,1232,174,2,-12
1305,56,-1216,1232,162,12,-13
1310,48,-1208,1248,153,19,-10
1315,80,-1216,1256,143,19,-7
1320,96,-1232,1256,132,15,-6
1325,40,-1200,1312,117,9,-3
1330,104,-1232,1320,97,5,-1
1335,80,-1248,1360,79,-1,-2
1340,104,-1224,1328,57,-5,4
1345,80,-1216,1304,35,-6,4
1350,112,-1232,1264,9,0,2
1355,72,-1240,1288,-19,8,-6
1360,64,-1216,1256,-46,23,-11
1365,104,-1240,1280,-67,38,-13
1370,72,-1264,1272,-72,46,-13
1375,56,-1272,1320,-66,48,-9
1380,56,-1288,1328,-47,45,-4
1385,64,-1288,1336,-30,38,2
1390,88,-1296,1368,-17,32,7
1395,72,-1272,1336,-9,25,8
1400,80,-1256,1360,-12,20,4
1405,48,-1248,1352,-23,15,-1
1410,40,-1240,1320,-37,13,-5
1415,24,-1224,1312,-60,15,-10
1420,32,-1240,1288,-96,21,-14
1425,8,-1200,1296,-137,25,-15
1430,16,-1184,1288,-177,32,-18
1435,24,-1184,1296,-214,36,-18
1440,0,-1240,1312,-237,33,-17
1445,16,-1216,1288,-245,24,-15
1450,16,-1224,1280,-243,13,-11
1455,32,-1240,1336,-234,-1,-5
1460,32,-1248,1320,-216,-9,3
1465,32,-1264,1344,-196,-13,7
1470,56,-1264,1312,-177,-16,8
1475,40,-1216,1328,-164,-17,7
1480,56,-1232,1312,-158,-17,4
1485,72,-1216,1352,-158,-15,-2
1490,72,-1240,1336,-162,-10,-7
1495,112,-1224,1320,-165,-5,-17
1500,88,-1256,1296,-171,-2,-26
1505,88,-1248,1312,-179,2,-29
1510,112,-1304,1272,-187,2,-29
1515,88,-1328,1288,-189,-2,-31
1520,112,-1360,1288,-182,-7,-30
1525,96,-1368,1296,-166,-8,-27
1530,64,-1384,1280,-145,-7,-25
1535,104,-1400,1216,-112,-5,-21
1540,112,-1424,1264,-72,-3,-19
1545,120,-1400,1224,-32,0,-22
1550,120,-1408,1208,0,0,-27
1555,72,-1280,1184,27,0,-24
1560,80,-1256,1160,49,1,-22
1565,72,-1224,1192,63,-2,-19
1570,80,-1240,1192,74,-5,-16
1575,72,-1216,1208,84,-8,-12
1580,64,-1216,1224,95,-11,-8
1585,48,-1224,1288,102,-13,-8
1590,40,-1240,1352,105,-14,-6
1595,72,-1256,1336,105,-14,-2
1600,96,-1288,1312,91,-9,2
1605,80,-1312,1304,71,-3,5
1610,80,-1320,1328,45,1,9
1615,64,-1336,1312,22,-4,12
1620,72,-1360,1280,3,-13,16
1625,72,-1352,1272,-16,-21,16
1630,80,-1320,1328,-27,-27,13
1635,72,-1336,1272,-21,-30,10
1640,64,-1320,1296,1,-32,8
1645,96,-1328,1272,31,-31,5
1650,112,-1304,1264,64,-25,4
1655,136,-1208,1272,88,-18,3
1660,80,-1272,1272,104,-12,2
1665,104,-1288,1280,114,-10,3
1670,104,-1288,1288,122,-11,1
1675,80,-1248,1272,124,-15,1
1680,80,-1256,1256,120,-18,-2
1685,80,-1208,1256,117,-18,-5
1690,96,-1192,1224,109,-17,-9
1695,80,-1176,1224,96,-11,-14
1700,80,-1144,1256,78,-2,-21
1705,72,-1184,1248,58,5,-26
1710,80,-1200,1272,41,6,-28
1715,72,-1176,1288,25,6,-28
1720,88,-1216,1312,17,4,-26
1725,56,-1224,1312,17,3,-21
1730,48,-1272,1368,20,-1,-16
1735,56,-1296,1288,29,-9,-11
1740,80,-1344,1328,40,-17,-7
1745,72,-1344,1320,54,-25,-4
1750,64,-1368,1336,65,-31,-3
1755,56,-1320,1320,80,-34,-2
1760,80,-1336,1304,96,-31,-8
1765,16,-1272,1272,110,-25,-17
1770,56,-1264,1296,121,-20,-24
1775,24,-1224,1264,134,-11,-32
1780,48,-1224,1256,148,-6,-37
1785,56,-1240,1296,164,-2,-39
1790,64,-1208,1288,180,0,-36
1795,40,-1200,1272,190,0,-36
1800,72,-1200,1296,200,-1,-31
1805,72,-1224,1320,205,-4,-26
1810,88,-1216,1312,210,-9,-17
1815,64,-1224,1320,207,-17,-9
1820,96,-1248,1344,203,-24,-4
1825,96,-1224,1328,195,-35,-3
1830,64,-1232,1280,185,-39,-9
1835,96,-1224,1272,169,-37,-13
1840,80,-1208,1288,154,-27,-23
1845,96,-1184,1280,139,-14,-32
1850,96,-1168,1304,133,-1,-40
1855,72,-1168,1312,134,12,-46
1860,64,-1152,1296,143,20,-47
1865,128,-1184,1328,154,24,-47
1870,96,-1184,1264,164,22,-41
1875,88,-1224,1288,172,18,-33
1880,96,-1200,1328,177,15,-25
1885,96,-1232,1384,180,14,-18
1890,96,-1256,1344,183,10,-15
1895,88,-1256,1384,187,3,-10
1900,80,-1272,1352,186,-5,-7
1905,72,-1280,1376,179,-14,-10
1910,48,-1232,1328,167,-19,-14
1915,56,-1216,1304,151,-17,-22
1920,80,-1200,1328,134,-10,-32
1925,56,-1192,1304,125,2,-40
1930,88,-1184,1320,123,8,-42
1935,96,-1160,1344,127,11,-43
1940,104,-1176,1328,132,10,-40
1945,112,-1192,1312,138,6,-37
1950,120,-1200,1336,141,3,-32
1955,104,-1208,1352,147,-2,-26
1960,112,-1208,1336,156,-6,-24
1965,120,-1240,1320,163,-8,-22
1970,96,-1224,1376,171,-11,-19
1975,80,-1200,1360,178,-17,-20
