timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,488,-1864,-504,41,7,-11
5,488,-1864,-512,41,7,-14
10,472,-1864,-496,40,7,-11
15,488,-1864,-504,39,8,-12
20,488,-1880,-512,40,7,-12
25,488,-1848,-536,40,6,-14
30,504,-1856,-504,41,5,-13
35,488,-1848,-504,42,5,-12
40,472,-1864,-496,42,6,-12
45,480,-1872,-512,43,7,-14
50,496,-1888,-512,42,6,-15
55,488,-1888,-504,45,7,-14
60,496,-1864,-488,44,9,-13
65,456,-1848,-472,43,9,-13
70,472,-1840,-504,45,8,-13
75,488,-1856,-496,45,6,-14
80,448,-1832,-496,43,7,-15
85,472,-1856,-488,44,7,-17
90,488,-1848,-488,42,6,-18
95,464,-1872,-472,39,5,-18
100,472,-1848,-480,38,6,-19
105,472,-1880,-496,35,6,-19
110,472,-1864,-448,34,4,-21
115,456,-1872,-488,35,3,-25
120,480,-1856,-472,35,1,-26
125,456,-1856,-496,32,-1,-30
130,480,-1824,-464,31,-3,-32
135,448,-1824,-472,29,-5,-38
140,456,-1824,-504,26,-7,-41
145,424,-1848,-480,24,-8,-44
150,424,-1848,-496,22,-9,-47
155,448,-1864,-480,20,-11,-49
160,480,-1856,-504,18,-14,-52
165,440,-1832,-496,15,-17,-55
170,432,-1848,-512,12,-22,-56
175,456,-1880,-512,9,-26,-59
180,440,-1848,-504,6,-30,-61
185,448,-1880,-512,1,-35,-63
190,416,-1864,-528,-3,-37,-62
195,432,-1880,-504,-7,-41,-63
200,456,-1880,-504,-10,-43,-64
205,448,-1896,-512,-12,-45,-64
210,456,-1888,-512,-12,-46,-63
215,448,-1880,-520,-10,-48,-60
220,440,-1888,-512,-7,-49,-57
225,456,-1888,-520,-6,-48,-52
230,456,-1896,-504,-3,-49,-50
235,464,-1888,-504,0,-49,-47
240,480,-1888,-504,2,-49,-47
245,448,-1880,-488,5,-51,-44
250,448,-1904,-488,9,-49,-43
255,456,-1888,-496,14,-47,-39
260,456,-1928,-480,15,-44,-36
265,440,-1920,-480,18,-42,-36
270,464,-1880,-480,22,-39,-34
275,480,-1880,-496,26,-39,-32
280,472,-1880,-464,27,-38,-32
285,496,-1872,-488,28,-35,-34
290,480,-1872,-472,28,-33,-35
295,488,-1864,-472,28,-33,-35
300,472,-1832,-472,25,-31,-35
305,488,-1856,-456,24,-28,-36
310,480,-1856,-480,22,-28,-39
315,480,-1872,-480,19,-27,-43
320,480,-1856,-504,17,-27,-47
325,472,-1856,-504,14,-28,-53
330,456,-1840,-472,11,-29,-57
335,448,-1824,-480,9,-29,-61
340,456,-1864,-488,3,-29,-62
345,456,-1864,-488,-1,-28,-65
350,464,-1840,-480,-7,-30,-68
355,456,-1832,-496,-15,-33,-71
360,464,-1848,-472,-20,-35,-72
365,432,-1840,-480,-26,-38,-73
370,424,-1824,-496,-32,-40,-76
375,440,-1824,-488,-36,-40,-76
380,448,-1808,-480,-40,-42,-76
385,448,-1808,-512,-46,-43,-75
390,448,-1840,-512,-51,-44,-75
395,456,-1816,-480,-58,-44,-75
400,496,-1840,-496,-65,-45,-75
405,464,-1824,-512,-71,-48,-78
410,480,-1872,-568,-77,-51,-79
415,488,-1856,-464,-80,-53,-80
420,480,-1872,-472,-82,-52,-86
425,472,-1888,-480,-86,-54,-87
430,488,-1888,-496,-89,-53,-90
435,504,-1880,-504,-91,-52,-94
440,512,-1880,-480,-93,-49,-94
445,504,-1872,-512,-95,-47,-97
450,520,-1888,-488,-98,-43,-100
455,528,-1872,-504,-101,-39,-104
460,536,-1864,-512,-102,-35,-106
465,544,-1872,-512,-105,-31,-111
470,576,-1872,-504,-109,-27,-116
475,576,-1856,-520,-112,-22,-120
480,592,-1856,-520,-117,-15,-126
485,600,-1880,-520,-121,-7,-133
490,616,-1880,-512,-126,1,-140
495,600,-1856,-520,-131,9,-142
500,608,-1880,-512,-136,13,-144
505,608,-1880,-504,-141,20,-145
510,608,-1872,-520,-145,27,-147
515,648,-1872,-520,-147,34,-149
520,616,-1832,-512,-150,40,-150
525,608,-1840,-536,-153,42,-151
530,608,-1824,-536,-157,45,-150
535,584,-1808,-536,-162,46,-150
540,568,-1840,-536,-165,48,-149
545,568,-1824,-512,-170,50,-147
550,544,-1808,-544,-176,49,-146
555,560,-1816,-528,-181,50,-147
560,536,-1832,-544,-186,49,-147
565,528,-1832,-504,-186,47,-150
570,512,-1840,-480,-185,43,-150
575,520,-1840,-488,-183,39,-151
580,496,-1864,-480,-182,34,-154
585,512,-1832,-496,-177,27,-158
590,536,-1840,-512,-173,21,-164
595,464,-1864,-504,-170,13,-168
600,496,-1864,-512,-167,5,-172
605,480,-1864,-496,-164,-7,-174
610,472,-1888,-488,-156,-15,-175
615,432,-1888,-488,-149,-28,-178
620,456,-1880,-488,-142,-39,-181
625,472,-1888,-464,-135,-52,-183
630,448,-1872,-488,-126,-61,-183
635,416,-1848,-488,-121,-71,-182
640,472,-1840,-496,-121,-81,-179
645,456,-1824,-488,-121,-91,-176
650,424,-1824,-480,-118,-99,-171
655,432,-1784,-488,-113,-110,-165
660,392,-1768,-552,-115,-122,-157
665,424,-1744,-552,-122,-138,-149
670,408,-1720,-568,-136,-154,-147
675,520,-1712,-536,-155,-170,-142
680,504,-1712,-544,-177,-175,-145
685,536,-1816,-536,-201,-184,-139
690,568,-1712,-520,-214,-189,-138
695,504,-1720,-512,-217,-188,-141
700,504,-1720,-528,-215,-198,-149
705,536,-1744,-528,-226,-211,-156
710,592,-1768,-496,-243,-221,-161
715,592,-1784,-496,-246,-224,-169
720,624,-1848,-488,-238,-226,-177
725,624,-1840,-488,-229,-229,-185
730,536,-1872,-512,-217,-225,-199
735,576,-1864,-488,-204,-230,-205
740,648,-1896,-472,-192,-226,-219
745,648,-1904,-456,-172,-213,-227
750,616,-1912,-480,-153,-200,-233
755,512,-1944,-488,-138,-187,-236
760,496,-1960,-512,-122,-185,-235
765,488,-1952,-536,-108,-191,-233
770,488,-1928,-536,-98,-200,-234
775,456,-1896,-544,-90,-209,-237
780,464,-1880,-560,-85,-221,-237
785,464,-1856,-552,-79,-227,-234
790,472,-1848,-552,-76,-236,-230
795,488,-1856,-584,-85,-245,-231
800,488,-1856,-528,-92,-256,-232
805,488,-1848,-552,-91,-266,-237
810,464,-1832,-512,-86,-278,-240
815,504,-1864,-512,-78,-287,-245
820,488,-1824,-496,-70,-296,-250
825,464,-1832,-512,-60,-306,-254
830,480,-1800,-496,-47,-316,-255
835,480,-1800,-472,-37,-328,-257
840,464,-1792,-464,-26,-340,-256
