timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2000,-488,-42,63,-5
5,48,-2000,-488,-43,64,-3
10,48,-2008,-480,-43,63,-4
15,16,-2000,-512,-42,61,-4
20,40,-2000,-504,-44,62,-3
25,56,-2000,-512,-44,63,-3
30,40,-1992,-496,-45,62,-4
35,32,-2016,-472,-45,63,-3
40,24,-1992,-488,-44,63,-1
45,48,-2016,-496,-44,64,-2
50,40,-2000,-504,-44,65,-2
55,32,-2008,-488,-43,65,-2
60,24,-1984,-504,-42,66,-1
65,48,-2000,-480,-41,66,-1
70,16,-1984,-488,-39,65,-2
75,24,-1984,-496,-38,66,-2
80,48,-2016,-504,-36,65,-2
85,32,-2000,-480,-35,65,-2
90,32,-1992,-512,-35,64,-3
95,40,-1992,-512,-35,65,-3
100,56,-1992,-512,-34,65,-4
105,40,-1992,-520,-34,64,-4
110,32,-2016,-464,-34,67,-3
115,40,-1992,-496,-31,68,-3
120,32,-2000,-512,-30,67,-3
125,32,-1984,-496,-29,67,-3
130,32,-1984,-488,-28,69,-3
135,24,-2000,-504,-29,69,-4
140,32,-1992,-496,-28,69,-4
145,32,-2016,-488,-26,69,-4
150,32,-1992,-528,-26,68,-4
155,24,-1984,-464,-24,67,-4
160,32,-1984,-488,-23,68,-3
165,24,-2000,-512,-21,67,-5
170,24,-1992,-520,-21,67,-5
175,32,-2008,-488,-19,68,-5
180,16,-2000,-488,-18,67,-5
185,24,-2008,-520,-18,68,-4
190,40,-1992,-504,-15,69,-3
195,8,-2016,-448,-12,69,-4
200,24,-2000,-496,-11,69,-4
205,24,-2024,-512,-10,68,-4
210,56,-1984,-512,-9,70,-3
215,48,-1992,-520,-8,70,-3
220,48,-2000,-512,-10,70,-3
225,24,-2000,-488,-12,71,-3
230,24,-1984,-512,-12,71,-3
235,32,-2008,-512,-12,71,-4
240,16,-1984,-520,-14,72,-2
245,40,-2016,-472,-14,71,-3
250,32,-2008,-488,-13,73,-3
255,48,-2000,-456,-13,72,-3
260,32,-2016,-512,-14,71,-2
265,32,-2008,-488,-12,72,-2
270,40,-2000,-496,-13,71,-3
275,16,-1992,-504,-12,72,-3
280,40,-2024,-480,-11,72,-4
285,32,-2000,-496,-9,73,-4
290,56,-2016,-512,-8,73,-5
295,32,-1992,-528,-7,72,-4
