timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2040,-104,-8,54,1
5,-72,-2056,-120,-8,55,3
10,-40,-2048,-136,-11,54,-1
15,-88,-2024,-112,-11,53,0
20,-40,-2040,-112,-12,54,-1
25,-48,-2024,-96,-12,54,1
30,-40,-2048,-112,-13,55,-1
35,-72,-2008,-128,-14,57,0
40,-56,-2032,-88,-16,56,-2
45,-80,-2040,-88,-16,60,0
50,-72,-2032,-136,-16,59,-2
55,-56,-2040,-96,-17,60,0
60,-48,-2032,-72,-19,62,-2
65,-48,-2064,-120,-17,62,0
70,-64,-2048,-136,-18,62,0
75,-56,-2048,-96,-17,61,-1
80,-56,-2048,-128,-17,61,-2
85,-56,-2056,-80,-16,60,-1
90,-64,-2024,-120,-14,59,-1
95,-72,-2032,-128,-15,60,0
100,-64,-2040,-112,-13,59,-2
105,-64,-2048,-128,-12,59,-1
110,-56,-2056,-112,-13,60,-3
115,-56,-2032,-120,-14,60,-4
120,-72,-2032,-104,-13,61,-4
125,-72,-2032,-96,-12,60,-3
130,-64,-2048,-120,-12,61,-3
135,-64,-2064,-128,-12,59,-3
140,-80,-2048,-88,-11,58,0
145,-56,-2040,-112,-11,58,-1
150,-56,-2048,-96,-14,59,-3
155,-56,-2056,-104,-14,61,-2
160,-48,-2032,-104,-19,63,-4
165,-56,-2040,-104,-19,65,-4
170,-56,-2048,-112,-20,68,-4
175,-72,-2032,-120,-18,68,-5
180,-56,-2040,-120,-16,68,-3
185,-48,-2064,-120,-14,67,-3
190,-64,-2040,-96,-15,66,-2
195,-56,-2032,-96,-14,66,-2
200,-64,-2048,-136,-13,63,0
205,-64,-2040,-112,-12,61,-1
210,-40,-2048,-88,-11,60,-2
215,-64,-2056,-104,-10,58,-2
220,-64,-2048,-136,-7,57,0
225,-72,-2032,-104,-5,55,-2
230,-48,-2024,-112,-7,56,-1
235,-80,-2040,-96,-13,55,-3
240,-80,-2024,-64,-20,58,-2
245,-64,-2024,-112,-21,60,-8
250,-48,-2064,-80,-18,64,-8
255,-48,-2024,-120,-14,68,-10
260,-56,-2040,-88,-16,69,-8
265,-72,-2048,-96,-16,69,-8
270,-72,-2056,-96,-15,67,-6
275,-48,-2064,-136,-12,66,-6
280,-64,-2056,-112,-9,61,-6
285,-56,-2040,-112,-6,58,-7
290,-40,-2048,-152,-5,59,-5
295,-48,-2040,-104,-5,58,-6
300,-64,-2040,-128,-5,58,-5
305,-40,-2064,-128,-7,57,-6
310,-56,-2032,-104,-8,56,-3
315,-64,-2040,-96,-10,55,-3
320,-72,-2024,-104,-12,56,0
325,-64,-2040,-96,-13,58,-1
330,-56,-2016,-88,-17,59,1
335,-64,-2064,-80,-19,62,-1
340,-64,-2024,-88,-21,63,0
345,-56,-2032,-128,-22,64,-2
350,-64,-2040,-136,-22,65,1
355,-72,-2040,-112,-19,65,-2
360,-72,-2032,-112,-17,62,-2
365,-56,-2056,-152,-15,63,-3
370,-48,-2040,-120,-13,62,-1
375,-72,-2048,-112,-11,61,-4
