timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2000,232,32,21,-36
5,-40,-2024,208,33,22,-37
10,-24,-2016,200,31,26,-40
15,-32,-2008,224,31,29,-41
20,-32,-2000,232,33,32,-48
25,-32,-2008,240,32,36,-49
30,-24,-2008,216,33,41,-51
35,-32,-2008,248,32,42,-48
40,-40,-2016,240,37,42,-48
45,-40,-2024,248,44,40,-45
50,-16,-2016,232,50,38,-44
55,-8,-2024,240,56,37,-43
60,0,-2016,216,61,34,-42
65,-24,-2016,248,65,33,-39
70,-24,-2024,240,67,31,-38
75,-8,-2000,208,70,31,-37
80,-32,-2008,224,74,31,-35
85,-24,-1992,264,77,32,-35
90,-24,-1984,248,78,33,-36
95,-48,-1984,240,78,37,-35
100,-40,-2000,256,77,37,-35
105,-32,-2000,280,78,38,-34
110,-40,-1992,256,76,41,-33
115,-48,-2000,264,77,40,-32
120,-48,-2024,232,80,42,-30
125,-40,-2008,264,83,42,-28
130,-48,-2024,272,89,46,-26
135,-48,-2016,272,94,46,-24
140,-16,-2032,248,101,47,-22
145,-24,-2024,240,111,48,-22
150,-24,-2016,224,117,49,-19
155,-8,-2000,248,123,48,-17
160,-32,-2008,272,131,50,-17
165,-24,-2024,288,135,51,-16
170,-40,-2024,272,138,53,-14
175,-24,-1992,240,138,53,-14
180,-32,-1992,272,139,54,-12
185,-40,-2000,280,139,55,-11
190,-32,-2008,280,137,58,-10
195,-48,-1992,296,137,57,-10
200,-32,-2000,256,136,59,-9
205,-56,-1976,280,135,61,-10
210,-56,-2008,264,134,63,-10
215,-24,-2016,272,136,68,-12
220,-48,-1984,288,135,72,-13
225,-56,-1984,288,134,75,-17
230,-40,-1992,280,132,75,-15
235,-56,-1992,272,130,76,-18
240,-48,-2000,296,127,77,-18
245,-72,-1976,304,124,79,-19
250,-56,-1984,328,126,77,-19
255,-48,-2016,320,123,75,-19
260,-40,-2016,336,119,75,-19
265,-56,-1984,304,117,75,-19
270,-48,-2000,312,114,75,-19
275,-56,-1976,312,110,76,-21
280,-48,-1992,344,103,78,-21
285,-48,-1992,320,94,80,-24
290,-40,-1968,336,84,79,-21
295,-16,-1984,344,76,78,-19
300,-48,-1992,376,66,77,-15
305,-32,-1984,360,58,72,-14
310,-48,-2008,344,51,72,-11
315,-32,-2008,336,45,69,-14
320,-48,-1984,360,38,69,-13
325,-48,-1984,312,32,69,-15
330,-24,-1992,344,25,69,-12
335,-24,-2000,328,18,69,-16
340,-40,-1992,344,15,70,-11
345,-40,-1984,328,10,71,-13
350,-40,-1992,360,5,70,-11
355,-32,-1976,336,1,71,-12
360,-32,-1992,328,-2,71,-10
365,-40,-1984,344,-7,71,-11
370,-40,-1992,328,-12,70,-8
375,-24,-2000,336,-17,69,-11
380,-24,-2000,360,-22,67,-9
385,-32,-1984,344,-25,68,-12
390,-56,-1984,360,-27,66,-10
395,-48,-1976,336,-27,66,-12
400,-48,-2000,344,-27,63,-10
405,-32,-2000,368,-28,62,-12
410,-48,-1968,328,-26,61,-11
415,-56,-2008,344,-25,59,-13
420,-56,-1976,336,-25,58,-11
425,-40,-1992,312,-25,58,-14
430,-56,-1984,304,-24,58,-13
435,-40,-2016,336,-23,59,-15
440,-32,-2024,320,-22,58,-13
445,-32,-1984,320,-19,58,-16
450,-24,-1992,328,-16,60,-14
455,-64,-1984,296,-14,61,-15
460,24,-2000,248,-13,59,-13
465,-56,-1984,240,-12,60,-15
470,-16,-1952,328,-13,60,-12
475,-64,-1992,312,-14,60,-15
480,-32,-1984,328,-12,60,-13
485,0,-2056,432,-10,61,-15
490,-72,-1984,272,-11,60,-13
495,96,-1968,400,-12,60,-14
500,48,-2000,320,-9,61,-12
505,56,-1984,312,-8,61,-15
510,-56,-2080,272,-3,61,-10
515,-48,-2032,264,2,60,-12
520,-16,-2200,344,6,60,-11
525,80,-1912,336,11,63,-13
530,-16,-1936,336,11,64,-12
535,80,-1984,328,9,64,-14
540,0,-2008,336,9,65,-11
545,-8,-1984,344,5,65,-15
550,-64,-2008,432,5,65,-12
555,-56,-1920,432,4,69,-15
560,-88,-1992,336,7,70,-13
565,24,-1976,224,10,70,-13
570,16,-1944,264,12,70,-12
575,96,-1944,360,12,71,-12
580,-88,-1968,392,9,70,-9
585,8,-1960,288,6,71,-11
590,-88,-2064,368,4,69,-8
595,-32,-2024,344,6,67,-10
600,-16,-2024,328,11,64,-7
605,-32,-1976,344,16,61,-10
610,-16,-1984,328,17,62,-9
615,-16,-2008,352,12,62,-13
620,-16,-1952,392,6,62,-11
625,8,-1984,360,4,63,-15
630,48,-1992,264,5,65,-15
635,-48,-1992,232,8,67,-16
640,-48,-2032,408,12,70,-16
645,16,-2024,560,14,72,-16
650,-56,-2048,296,16,69,-12
655,24,-1944,256,20,67,-14
660,-32,-1960,368,23,66,-10
665,16,-2024,344,24,64,-13
670,-32,-1968,304,25,65,-11
675,-32,-1976,416,26,62,-13
680,24,-1944,352,25,62,-12
685,16,-1936,304,26,63,-11
690,-32,-1968,424,26,62,-9
695,-48,-2000,368,25,61,-8
700,32,-1912,328,23,60,-7
705,-8,-2016,336,20,59,-5
710,-96,-1952,400,15,59,-2
715,-40,-2008,392,10,58,-4
720,-24,-1928,400,6,58,-3
725,-24,-2016,376,3,59,-3
730,-72,-1936,312,-2,57,-4
735,-64,-1960,440,-2,58,-4
740,-32,-2000,304,-3,57,-4
745,-40,-2008,376,-1,57,-4
750,-80,-1968,240,0,58,-5
755,-48,-2000,368,3,59,-4
760,-24,-1960,328,6,59,-5
765,-32,-1992,320,9,61,-6
770,-56,-1968,336,10,61,-6
775,-8,-1912,432,12,61,-6
780,-24,-1960,344,13,61,-7
785,48,-1912,320,12,61,-5
790,-104,-1984,352,11,59,-5
795,24,-1808,296,11,61,-4
800,-72,-1984,296,10,60,-6
805,24,-2024,464,8,59,-5
810,0,-1896,376,10,58,-5
815,40,-1960,344,9,57,-6
820,24,-1944,376,7,59,-6
825,24,-2056,376,7,59,-5
830,-64,-1872,488,6,59,-6
835,8,-1904,344,4,59,-5
840,32,-1992,312,5,60,-5
845,-40,-1944,328,3,60,-5
850,0,-1912,304,1,60,-5
855,-112,-1880,312,4,61,-3
860,24,-1984,272,5,60,-3
865,16,-1960,328,6,60,-3
870,-16,-1976,304,7,60,-3
875,-8,-1992,368,8,62,-3
880,8,-1984,336,7,62,-3
885,32,-1992,312,6,63,-2
890,-16,-1944,344,4,63,-5
895,-40,-2000,336,2,65,-5
900,8,-2032,488,0,68,-5
905,-32,-1992,368,-3,69,-2
910,-32,-2000,368,-5,67,-2
915,-16,-1976,328,-5,65,0
920,-24,-2024,336,-6,64,0
925,-16,-1984,344,-2,63,2
930,0,-2064,464,0,61,1
935,-16,-1968,360,3,61,3
940,-8,-1976,384,2,59,1
945,-56,-1976,288,-1,58,3
950,32,-1968,352,0,59,2
955,-56,-1952,328,1,61,3
960,-40,-1952,448,2,62,1
965,-64,-2016,384,1,61,2
970,56,-2024,384,-1,62,0
975,-32,-1912,240,-4,62,1
980,0,-1912,256,-7,63,-1
985,-56,-1968,344,-9,62,1
990,-128,-1872,304,-12,61,-1
995,-80,-1984,408,-14,61,0
1000,8,-1928,312,-15,62,-3
1005,0,-2000,384,-14,61,0
1010,0,-2000,424,-15,61,-2
1015,-32,-2056,392,-13,61,0
1020,-40,-1928,368,-11,60,-1
1025,-48,-2000,360,-8,60,1
1030,-80,-2008,392,-7,60,0
1035,-152,-2024,368,-5,60,2
1040,-16,-1888,344,-4,58,-1
1045,-32,-1944,312,-4,57,1
1050,-24,-1904,424,-4,58,-1
1055,-8,-1976,320,-6,59,2
1060,-56,-1968,376,-7,60,1
1065,-40,-1784,352,-8,61,4
1070,24,-1944,312,-8,61,3
1075,-32,-1992,368,-9,62,4
1080,-24,-1976,352,-11,60,4
1085,-64,-1960,352,-11,58,6
1090,-16,-1992,384,-11,59,3
1095,-32,-2032,312,-11,58,4
1100,-32,-2008,296,-8,59,1
1105,-56,-1968,400,-7,59,4
1110,-16,-2024,344,-5,60,1
1115,0,-1952,328,-3,61,3
1120,-88,-2008,312,-1,62,0
1125,-40,-2032,344,1,60,1
1130,-56,-2016,432,3,57,-1
1135,-16,-1992,384,7,58,1
1140,-48,-1984,360,11,57,-1
1145,-64,-1968,264,14,57,0
1150,-32,-1960,368,14,56,-2
1155,-16,-1920,432,11,57,1
1160,-48,-1952,408,7,58,-3
1165,-48,-1912,360,1,59,-1
1170,32,-2048,368,-4,60,-6
1175,-32,-1928,368,-4,60,-4
1180,-40,-1992,320,-5,61,-7
1185,-72,-1992,392,-4,61,-4
1190,-32,-1960,288,-4,62,-7
1195,-40,-1984,376,-1,62,-5
1200,-72,-1936,376,-2,62,-6
1205,-48,-1928,368,-2,62,-3
1210,-56,-1928,360,-2,60,-5
1215,-80,-1912,464,-2,56,-2
1220,-56,-1968,408,2,54,-4
1225,-24,-2016,392,11,52,-3
1230,8,-1928,288,15,53,-6
1235,-8,-1944,400,14,55,-3
1240,-32,-1936,344,6,54,-6
1245,-16,-1984,392,0,55,-6
1250,-24,-1992,392,-3,57,-10
1255,-40,-1968,368,0,59,-10
1260,-16,-2024,432,3,64,-13
1265,0,-2008,208,5,65,-8
1270,48,-2016,320,9,64,-10
1275,-16,-1952,384,13,63,-7
1280,64,-2024,376,16,61,-11
1285,-32,-2024,408,19,59,-9
1290,104,-1992,312,18,58,-13
1295,-80,-1984,344,18,59,-12
1300,-56,-2032,344,19,58,-13
1305,-64,-1968,416,18,56,-10
1310,-16,-1992,448,19,59,-11
1315,-40,-1968,336,20,59,-7
1320,24,-1888,320,16,60,-8
1325,-56,-2016,416,13,58,-6
1330,0,-2016,416,8,58,-8
1335,8,-1904,304,3,59,-7
1340,-32,-1952,368,-2,59,-11
1345,-72,-1992,416,-5,60,-9
1350,-56,-2008,408,-8,60,-10
1355,-16,-1992,464,-9,59,-10
1360,16,-2008,384,-8,61,-13
1365,-8,-1968,344,-6,61,-12
1370,-80,-2024,400,-2,61,-14
1375,-48,-1992,272,4,63,-13
1380,-32,-1968,304,7,64,-14
1385,-40,-1968,328,12,65,-13
1390,-48,-1992,320,14,65,-15
1395,-24,-1968,336,15,65,-13
1400,-24,-1960,336,16,64,-14
1405,-48,-1984,376,14,62,-12
1410,-16,-2008,352,13,62,-11
1415,-16,-1984,384,10,58,-12
1420,-16,-1968,368,7,59,-11
1425,-40,-1968,384,7,58,-11
1430,8,-2000,384,7,57,-9
1435,0,-1976,344,7,56,-11
1440,-24,-1984,344,7,56,-9
1445,-16,-1984,376,9,59,-8
1450,-16,-1976,368,7,58,-7
1455,-32,-1968,328,8,59,-7
1460,-32,-1960,376,9,59,-6
1465,-8,-1984,368,9,60,-5
1470,-16,-1984,352,11,60,-4
1475,-8,-1976,392,11,60,-4
1480,0,-2008,376,13,61,-2
1485,-24,-1984,360,13,63,-2
1490,-24,-1992,376,14,62,0
1495,-56,-1960,376,14,60,-1
1500,-16,-2048,360,13,60,0
1505,-16,-1992,368,10,61,-1
1510,-24,-1968,368,8,62,-3
1515,-32,-1960,384,6,63,-4
1520,-8,-1992,384,2,61,-3
1525,-16,-2000,376,0,59,-1
1530,-32,-1976,384,-1,57,0
1535,-16,-2008,384,-1,56,-1
1540,-8,-1984,352,0,54,0
1545,-16,-1984,384,2,52,0
1550,-16,-1976,400,1,53,0
1555,-24,-1960,368,1,54,2
1560,-32,-1984,376,-1,53,0
1565,-16,-1992,368,-2,53,1
1570,-40,-1960,448,0,54,2
1575,-32,-1976,360,1,57,0
1580,-8,-1984,392,2,56,-1
1585,-24,-1984,408,2,58,0
1590,-32,-1976,416,3,59,0
1595,-32,-1960,360,2,59,1
1600,-8,-1976,392,2,61,0
1605,-16,-1984,392,0,58,2
1610,-16,-1984,408,0,58,-1
1615,-32,-1992,384,-2,56,0
1620,-40,-1984,384,-4,58,-1
1625,0,-1992,400,-4,58,-1
1630,-32,-1976,368,-4,57,0
1635,-32,-2000,368,-4,57,0
1640,72,-2000,456,-3,58,1
1645,-40,-1992,416,-3,58,2
1650,-40,-1984,392,-3,58,0
1655,-40,-1984,384,-3,57,2
1660,-40,-1992,392,-2,56,2
1665,-40,-1984,248,-1,56,3
1670,0,-1976,360,-3,56,3
1675,-24,-1968,400,-3,56,3
1680,-40,-1984,376,-3,57,1
1685,-56,-1984,344,-4,58,3
1690,-8,-1976,384,-3,58,2
1695,-32,-1976,400,-4,58,3
1700,-32,-1992,400,-5,57,1
1705,-16,-1984,376,-7,57,3
1710,-72,-1992,432,-5,56,1
1715,-48,-1984,392,-7,57,2
1720,-56,-1968,376,-8,57,0
1725,-48,-1968,360,-8,56,1
1730,-24,-1992,392,-8,58,-1
1735,88,-1992,336,-6,57,0
1740,-32,-1992,360,-4,57,-1
1745,-16,-2000,368,-4,58,0
1750,-32,-1976,376,-3,57,-1
1755,-24,-2008,416,-2,58,0
1760,-40,-1984,368,-1,58,-3
1765,-8,-2000,352,3,56,0
1770,-32,-2016,392,6,57,-2
1775,-32,-1960,376,9,55,0
1780,-48,-1992,368,9,56,-4
1785,-48,-1952,352,6,56,-1
1790,-72,-1968,336,2,59,-5
1795,-24,-1976,352,-3,59,-2
1800,-40,-1976,360,-6,60,-4
1805,-40,-1976,376,-9,64,-2
1810,-40,-1992,360,-11,63,-4
1815,-16,-1984,344,-9,65,-3
1820,-16,-1984,360,-5,66,-4
1825,-32,-2000,392,-3,66,0
1830,-56,-1976,384,-2,65,-1
1835,0,-2016,504,-1,62,3
1840,-16,-1968,376,-2,61,2
1845,-32,-2000,400,-2,59,4
1850,-8,-2016,400,1,54,2
1855,-16,-1984,416,7,53,5
1860,-16,-1976,408,12,53,2
1865,-40,-1936,400,12,53,4
1870,-32,-1944,376,5,54,2
1875,-40,-1968,360,-2,55,0
1880,-32,-1984,376,-5,56,-5
1885,-40,-1968,376,-5,59,-4
1890,-24,-2008,384,-2,62,-7
1895,-40,-1968,392,0,64,-3
1900,-16,-2008,376,2,64,-5
1905,-40,-2000,408,6,62,-1
1910,-40,-1976,384,9,62,-5
1915,-8,-1992,392,14,61,-3
1920,-16,-2008,368,15,57,-6
1925,-32,-1976,384,16,59,-4
1930,-32,-1984,408,15,59,-8
1935,-40,-1960,376,15,58,-5
1940,-24,-1960,384,15,60,-7
1945,-32,-1944,360,16,60,-4
1950,-32,-1952,408,15,60,-6
1955,-40,-1968,384,11,60,-1
1960,-40,-1952,392,8,60,-4
1965,-48,-1952,392,3,59,-3
1970,-48,-1960,424,-3,59,-6
1975,-16,-1968,384,-9,60,-3
1980,-48,-1952,392,-12,59,-5
1985,-48,-1960,400,-14,57,-3
1990,-8,-1992,360,-14,59,-5
1995,-8,-2000,400,-11,59,-3
