timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2024,-664,-43,18,-4
5,160,-2056,-664,-45,19,-4
10,184,-2048,-656,-46,19,-4
15,184,-2048,-640,-45,19,-5
20,208,-2048,-688,-47,20,-6
25,168,-2024,-696,-49,19,-6
30,200,-2048,-712,-48,19,-6
35,208,-2040,-640,-50,20,-6
40,200,-2072,-624,-49,20,-5
45,184,-2048,-648,-47,18,-5
50,216,-2056,-640,-48,21,-6
55,184,-2048,-624,-48,19,-7
60,184,-2056,-656,-46,17,-4
65,192,-2040,-696,-46,18,-6
70,216,-2040,-616,-45,18,-5
75,176,-2064,-680,-43,18,-6
80,184,-2040,-672,-42,18,-6
85,176,-2048,-648,-42,16,-6
90,176,-2048,-648,-40,19,-6
95,200,-2048,-664,-41,20,-7
100,168,-2040,-696,-39,20,-6
105,184,-2032,-704,-38,20,-7
110,200,-2040,-680,-35,20,-7
115,200,-2056,-656,-37,20,-6
120,184,-2024,-664,-36,19,-7
125,192,-2056,-704,-36,18,-8
130,200,-2064,-680,-36,19,-7
135,168,-2048,-656,-37,19,-7
140,184,-2048,-648,-39,20,-8
145,176,-2040,-648,-39,20,-9
150,200,-2072,-656,-40,20,-8
155,200,-2048,-640,-41,21,-7
160,192,-2040,-632,-41,20,-8
165,184,-2056,-648,-42,20,-7
170,232,-2056,-648,-42,20,-7
175,192,-2048,-640,-43,20,-6
180,200,-2032,-664,-43,21,-6
185,224,-2056,-624,-44,20,-7
190,208,-2048,-672,-44,19,-8
195,216,-2048,-680,-44,20,-6
200,200,-2048,-680,-44,19,-5
205,192,-2040,-664,-46,19,-5
210,192,-2056,-656,-45,16,-6
215,176,-2056,-672,-44,17,-5
220,184,-2048,-672,-44,17,-5
225,176,-2048,-656,-45,17,-5
230,192,-2056,-672,-44,17,-5
235,192,-2064,-704,-43,18,-7
240,192,-2048,-664,-44,18,-7
245,184,-2040,-680,-44,17,-7
250,216,-2048,-672,-44,17,-8
255,192,-2056,-624,-42,19,-7
260,200,-2064,-656,-43,17,-9
265,200,-2064,-680,-43,17,-8
270,208,-2056,-656,-41,17,-8
275,160,-2040,-640,-42,17,-9
280,168,-2056,-696,-44,19,-9
285,176,-2048,-648,-43,17,-10
290,248,-2048,-648,-44,18,-8
295,184,-2064,-672,-43,17,-8
300,160,-2032,-664,-46,18,-6
305,168,-2056,-632,-46,17,-7
310,208,-2048,-640,-45,16,-6
315,184,-2072,-624,-46,16,-7
320,216,-2064,-648,-46,16,-9
325,168,-2056,-696,-46,14,-7
330,192,-2056,-672,-45,14,-7
335,200,-2048,-664,-45,15,-8
340,216,-2056,-664,-44,16,-8
345,224,-2008,-672,-47,15,-8
350,176,-2024,-672,-44,15,-8
355,176,-2048,-672,-45,14,-9
360,184,-2048,-672,-44,14,-9
365,208,-2048,-648,-43,14,-9
370,200,-2048,-632,-42,14,-8
375,208,-2048,-664,-42,14,-8
380,200,-2040,-656,-42,15,-8
385,216,-2056,-632,-43,13,-8
390,200,-2056,-680,-41,14,-8
395,168,-2040,-712,-43,14,-8
400,200,-2056,-672,-43,14,-6
405,168,-2048,-664,-44,14,-8
410,200,-2056,-656,-43,15,-8
415,184,-2048,-656,-44,17,-8
420,184,-2040,-648,-45,16,-7
425,216,-2048,-664,-46,16,-6
430,184,-2048,-656,-46,17,-7
435,192,-2064,-656,-45,17,-7
440,200,-2064,-664,-44,16,-7
445,200,-2056,-656,-44,17,-6
450,144,-2056,-712,-44,18,-6
455,192,-2056,-672,-44,18,-7
460,192,-2056,-664,-43,17,-7
465,208,-2056,-664,-41,18,-6
470,208,-2056,-640,-42,17,-6
475,192,-2048,-648,-42,18,-6
480,192,-2048,-664,-42,18,-6
485,192,-2040,-640,-42,17,-6
490,168,-2048,-640,-45,18,-6
495,168,-2048,-640,-44,19,-8
500,176,-2040,-680,-44,20,-8
505,272,-2048,-656,-46,19,-8
510,192,-2048,-640,-44,18,-10
515,192,-2064,-664,-43,18,-11
520,192,-2048,-688,-39,18,-11
525,208,-2064,-648,-39,17,-8
530,200,-2056,-640,-37,17,-9
535,192,-2072,-672,-34,18,-8
540,168,-2048,-664,-36,15,-7
545,192,-2032,-680,-36,16,-8
550,192,-2048,-648,-36,15,-8
555,216,-2056,-672,-36,16,-7
560,192,-2048,-680,-35,17,-7
565,200,-2056,-688,-34,17,-7
570,184,-2048,-664,-36,17,-7
575,200,-2056,-672,-38,17,-7
580,192,-2056,-624,-39,17,-6
585,200,-2040,-688,-41,16,-5
590,184,-2056,-664,-42,17,-4
595,184,-2056,-656,-44,17,-5
600,184,-2032,-664,-46,16,-5
605,184,-2032,-632,-49,15,-6
610,232,-2048,-632,-50,14,-7
615,192,-2048,-648,-50,16,-9
620,200,-2056,-632,-51,16,-8
625,192,-2072,-680,-51,16,-8
630,176,-2048,-680,-50,16,-8
635,192,-2048,-648,-50,17,-10
640,200,-2056,-680,-48,17,-9
645,176,-2048,-640,-49,16,-8
650,192,-2056,-648,-47,17,-9
655,224,-2056,-648,-45,18,-8
660,208,-2064,-664,-45,18,-7
665,160,-2072,-664,-45,19,-8
670,192,-2056,-656,-45,18,-8
675,216,-2080,-656,-42,19,-7
680,184,-2064,-672,-40,17,-7
685,192,-2048,-656,-39,17,-5
690,208,-2064,-672,-39,17,-6
695,184,-2056,-632,-38,17,-6
700,208,-2048,-656,-35,17,-6
705,176,-2048,-632,-33,16,-5
710,208,-2072,-680,-32,16,-5
715,240,-2072,-616,-30,15,-5
720,216,-2072,-672,-29,15,-5
725,216,-2064,-680,-27,15,-5
730,168,-2048,-680,-27,16,-6
735,192,-2056,-656,-25,17,-4
740,208,-2056,-688,-23,17,-5
745,184,-2056,-640,-24,16,-4
750,184,-2072,-672,-23,16,-5
755,176,-2048,-648,-21,17,-5
760,224,-2048,-680,-23,17,-4
765,192,-2072,-680,-24,17,-4
770,160,-2056,-680,-22,19,-6
775,168,-2040,-664,-22,19,-6
780,184,-2048,-656,-24,20,-8
785,192,-2048,-656,-22,21,-8
790,192,-2056,-672,-20,20,-8
795,184,-2048,-664,-19,20,-9
800,208,-2048,-632,-17,22,-8
805,216,-2048,-672,-17,20,-9
810,208,-2040,-696,-16,20,-10
815,200,-2048,-672,-16,20,-10
820,192,-2040,-672,-16,20,-9
825,192,-1984,-624,-17,19,-8
830,184,-2040,-672,-17,18,-8
835,192,-2040,-672,-20,18,-8
840,192,-2032,-648,-20,17,-8
845,200,-2024,-680,-24,17,-8
850,200,-2040,-664,-25,18,-7
855,192,-2016,-680,-28,18,-7
860,200,-2032,-680,-31,16,-8
865,208,-2048,-648,-35,17,-8
870,192,-2032,-632,-38,18,-7
875,208,-2048,-648,-42,16,-8
880,152,-2000,-648,-45,17,-8
885,192,-2056,-648,-47,17,-9
890,200,-2040,-664,-51,17,-9
895,208,-2040,-664,-52,18,-9
900,208,-2056,-648,-53,17,-10
905,192,-2080,-648,-53,18,-8
910,192,-2056,-624,-52,18,-8
915,216,-2040,-664,-50,18,-7
920,184,-2072,-656,-46,19,-6
925,192,-2064,-640,-44,21,-5
930,176,-2056,-664,-38,21,-4
935,176,-2080,-632,-34,24,-4
940,216,-2064,-624,-28,26,-4
945,216,-2056,-624,-21,27,-3
950,200,-2064,-640,-18,28,-4
955,208,-2064,-648,-15,28,-6
960,200,-2064,-656,-13,30,-7
965,208,-2056,-632,-15,30,-6
970,208,-2096,-656,-17,32,-7
975,200,-2080,-600,-19,32,-4
980,208,-2080,-616,-23,32,-5
985,216,-2072,-624,-25,31,-3
990,208,-2080,-632,-27,29,-4
