timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2176,-80,-4,37,-1
5,120,-2176,-88,-4,37,-3
10,104,-2192,-112,-4,36,0
15,112,-2200,-80,-2,34,-2
20,136,-2184,-88,-1,34,0
25,104,-2160,-96,-2,34,-3
30,128,-2152,-96,-2,34,0
35,120,-2160,-56,-2,35,-3
40,136,-2152,-104,-2,36,-2
45,120,-2192,-88,-2,37,-3
50,112,-2168,-64,-3,36,-2
55,104,-2160,-80,-3,35,-3
60,144,-2168,-80,-5,37,-2
65,160,-2152,-72,-6,38,-4
70,144,-2176,-80,-7,38,-1
75,144,-2184,-104,-8,38,-4
80,144,-2184,-56,-6,39,-1
85,128,-2144,-72,-7,40,-4
90,152,-2168,-80,-6,41,-2
95,152,-2160,-64,-7,41,-3
100,136,-2160,-40,-9,45,-1
105,136,-2168,-72,-10,45,-3
110,176,-2104,-80,-11,49,-1
115,96,-2192,88,-12,51,-5
120,160,-2160,-120,-13,51,-2
125,240,-2144,-208,-15,52,-4
130,160,-2112,-200,-14,54,-2
135,176,-2096,-24,-15,53,-5
140,144,-2152,-104,-15,51,-3
145,168,-2080,-72,-16,51,-2
150,144,-2176,-80,-15,52,1
155,168,-2144,-104,-16,51,0
160,216,-2104,-112,-13,50,2
165,136,-2128,-144,-12,52,0
170,208,-2088,-64,-11,52,1
175,128,-2128,0,-11,52,1
180,72,-2152,-104,-13,54,1
185,160,-2128,-40,-14,55,-1
190,152,-2144,-96,-13,55,0
195,248,-2088,-64,-14,54,-2
200,152,-2168,-32,-14,54,-1
205,144,-2184,-32,-14,54,-1
210,120,-2160,-72,-12,51,1
215,112,-2160,-64,-12,49,-1
220,136,-2152,-56,-13,50,1
225,128,-2160,-72,-13,51,-1
230,120,-2160,-56,-16,49,-1
235,144,-2184,-88,-14,49,0
240,136,-2168,-88,-15,49,0
245,128,-2144,-24,-16,48,0
250,128,-2184,-64,-16,48,1
255,120,-2192,-56,-16,50,0
260,136,-2176,-56,-17,49,2
265,136,-2160,-48,-17,48,0
270,152,-2168,-80,-18,50,1
275,136,-2184,-64,-18,50,-1
280,136,-2160,-56,-19,52,-1
285,144,-2168,-16,-20,50,-2
290,120,-2144,-56,-21,51,0
295,152,-2168,-48,-21,51,-1
300,128,-2152,-88,-23,51,2
305,136,-2152,-72,-22,52,-1
310,128,-2144,-56,-23,52,0
315,136,-2160,-72,-24,52,-2
320,128,-2144,-56,-24,52,-2
325,128,-2176,-48,-24,55,-3
330,136,-2160,-40,-24,56,-1
335,136,-2168,-88,-23,56,-2
340,136,-2160,-56,-23,57,-2
345,144,-2152,-88,-26,57,-4
350,112,-2144,-64,-27,56,-4
355,144,-2152,-80,-26,58,-4
360,120,-2168,-40,-25,56,-4
365,120,-2160,-64,-26,56,-5
370,120,-2160,-72,-26,56,-5
375,128,-2184,-56,-27,55,-6
380,120,-2152,-48,-26,56,-6
385,120,-2176,-56,-27,55,-6
390,112,-2176,-72,-27,57,-7
395,120,-2160,-48,-28,58,-7
400,120,-2160,-48,-26,59,-6
405,152,-2168,-88,-28,60,-7
410,128,-2160,-72,-29,62,-6
415,128,-2160,-32,-29,61,-7
420,128,-2176,-56,-30,62,-6
425,144,-2184,-40,-31,64,-8
430,112,-2160,-56,-32,65,-7
435,120,-2144,-72,-33,66,-7
440,136,-2168,-88,-32,66,-7
445,120,-2168,-80,-33,67,-8
450,136,-2176,-96,-34,67,-7
455,96,-2168,-88,-34,67,-8
460,120,-2168,-64,-33,65,-7
465,128,-2160,-88,-35,66,-7
470,112,-2176,-72,-33,66,-6
475,136,-2176,-88,-32,66,-7
480,120,-2168,-72,-32,66,-7
485,144,-2176,-104,-33,67,-6
490,120,-2160,-96,-33,67,-8
495,144,-2184,-72,-33,67,-7
500,144,-2184,-72,-31,67,-7
505,128,-2168,-88,-33,69,-6
510,112,-2160,-72,-33,69,-5
515,120,-2168,-56,-34,70,-6
520,96,-2192,-64,-34,70,-6
525,128,-2152,-88,-35,72,-6
530,112,-2152,-64,-33,74,-6
535,88,-2152,-88,-33,75,-6
540,120,-2176,-72,-33,76,-6
545,104,-2160,-72,-34,76,-5
550,136,-2168,-48,-33,77,-6
555,120,-2176,-64,-32,75,-4
560,128,-2192,-104,-33,75,-3
565,120,-2152,-88,-34,76,-3
570,120,-2176,-112,-34,76,-5
575,120,-2176,-72,-35,75,-4
580,120,-2176,-88,-35,73,-2
585,120,-2152,-72,-35,73,-3
590,112,-2160,-80,-36,72,-3
595,128,-2168,-88,-36,71,-4
600,120,-2160,-80,-36,72,-4
605,104,-2168,-48,-36,72,-4
610,144,-2168,-88,-36,72,-3
615,120,-2168,-72,-38,74,-5
620,128,-2144,-48,-38,73,-5
625,120,-2184,-80,-39,75,-5
630,136,-2184,-72,-39,76,-5
635,120,-2168,-72,-40,77,-5
640,112,-2176,-80,-41,79,-6
645,128,-2176,-48,-39,80,-6
650,104,-2184,-104,-38,81,-6
655,128,-2160,-72,-38,83,-7
660,144,-2192,-80,-37,86,-8
665,120,-2176,-56,-37,89,-8
670,144,-2176,-80,-37,88,-9
675,136,-2160,-88,-36,90,-9
680,136,-2152,-80,-38,91,-10
685,152,-2152,-96,-39,94,-10
690,112,-2152,-72,-41,95,-12
695,136,-2168,-72,-44,97,-11
700,112,-2152,-72,-42,97,-10
705,128,-2144,-64,-43,99,-10
710,136,-2160,-64,-41,100,-9
715,144,-2152,-120,-39,99,-9
720,144,-2152,-72,-38,98,-9
725,120,-2136,-56,-38,98,-10
730,128,-2144,-80,-39,95,-11
735,128,-2144,-32,-39,95,-11
