timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,392,-2040,-608,-126,758,105
5,384,-2048,-624,-132,762,98
10,408,-2088,-656,-141,768,91
15,384,-2072,-640,-147,771,81
20,376,-2080,-672,-152,774,69
25,360,-2072,-680,-153,778,55
30,336,-2064,-648,-151,782,41
35,320,-2040,-664,-142,787,29
40,304,-1992,-704,-129,795,15
45,272,-1960,-704,-121,804,0
50,296,-1928,-704,-119,816,-15
55,264,-1912,-704,-117,824,-27
60,272,-1888,-704,-123,829,-39
65,240,-1840,-672,-133,832,-47
70,248,-1824,-672,-146,831,-55
75,120,-1848,-592,-157,831,-61
80,192,-1816,-600,-162,825,-65
85,160,-1832,-568,-157,815,-71
90,120,-1832,-520,-147,797,-76
95,104,-1856,-488,-134,773,-78
100,96,-1904,-488,-118,743,-78
105,80,-1920,-456,-105,708,-74
110,40,-1928,-432,-92,668,-68
115,56,-1968,-440,-83,626,-60
120,64,-1976,-424,-76,583,-49
125,64,-1968,-416,-73,537,-40
130,48,-2000,-408,-76,490,-31
135,32,-2000,-368,-84,442,-24
140,40,-2016,-408,-94,392,-20
145,8,-2032,-400,-103,344,-15
150,-8,-2040,-416,-116,300,-12
155,-16,-2040,-368,-124,259,-12
160,-48,-2048,-384,-128,219,-14
165,-56,-2032,-368,-130,183,-17
170,-80,-2048,-320,-127,146,-19
175,-104,-2048,-328,-121,108,-22
180,-88,-2056,-304,-116,67,-22
185,-104,-2056,-320,-109,25,-20
190,-96,-2080,-312,-101,-18,-18
195,-104,-2064,-296,-98,-65,-17
200,-88,-2072,-296,-96,-113,-14
205,-88,-2048,-288,-93,-167,-11
210,-112,-2048,-256,-92,-220,-9
215,-104,-2024,-224,-91,-273,-8
220,-128,-2008,-240,-89,-328,-3
225,-112,-1992,-240,-80,-387,3
230,-112,-1968,-264,-74,-451,11
235,-128,-1960,-232,-71,-516,22
240,-120,-1960,-240,-69,-584,34
245,-120,-1928,-216,-72,-651,48
250,-128,-1944,-248,-74,-718,59
255,-112,-1960,-224,-78,-784,67
260,-128,-1960,-256,-85,-845,75
265,-128,-1984,-280,-89,-902,77
270,-112,-2000,-328,-92,-957,78
275,-112,-2056,-352,-90,-1006,71
280,-80,-2056,-368,-89,-1051,62
285,-104,-2064,-384,-81,-1090,50
290,-88,-2072,-440,-65,-1121,36
295,-80,-2088,-440,-46,-1148,20
300,-88,-2064,-456,-23,-1172,4
305,-80,-2064,-480,-2,-1188,-11
310,-80,-2056,-488,17,-1206,-27
315,-72,-2000,-528,29,-1225,-40
320,-88,-1984,-528,33,-1244,-53
325,-48,-1992,-472,29,-1261,-64
330,-24,-1984,-528,23,-1276,-71
335,8,-2016,-496,18,-1289,-76
340,48,-2024,-464,9,-1300,-79
345,72,-2048,-464,7,-1312,-81
350,96,-2040,-440,5,-1323,-78
355,136,-2064,-480,7,-1331,-74
360,184,-2096,-472,12,-1338,-71
365,192,-2096,-504,15,-1344,-67
370,216,-2136,-480,19,-1349,-64
375,272,-2128,-512,22,-1358,-58
380,304,-2136,-568,31,-1364,-50
385,320,-2136,-544,41,-1369,-40
390,336,-2064,-592,56,-1371,-30
395,352,-2072,-608,64,-1373,-20
400,336,-2000,-624,68,-1374,-8
405,352,-1984,-640,64,-1372,9
410,368,-1968,-672,52,-1366,26
415,376,-1936,-648,32,-1357,43
420,384,-1928,-632,11,-1343,61
425,400,-1944,-608,-11,-1323,80
430,416,-1968,-608,-28,-1297,98
435,488,-1984,-576,-41,-1268,114
440,576,-2008,-592,-49,-1237,129
445,640,-2056,-560,-52,-1204,139
450,640,-2072,-576,-56,-1170,146
455,664,-2112,-576,-57,-1133,151
460,672,-2128,-568,-54,-1091,154
465,664,-2160,-520,-47,-1047,154
470,656,-2160,-528,-33,-995,153
475,648,-2144,-504,-20,-943,147
480,616,-2128,-496,-8,-888,142
485,584,-2120,-528,-4,-836,136
490,536,-2088,-536,-4,-784,129
495,496,-2056,-528,-10,-738,123
500,432,-2048,-512,-17,-695,118
505,408,-2016,-528,-26,-660,116
510,368,-2000,-560,-38,-632,114
515,312,-1984,-584,-51,-612,111
520,272,-1960,-544,-66,-594,110
525,240,-1912,-576,-84,-584,110
530,208,-1888,-592,-105,-578,110
535,184,-1856,-584,-130,-576,108
540,128,-1800,-608,-153,-582,109
545,104,-1768,-608,-173,-599,110
550,96,-1776,-608,-189,-619,108
555,88,-1736,-608,-196,-643,103
560,88,-1696,-616,-199,-669,93
565,88,-1688,-632,-203,-704,84
570,48,-1624,-648,-203,-742,76
575,40,-1640,-616,-205,-785,69
580,48,-1656,-584,-202,-815,64
585,80,-1640,-528,-197,-833,57
590,112,-1712,-472,-188,-833,45
595,152,-1816,-392,-178,-820,33
600,160,-1880,-360,-164,-795,23
605,200,-1976,-312,-149,-761,13
610,192,-2072,-256,-135,-722,3
615,192,-2144,-248,-127,-685,-10
620,168,-2192,-256,-127,-648,-21
625,184,-2208,-256,-131,-611,-29
630,176,-2240,-256,-139,-578,-43
635,168,-2224,-280,-147,-549,-57
640,168,-2232,-256,-147,-521,-70
645,192,-2216,-256,-139,-494,-83
650,184,-2200,-240,-121,-471,-87
655,160,-2184,-240,-93,-451,-82
660,208,-2200,-248,-70,-434,-71
665,208,-2208,-240,-61,-416,-56
670,192,-2216,-280,-65,-404,-38
675,200,-2208,-288,-81,-393,-16
680,176,-2208,-352,-108,-383,6
685,128,-2224,-376,-136,-374,21
690,104,-2216,-440,-163,-366,37
695,64,-2200,-424,-195,-361,57
700,24,-2168,-432,-220,-357,72
705,-8,-2128,-464,-229,-352,77
710,0,-2112,-464,-220,-344,78
715,-24,-2088,-392,-198,-335,80
720,8,-2048,-416,-168,-330,84
725,24,-2040,-408,-141,-321,91
730,16,-2072,-376,-109,-315,93
735,8,-2056,-368,-76,-305,97
740,24,-2040,-352,-42,-295,98
745,8,-2040,-384,-13,-286,97
750,24,-2024,-392,10,-273,94
755,-16,-2000,-352,30,-257,94
760,-8,-1992,-360,43,-242,95
765,-40,-2000,-392,50,-232,92
770,-32,-1968,-376,53,-234,86
775,-80,-1968,-392,39,-241,82
780,-96,-1968,-360,18,-255,75
785,-88,-1976,-344,-7,-269,66
790,-112,-1952,-280,-32,-280,57
795,-104,-1936,-296,-54,-287,51
800,-120,-1920,-248,-71,-290,45
805,-104,-1888,-264,-80,-290,46
810,-120,-1864,-272,-87,-293,45
815,-104,-1872,-256,-95,-302,48
820,-120,-1880,-256,-109,-313,53
825,-112,-1904,-216,-123,-325,54
830,-120,-1936,-224,-139,-335,50
835,-120,-1896,-200,-147,-345,48
840,-88,-1968,-160,-152,-351,43
845,-72,-1984,-160,-151,-356,38
850,-40,-1992,-176,-147,-359,34
855,8,-1976,-160,-138,-364,29
860,40,-1984,-168,-129,-373,30
865,80,-2000,-184,-122,-387,32
870,128,-2008,-168,-118,-401,36
875,128,-2008,-176,-114,-413,37
880,192,-2000,-168,-112,-423,40
885,208,-2024,-104,-112,-432,42
890,216,-2056,-176,-113,-436,39
895,216,-2040,-176,-123,-435,37
900,208,-2048,-160,-136,-432,30
905,192,-2056,-192,-150,-426,20
910,224,-2040,-248,-166,-417,9
915,224,-2032,-160,-182,-402,-1
920,200,-2112,-184,-195,-385,-9
925,208,-2136,-168,-199,-365,-13
930,192,-2224,-192,-193,-342,-19
935,200,-2288,-176,-177,-318,-23
940,192,-2376,-192,-150,-294,-27
945,160,-2384,-272,-117,-270,-34
950,128,-2416,-216,-83,-249,-42
955,96,-2424,-216,-49,-227,-51
960,120,-2472,-216,-15,-202,-60
965,112,-2496,-232,22,-174,-70
970,104,-2512,-224,59,-140,-78
975,104,-2528,-208,100,-105,-84
980,120,-2504,-184,144,-72,-88
985,160,-2520,-184,192,-40,-90
990,192,-2536,-136,240,-8,-88
995,232,-2512,-176,293,27,-78
1000,232,-2496,-136,346,58,-64
1005,264,-2512,-120,397,88,-46
1010,288,-2496,-120,443,107,-26
1015,328,-2480,-96,480,120,-10
1020,344,-2504,-72,507,132,11
1025,368,-2472,-112,519,145,31
1030,336,-2416,-208,515,154,51
1035,240,-2336,-368,484,155,63
1040,88,-2248,-536,431,151,74
1045,-40,-2208,-752,352,140,81
1050,-152,-2152,-896,246,127,88
1055,-280,-2080,-1064,109,110,92
1060,-368,-2016,-1144,-35,98,91
1065,-392,-1984,-1184,-154,95,87
1070,-416,-1920,-1144,-225,104,82
1075,-432,-1888,-1120,-239,121,75
1080,-384,-1888,-1096,-207,147,69
1085,-232,-1872,-1048,-152,186,61
1090,-96,-1888,-1040,-94,247,54
1095,64,-1912,-1040,-52,333,54
1100,256,-1944,-1056,-40,427,50
1105,416,-1976,-1008,-58,511,46
1110,600,-2048,-960,-90,572,39
1115,752,-2120,-920,-113,608,28
1120,840,-2192,-824,-116,622,19
1125,888,-2248,-760,-93,620,7
1130,904,-2312,-712,-55,608,1
1135,880,-2336,-688,-5,587,-1
1140,848,-2288,-696,39,561,8
1145,752,-2200,-688,67,520,21
1150,600,-2120,-696,76,473,34
1155,496,-2080,-648,74,422,50
1160,320,-1968,-696,69,371,66
1165,152,-1968,-632,56,319,79
1170,-40,-1944,-600,38,268,89
1175,-200,-1912,-536,17,219,94
1180,-384,-1896,-560,-8,174,98
1185,-496,-1944,-584,-45,137,95
1190,-584,-1928,-568,-82,110,86
1195,-616,-1960,-560,-120,92,73
1200,-648,-1944,-624,-156,86,56
1205,-640,-1936,-592,-187,85,32
1210,-624,-1912,-648,-206,85,-2
1215,-496,-1872,-632,-206,82,-41
1220,-336,-1840,-648,-203,77,-80
1225,-192,-1808,-608,-195,69,-119
1230,-72,-1760,-648,-183,55,-158
1235,88,-1744,-592,-180,55,-181
1240,144,-1736,-568,-181,49,-199
1245,216,-1688,-576,-182,34,-218
1250,304,-1664,-544,-180,9,-242
1255,440,-1584,-520,-175,-17,-263
1260,384,-1608,-576,-171,-37,-275
1265,384,-1568,-576,-170,-54,-289
1270,384,-1488,-584,-170,-64,-300
1275,376,-1472,-592,-166,-69,-310
1280,344,-1464,-608,-165,-69,-316
1285,328,-1448,-616,-170,-67,-317
1290,272,-1440,-632,-182,-68,-320
1295,264,-1416,-600,-198,-77,-336
1300,200,-1440,-608,-213,-82,-357
1305,160,-1424,-616,-228,-81,-370
1310,184,-1480,-488,-249,-74,-366
1315,104,-1520,-560,-271,-61,-349
1320,88,-1528,-544,-286,-46,-330
1325,104,-1632,-568,-298,-34,-321
1330,128,-1656,-520,-306,-24,-320
