timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-216,-2040,-120,-34,122,-80
5,-240,-2032,-144,-33,128,-80
10,-192,-2056,-184,-31,133,-84
15,-200,-2056,-128,-30,136,-85
20,-216,-2056,-112,-29,141,-88
25,-232,-2088,-112,-25,142,-88
30,-248,-2016,-112,-21,142,-92
35,-224,-2056,-120,-15,146,-93
40,-216,-2048,-160,-9,147,-97
45,-240,-2040,-112,-4,150,-97
50,-216,-2048,-88,-1,148,-103
55,-248,-2048,-120,3,150,-104
60,-232,-2040,-112,7,149,-110
65,-224,-2056,-120,13,148,-112
70,-240,-2064,-64,19,147,-118
75,-232,-2048,-112,27,145,-120
80,-208,-2048,-120,35,145,-126
85,-200,-2040,-96,43,143,-128
90,-200,-2048,-120,50,144,-133
95,-208,-2040,-80,55,143,-134
100,-200,-2040,-112,63,142,-137
105,-192,-2048,-48,68,144,-135
110,-216,-2024,-104,74,145,-138
115,-224,-2016,-80,79,148,-135
120,-264,-2000,-72,84,148,-135
125,-232,-2000,-40,87,150,-130
130,-240,-1992,-104,90,153,-128
135,-256,-1976,-96,92,153,-120
140,-232,-1960,-112,90,153,-116
145,-248,-1936,-72,86,151,-105
150,-264,-1912,-88,80,152,-96
155,-248,-1904,-120,70,150,-84
160,-256,-1888,-112,60,150,-77
165,-264,-1864,-112,48,150,-65
170,-272,-1856,-128,34,149,-62
175,-288,-1888,-104,21,151,-51
180,-280,-1872,-112,7,150,-47
185,-296,-1872,-144,-3,153,-39
190,-288,-1880,-168,-14,156,-35
195,-272,-1896,-120,-25,156,-28
200,-280,-1904,-128,-34,156,-24
205,-248,-1904,-144,-45,156,-16
210,-232,-1928,-160,-53,157,-13
215,-200,-1952,-176,-60,162,-6
220,-200,-1936,-192,-69,168,-4
225,-176,-1960,-216,-78,177,0
230,-128,-1936,-248,-86,185,-1
235,-96,-1976,-208,-96,193,-1
240,-88,-1976,-232,-101,198,-4
245,-88,-1976,-256,-101,201,-5
250,-80,-2000,-232,-101,201,-9
255,-88,-2000,-232,-97,201,-6
260,-48,-2032,-224,-89,199,-4
265,-72,-2024,-240,-81,201,6
270,-88,-2016,-232,-74,203,14
275,-72,-2024,-224,-68,209,26
280,-80,-2040,-232,-61,216,34
285,-88,-2040,-240,-56,226,47
290,-112,-2048,-216,-51,236,53
295,-96,-2024,-248,-51,249,64
300,-88,-2040,-248,-51,261,69
305,-96,-2040,-264,-52,278,77
310,-88,-2016,-224,-54,296,76
315,-88,-2024,-232,-58,309,76
320,-72,-2008,-240,-64,324,70
325,-72,-2008,-224,-72,338,69
330,-80,-2008,-224,-76,352,61
335,-64,-2024,-200,-81,366,57
340,-24,-2016,-224,-84,379,48
345,-32,-2008,-200,-89,389,45
350,-8,-2000,-176,-93,394,36
355,0,-2048,-200,-97,399,32
360,8,-2056,-160,-105,401,22
365,24,-2104,-120,-110,398,16
370,8,-2080,-136,-116,396,6
375,-24,-2088,-120,-121,389,1
380,-32,-2152,-112,-123,382,-8
385,-72,-2184,-96,-124,372,-13
390,-96,-2192,-96,-126,361,-21
395,-96,-2216,-112,-126,347,-25
400,-104,-2216,-120,-127,335,-33
405,-128,-2232,-104,-126,320,-39
410,-192,-2192,-104,-122,304,-48
415,-192,-2200,-96,-119,288,-55
420,-184,-2192,-80,-113,266,-68
425,-192,-2184,-96,-105,248,-76
430,-208,-2160,-96,-102,228,-89
435,-192,-2160,-104,-99,209,-99
440,-200,-2120,-104,-99,191,-117
445,-184,-2120,-96,-102,173,-131
450,-168,-2120,-136,-107,155,-151
455,-144,-2088,-136,-113,140,-167
460,-96,-2080,-144,-123,129,-187
465,-80,-2080,-152,-132,119,-202
470,-80,-2064,-160,-142,112,-222
475,-56,-2040,-168,-157,107,-232
480,-32,-2024,-184,-167,104,-246
485,-16,-2024,-168,-181,103,-251
490,-24,-1984,-152,-193,102,-258
495,8,-2000,-152,-204,100,-256
500,24,-1968,-104,-214,99,-255
505,40,-1984,-120,-221,102,-247
510,64,-1968,-200,-225,105,-241
515,64,-1960,-192,-227,110,-227
520,48,-1928,-152,-232,110,-219
525,56,-1936,-208,-238,113,-203
530,88,-1944,-208,-246,115,-193
535,64,-1928,-168,-254,116,-181
540,72,-1904,-152,-262,117,-172
545,72,-1936,-184,-268,114,-159
550,72,-1928,-176,-273,111,-153
555,48,-1944,-160,-281,108,-144
560,24,-1944,-152,-287,104,-140
565,40,-1944,-128,-291,102,-131
570,16,-1984,-128,-297,101,-129
575,0,-1992,-120,-299,100,-122
580,-16,-2000,-136,-299,99,-118
585,-32,-2000,-136,-298,98,-115
590,-24,-2040,-128,-297,96,-116
595,-40,-2040,-112,-296,92,-111
600,-48,-2056,-104,-294,88,-112
605,-56,-2056,-104,-288,83,-109
610,-48,-2056,-120,-284,79,-110
615,-56,-2056,-120,-279,74,-106
620,-64,-2040,-128,-272,67,-106
625,-40,-2048,-104,-264,61,-100
630,-64,-2032,-120,-258,56,-97
635,-80,-2000,-104,-248,48,-88
640,-80,-1968,-112,-240,43,-83
645,-72,-1984,-112,-234,36,-74
650,-48,-1976,-64,-228,29,-67
655,-48,-1936,-96,-223,22,-58
660,-64,-1904,-112,-220,18,-52
665,-64,-1936,-96,-219,12,-41
670,-48,-1928,-112,-220,8,-36
675,-64,-1904,-104,-222,1,-24
680,-40,-1920,-104,-224,-3,-20
685,-64,-1904,-72,-227,-11,-8
690,-72,-1912,-96,-235,-18,-3
695,-64,-1896,-128,-240,-25,5
700,-80,-1928,-120,-245,-32,9
705,-80,-1928,-136,-254,-40,16
710,-80,-1928,-128,-263,-47,18
715,-96,-1936,-96,-273,-55,24
720,-96,-1936,-144,-284,-62,24
725,-88,-1944,-112,-294,-72,30
730,-88,-1944,-128,-302,-86,30
735,-96,-1952,-144,-310,-98,34
740,-80,-1936,-144,-314,-117,35
745,-112,-1984,-128,-317,-134,40
750,-112,-1968,-120,-318,-153,41
755,-136,-1968,-136,-318,-174,44
760,-112,-2008,-168,-319,-197,45
765,-176,-1984,-144,-321,-220,47
770,-200,-2000,-128,-322,-242,45
775,-200,-2024,-136,-323,-263,48
780,-200,-2016,-128,-324,-281,45
785,-224,-1976,-152,-323,-297,48
790,-280,-2008,-160,-321,-313,47
795,-232,-2000,-152,-318,-330,49
800,-224,-2000,-136,-315,-344,46
805,-216,-1992,-128,-308,-359,45
810,-208,-2000,-128,-298,-372,39
815,-160,-2024,-96,-292,-383,34
820,-144,-2032,-112,-281,-395,24
825,-96,-2040,-80,-273,-404,16
830,-96,-2032,-40,-264,-409,2
835,-72,-2072,-72,-254,-412,-10
840,-16,-2080,-48,-244,-413,-25
845,-8,-2088,-40,-237,-412,-39
850,0,-2104,-16,-227,-407,-53
855,40,-2112,-40,-218,-400,-66
860,48,-2096,0,-211,-389,-79
865,72,-2120,-16,-203,-380,-88
870,72,-2144,-8,-197,-368,-99
875,72,-2128,-32,-193,-360,-104
880,64,-2152,-72,-192,-353,-114
885,56,-2168,-40,-195,-351,-119
890,48,-2176,-56,-201,-348,-128
895,48,-2216,-112,-210,-344,-128
900,40,-2216,-128,-219,-339,-132
905,40,-2264,-144,-233,-333,-136
910,24,-2280,-120,-241,-323,-144
915,32,-2304,-160,-248,-307,-150
920,48,-2328,-144,-250,-289,-163
925,16,-2336,-184,-246,-264,-172
930,64,-2384,-208,-238,-239,-187
935,48,-2368,-232,-223,-214,-196
940,56,-2360,-280,-202,-189,-208
945,88,-2384,-304,-177,-163,-217
950,88,-2384,-368,-150,-140,-226
955,96,-2376,-376,-124,-112,-225
960,104,-2360,-432,-108,-91,-228
965,120,-2352,-480,-98,-71,-228
970,136,-2352,-464,-93,-51,-229
975,136,-2352,-536,-92,-35,-228
980,112,-2360,-536,-98,-21,-228
985,96,-2400,-584,-104,-12,-223
990,88,-2392,-600,-112,-3,-218
995,64,-2416,-592,-117,4,-208
1000,24,-2448,-544,-119,11,-199
1005,8,-2472,-560,-116,21,-180
1010,-40,-2440,-552,-107,26,-168
1015,-80,-2472,-536,-98,32,-154
1020,-96,-2424,-520,-84,34,-139
1025,-112,-2408,-544,-71,30,-121
1030,-184,-2344,-560,-52,24,-105
1035,-184,-2304,-560,-25,10,-83
1040,-200,-2232,-616,0,-8,-64
1045,-248,-2168,-632,22,-32,-41
1050,-264,-2072,-680,36,-60,-19
1055,-296,-2024,-744,41,-91,8
1060,-304,-1904,-784,39,-128,36
1065,-288,-1864,-792,26,-160,61
1070,-304,-1792,-832,11,-191,81
1075,-288,-1744,-888,-6,-213,102
1080,-296,-1688,-888,-26,-230,119
1085,-256,-1616,-936,-53,-243,134
1090,-240,-1560,-968,-89,-260,142
1095,-248,-1512,-960,-130,-278,147
1100,-208,-1440,-960,-170,-299,144
1105,-200,-1384,-952,-209,-323,140
1110,-200,-1320,-944,-240,-349,130
1115,-168,-1304,-912,-267,-381,118
1120,-176,-1264,-848,-277,-405,104
1125,-176,-1264,-816,-275,-426,91
1130,-200,-1264,-776,-262,-439,76
1135,-208,-1328,-776,-241,-446,65
1140,-216,-1424,-744,-216,-445,50
1145,-216,-1528,-704,-197,-439,38
1150,-200,-1600,-664,-193,-430,24
1155,-232,-1736,-664,-195,-418,19
1160,-232,-1880,-624,-199,-407,15
1165,-208,-2032,-600,-199,-396,17
1170,-224,-2160,-576,-199,-386,20
1175,-208,-2296,-592,-203,-381,29
1180,-192,-2400,-608,-207,-380,38
1185,-192,-2544,-632,-213,-381,50
1190,-144,-2592,-648,-214,-380,64
1195,-112,-2640,-696,-211,-380,81
1200,-88,-2704,-712,-206,-374,95
1205,-48,-2712,-744,-194,-366,111
1210,-56,-2704,-744,-174,-356,124
1215,-8,-2632,-712,-142,-341,140
1220,0,-2592,-736,-96,-328,154
1225,16,-2496,-704,-23,-316,165
1230,16,-2384,-680,42,-302,171
1235,32,-2328,-624,107,-287,176
1240,8,-2216,-656,162,-273,173
1245,8,-2088,-632,204,-257,170
1250,8,-2000,-592,239,-247,161
1255,-8,-1888,-544,264,-232,153
1260,-24,-1832,-512,283,-218,141
1265,-56,-1736,-464,295,-206,130
1270,-72,-1688,-456,302,-191,118
1275,-80,-1608,-440,304,-177,105
1280,-112,-1600,-432,298,-166,95
1285,-136,-1560,-432,285,-157,87
1290,-160,-1576,-400,264,-151,84
1295,-192,-1568,-424,242,-145,87
1300,-224,-1576,-384,215,-144,91
1305,-216,-1616,-424,184,-145,100
1310,-232,-1632,-416,152,-146,109
1315,-256,-1664,-400,122,-148,122
1320,-272,-1696,-384,91,-149,134
1325,-264,-1744,-376,64,-149,153
1330,-272,-1760,-384,37,-144,169
1335,-256,-1832,-352,19,-138,181
1340,-248,-1856,-368,1,-132,193
1345,-248,-1856,-360,-14,-120,200
1350,-208,-1920,-344,-29,-105,202
1355,-192,-1928,-344,-44,-87,205
1360,-176,-1944,-368,-54,-67,201
1365,-160,-1968,-352,-62,-44,195
1370,-128,-1952,-352,-65,-19,186
1375,-128,-1952,-352,-65,6,176
1380,-112,-1960,-336,-61,38,160
1385,-96,-1944,-360,-55,64,144
1390,-96,-1896,-336,-48,90,131
1395,-88,-1880,-312,-39,113,114
1400,-88,-1864,-304,-32,136,97
1405,-64,-1864,-288,-23,156,78
1410,-88,-1824,-288,-12,175,62
1415,-96,-1768,-288,-1,195,45
1420,-88,-1744,-272,10,213,30
1425,-88,-1744,-264,22,233,17
1430,-96,-1728,-216,33,251,4
1435,-96,-1720,-216,45,271,-8
1440,-120,-1704,-192,55,288,-16
1445,-152,-1696,-168,64,302,-22
1450,-128,-1688,-152,70,316,-28
1455,-152,-1664,-152,71,328,-34
1460,-160,-1696,-152,70,339,-39
1465,-168,-1712,-136,67,348,-42
1470,-192,-1736,-120,62,357,-46
1475,-176,-1784,-136,58,367,-48
1480,-176,-1792,-152,56,377,-53
1485,-192,-1840,-144,54,390,-57
1490,-168,-1888,-120,50,406,-57
1495,-168,-1896,-120,50,421,-58
1500,-160,-1896,-152,47,438,-58
1505,-160,-1920,-136,43,452,-57
1510,-104,-1944,-136,36,468,-55
1515,-96,-1936,-152,27,480,-51
1520,-80,-1952,-152,21,493,-46
1525,-64,-1968,-120,17,505,-39
1530,-40,-2024,-88,17,514,-30
1535,-40,-2040,-88,17,520,-19
1540,-32,-2064,-56,19,524,-4
1545,-8,-2120,-40,24,525,9
1550,-24,-2144,-80,32,516,19
1555,-32,-2208,-96,38,500,37
1560,-96,-2224,-80,54,473,56
1565,-200,-2256,-88,65,444,77
1570,-264,-2280,-128,74,420,103
1575,-312,-2336,-152,87,394,130
1580,-384,-2328,-152,104,373,157
1585,-448,-2312,-192,127,350,185
1590,-496,-2328,-176,152,329,215
1595,-576,-2344,-200,176,302,244
1600,-624,-2360,-200,203,274,269
1605,-648,-2376,-200,217,246,289
1610,-648,-2432,-240,225,222,312
1615,-672,-2464,-304,226,203,334
1620,-704,-2520,-288,219,189,358
1625,-712,-2552,-368,202,179,385
1630,-680,-2600,-360,176,174,413
1635,-632,-2672,-376,146,172,438
1640,-600,-2720,-392,117,172,457
1645,-496,-2720,-408,96,173,467
1650,-368,-2744,-376,83,173,467
1655,-248,-2704,-408,89,172,454
1660,-176,-2648,-392,109,170,430
1665,-104,-2592,-424,140,166,399
1670,-72,-2528,-464,167,165,366
1675,-80,-2464,-480,193,166,325
1680,-88,-2384,-608,208,169,291
1685,-136,-2296,-672,189,170,263
1690,-152,-2248,-720,156,182,245
1695,-184,-2240,-736,129,207,236
1700,-200,-2232,-776,109,238,237
1705,-216,-2256,-728,90,289,244
1710,-208,-2304,-784,75,335,259
1715,-232,-2280,-792,66,383,268
1720,-208,-2312,-856,59,424,278
1725,-224,-2264,-888,61,460,277
1730,-208,-2248,-936,66,490,273
1735,-240,-2168,-968,75,512,262
1740,-272,-2128,-960,83,528,250
1745,-256,-2088,-952,92,539,234
1750,-240,-2032,-1008,103,551,218
1755,-232,-1936,-984,115,565,197
1760,-224,-1864,-984,135,583,182
1765,-200,-1800,-984,154,604,166
1770,-176,-1712,-968,173,629,155
1775,-160,-1640,-960,191,660,144
1780,-96,-1584,-920,205,690,139
1785,-88,-1536,-904,213,718,134
1790,-16,-1488,-896,215,744,134
1795,48,-1456,-856,212,765,136
1800,104,-1408,-792,206,783,142
1805,120,-1424,-800,196,791,145
1810,136,-1424,-760,179,794,152
1815,168,-1424,-752,161,789,153
1820,144,-1464,-744,138,778,163
1825,88,-1488,-704,111,763,169
1830,8,-1528,-704,78,745,176
1835,-32,-1592,-672,40,726,178
1840,-88,-1664,-648,-1,703,176
1845,-136,-1752,-624,-45,678,164
1850,-200,-1832,-608,-88,652,148
1855,-240,-1896,-600,-126,623,124
1860,-336,-1952,-584,-162,588,92
1865,-360,-2048,-608,-204,561,54
1870,-408,-2104,-568,-233,537,16
1875,-448,-2152,-576,-253,515,-26
1880,-456,-2200,-600,-266,494,-68
1885,-488,-2208,-592,-271,475,-110
1890,-512,-2216,-560,-266,459,-149
1895,-504,-2200,-568,-250,443,-191
1900,-504,-2168,-592,-225,430,-224
1905,-504,-2128,-584,-194,417,-255
1910,-504,-2088,-544,-156,405,-279
1915,-464,-2056,-512,-118,389,-304
1920,-456,-1984,-520,-75,373,-312
1925,-408,-1912,-496,-40,355,-320
1930,-392,-1856,-496,-9,335,-318
1935,-368,-1808,-472,18,314,-313
1940,-304,-1752,-456,38,290,-303
1945,-280,-1696,-432,53,267,-294
1950,-232,-1640,-432,58,241,-283
1955,-168,-1616,-440,58,217,-272
1960,-136,-1592,-416,52,194,-261
1965,-112,-1544,-432,38,170,-253
1970,-112,-1552,-392,14,144,-243
1975,-96,-1552,-432,-15,123,-240
1980,-96,-1560,-392,-45,101,-236
1985,-96,-1568,-416,-80,80,-239
1990,-96,-1600,-392,-113,59,-238
1995,-96,-1608,-416,-148,38,-241
2000,-128,-1672,-384,-184,21,-246
2005,-96,-1704,-400,-220,2,-255
2010,-136,-1720,-416,-252,-14,-264
2015,-128,-1784,-400,-282,-30,-276
2020,-144,-1800,-440,-308,-46,-288
2025,-168,-1816,-416,-336,-67,-303
2030,-176,-1880,-440,-356,-87,-312
2035,-176,-1904,-432,-371,-107,-326
2040,-184,-1952,-408,-383,-129,-335
2045,-208,-1952,-400,-391,-153,-346
2050,-192,-1960,-392,-395,-178,-349
2055,-200,-1968,-392,-397,-208,-354
2060,-200,-1976,-360,-394,-236,-352
2065,-176,-2008,-336,-388,-265,-349
2070,-184,-1992,-328,-377,-294,-340
2075,-184,-1984,-344,-361,-336,-334
2080,-184,-1992,-320,-342,-374,-323
2085,-136,-1984,-288,-323,-410,-315
2090,-160,-1960,-264,-300,-449,-301
2095,-176,-1944,-224,-275,-486,-290
2100,-168,-1936,-240,-247,-520,-274
2105,-168,-1920,-216,-217,-548,-259
2110,-136,-1888,-256,-195,-572,-237
2115,-128,-1856,-240,-175,-596,-224
2120,-136,-1816,-200,-158,-615,-206
2125,-112,-1808,-192,-147,-627,-190
2130,-136,-1760,-184,-141,-639,-173
2135,-112,-1744,-160,-141,-651,-163
2140,-104,-1752,-176,-136,-653,-143
2145,-128,-1728,-200,-131,-659,-127
2150,-88,-1760,-192,-130,-665,-111
2155,-88,-1744,-152,-132,-668,-101
2160,-72,-1760,-144,-132,-670,-86
2165,-88,-1784,-144,-134,-676,-77
2170,-40,-1792,-160,-141,-688,-69
2175,-56,-1816,-160,-151,-700,-67
2180,-56,-1856,-136,-161,-712,-58
2185,-80,-1904,-152,-175,-729,-58
2190,-72,-1944,-128,-183,-746,-56
2195,-80,-2008,-144,-189,-755,-60
2200,-96,-2048,-128,-195,-761,-61
2205,-96,-2080,-136,-199,-763,-71
2210,-104,-2088,-160,-199,-760,-74
2215,-96,-2120,-168,-195,-757,-84
2220,-96,-2176,-176,-187,-750,-90
2225,-112,-2192,-144,-170,-739,-101
2230,-80,-2216,-128,-142,-724,-108
2235,-64,-2232,-112,-107,-707,-123
2240,-40,-2232,-80,-58,-692,-137
2245,-24,-2216,-80,-9,-679,-154
2250,16,-2224,-88,43,-669,-169
2255,72,-2216,-56,93,-664,-191
2260,112,-2232,-32,147,-659,-206
2265,160,-2208,-64,197,-654,-222
2270,208,-2176,-80,232,-653,-231
2275,264,-2176,-112,250,-650,-244
2280,312,-2136,-184,256,-644,-248
2285,304,-2096,-216,243,-629,-251
2290,336,-2080,-296,216,-611,-244
2295,360,-2088,-400,168,-595,-243
2300,336,-2096,-488,117,-575,-240
2305,312,-2144,-608,48,-551,-244
2310,312,-2248,-712,-39,-518,-245
2315,248,-2352,-768,-133,-470,-250
2320,256,-2480,-824,-230,-405,-253
2325,288,-2624,-824,-319,-321,-263
2330,336,-2768,-848,-391,-218,-273
2335,416,-2896,-888,-447,-101,-295
2340,440,-2976,-920,-485,20,-323
2345,480,-3032,-968,-502,162,-350
2350,464,-3104,-1048,-488,268,-375
2355,424,-3120,-1128,-454,358,-408
2360,400,-3152,-1256,-408,428,-432
2365,304,-3160,-1376,-361,479,-455
2370,192,-3136,-1440,-314,514,-467
2375,64,-3104,-1520,-267,535,-464
2380,-56,-3008,-1520,-212,539,-439
2385,-120,-2912,-1528,-145,524,-402
2390,-312,-2792,-1480,-72,488,-348
2395,-400,-2656,-1456,3,433,-282
2400,-472,-2544,-1448,84,353,-227
2405,-544,-2432,-1376,143,279,-181
2410,-608,-2280,-1296,193,202,-135
2415,-680,-2144,-1272,228,119,-102
2420,-776,-1976,-1232,240,27,-70
2425,-824,-1816,-1200,231,-71,-48
2430,-864,-1648,-1128,205,-170,-33
2435,-872,-1512,-1056,176,-268,-33
2440,-912,-1392,-984,150,-364,-36
2445,-920,-1248,-944,133,-443,-42
2450,-944,-1144,-856,128,-513,-41
2455,-936,-1072,-800,136,-552,-46
2460,-904,-1048,-720,153,-574,-48
2465,-872,-1032,-696,172,-573,-56
2470,-760,-1040,-704,184,-559,-60
2475,-640,-1088,-656,181,-534,-70
2480,-576,-1128,-696,156,-502,-77
2485,-456,-1240,-736,111,-469,-88
2490,-336,-1352,-760,50,-439,-91
2495,-216,-1480,-744,-14,-411,-96
2500,-96,-1608,-792,-80,-386,-86
2505,-32,-1744,-800,-152,-358,-75
2510,48,-1864,-816,-212,-338,-53
2515,120,-2008,-776,-271,-315,-34
2520,144,-2072,-808,-331,-292,-7
2525,240,-2216,-760,-382,-267,18
2530,296,-2312,-768,-415,-239,48
2535,328,-2360,-760,-434,-209,74
2540,344,-2424,-792,-440,-182,103
2545,328,-2416,-768,-431,-155,124
2550,304,-2376,-808,-406,-130,151
2555,304,-2312,-768,-364,-107,176
2560,232,-2264,-784,-298,-94,197
2565,160,-2184,-760,-238,-86,211
2570,120,-2120,-768,-180,-79,228
2575,48,-2072,-704,-126,-71,239
2580,-40,-1944,-664,-74,-61,250
2585,-72,-1888,-672,-24,-49,251
2590,-104,-1792,-632,21,-34,253
2595,-120,-1736,-584,58,-17,246
2600,-192,-1648,-568,85,2,238
2605,-208,-1584,-520,103,17,218
2610,-256,-1536,-520,110,37,201
2615,-288,-1456,-536,109,54,182
2620,-344,-1496,-344,104,71,166
2625,-360,-1488,-472,95,87,151
2630,-320,-1520,-448,90,103,143
2635,-336,-1528,-440,85,120,134
2640,-304,-1576,-424,81,134,135
2645,-288,-1592,-416,75,150,134
2650,-264,-1648,-432,70,164,142
2655,-240,-1720,-424,65,181,149
2660,-192,-1752,-424,63,199,170
2665,-184,-1792,-448,62,219,187
2670,-136,-1848,-440,60,238,211
2675,-152,-1864,-424,58,255,237
2680,-96,-1888,-440,53,272,267
2685,-96,-1960,-440,48,289,294
2690,-88,-1952,-464,44,305,322
2695,-56,-1984,-456,44,322,345
2700,-24,-2000,-424,49,337,366
2705,-16,-1992,-416,55,354,378
2710,-16,-2000,-432,66,374,391
2715,-16,-1992,-400,81,399,395
2720,0,-1992,-408,103,424,396
2725,-16,-1952,-352,126,450,388
2730,-24,-1944,-336,149,478,377
2735,-40,-1912,-344,171,509,361
2740,-48,-1896,-328,194,542,341
